# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610642e-05      -1.188786651736e-05      -1.585041425873e-05      -1.200118372900e-05       6.122075869510e-01       5.968372822444e-01 
       1.319039970183e-05      -2.512115999626e-05      -1.884099458757e-05      -1.884099561980e-05      -2.512114053083e-05      -1.902058935757e-05       6.122073851421e-01       5.968371428425e-01 
       1.660572937635e-05      -3.981419154976e-05      -2.986095661842e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739882e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172964e-05      -4.732640990592e-05      -4.732641641871e-05      -6.310070891303e-05      -4.777751559963e-05       6.122066442167e-01       5.968366667336e-01 
       2.631830744443e-05      -1.000070385251e-04      -7.500725349838e-05      -7.500726985818e-05      -1.000067300255e-04      -7.572218317525e-05       6.122058794185e-01       5.968361586533e-01 
       3.313278603720e-05      -1.584978627157e-04      -1.188783569819e-04      -1.188783980758e-04      -1.584970878142e-04      -1.200113822073e-04       6.122046717564e-01       5.968353542671e-01 
       4.171170630578e-05      -2.511956166591e-04      -1.884091711664e-04      -1.884092743889e-04      -2.511936702522e-04      -1.902047394724e-04       6.122027445485e-01       5.968340634184e-01 
       5.251192703764e-05      -3.981017278429e-04      -2.986075900626e-04      -2.986078493435e-04      -3.980968389142e-04      -3.014529830600e-04       6.121996885180e-01       5.968320169882e-01 
       6.610859936996e-05      -6.309072943741e-04      -4.732590758744e-04      -4.732597271568e-04      -6.308950148635e-04      -4.777677378665e-04       6.121948556990e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540246e-04      -7.500599281406e-04      -7.500615641059e-04      -9.997858127790e-04      -7.572032095909e-04       6.121872081928e-01       5.968236710020e-01 
       1.047750691046e-04      -1.584341334553e-03      -1.188751904949e-03      -1.188756014191e-03      -1.584263879452e-03      -1.200067048891e-03       6.121750884530e-01       5.968155640338e-01 
       1.319039970183e-04      -2.510355614014e-03      -1.884012216750e-03      -1.884022538631e-03      -2.510161112274e-03      -1.901929956077e-03       6.121558725164e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997741821e-03      -2.985876285867e-03      -2.985902213246e-03      -3.976509400811e-03      -3.014234931074e-03       6.121254267080e-01       5.967823494505e-01 
       2.090537469327e-04      -6.298979621287e-03      -4.732089493514e-03      -4.732154619427e-03      -6.297753859607e-03      -4.776936868954e-03       6.120771893394e-01       5.967500846370e-01 
       2.631830744443e-04      -9.972825716612e-03      -7.499340249469e-03      -7.499503832595e-03      -9.969750314226e-03      -7.570172499495e-03       6.120007738892e-01       5.966989573786e-01 
       3.313278603720e-04      -1.577981005230e-02      -1.188435715600e-02      -1.188476803663e-02      -1.577209918019e-02      -1.199600160513e-02       6.118797538988e-01       5.966179581569e-01 
       4.171170630578e-04      -2.494399077170e-02      -1.883218247448e-02      -1.883321450186e-02      -2.492467825120e-02      -1.900758070202e-02       6.116881809481e-01       5.964896640643e-01 
       5.251192703764e-04      -3.936995741213e-02      -2.983882969094e-02      -2.984142169839e-02      -3.932167032047e-02      -3.011294794687e-02       6.113851366467e-01       5.962865325937e-01 
       6.610859936996e-04      -6.198812689031e-02      -4.727086526314e-02      -4.727737484559e-02      -6.186772170040e-02      -4.769565383517e-02       6.109062929515e-01       5.959650953963e-01 
       8.322579568497e-04      -9.722461071497e-02      -7.486789442132e-02      -7.488424106072e-02      -9.692566939933e-02      -7.551711047593e-02       6.101509957170e-01       5.954569167286e-01 
       1.047750691046e-03      -1.515583952776e-01      -1.185289478212e-01      -1.185699892253e-01      -1.508212692212e-01      -1.194984565398e-01       6.089629539036e-01       5.946546741529e-01 
       1.319039970183e-03      -2.339601931041e-01      -1.875340531753e-01      -1.876370678089e-01      -2.321624488742e-01      -1.889249826717e-01       6.071024353692e-01       5.933911212585e-01 
       1.660572937635e-03      -3.555788606430e-01      -2.964244982342e-01      -2.966857427965e-01      -3.512545180240e-01      -2.982793817933e-01       6.042239703841e-01       5.914220038597e-01 
       2.090537469327e-03      -5.270775887359e-01      -4.678249479926e-01      -4.684832495360e-01      -5.169779552994e-01      -4.699401500026e-01       5.997968092200e-01       5.883519726161e-01 
       2.631830744443e-03      -7.503783825050e-01      -7.365798902137e-01      -7.382320102406e-01      -7.279017589184e-01      -7.380642657970e-01       5.931005159662e-01       5.836053393643e-01 
       3.313278603720e-03      -1.000133833361e+00      -1.155510726382e+00      -1.159645194425e+00      -9.539642393115e-01      -1.153913355295e+00       5.832382908399e-01       5.763742530220e-01 
       4.171170630578e-03      -1.194799656464e+00      -1.802808865446e+00      -1.813124012436e+00      -1.112428917904e+00      -1.792908439981e+00       5.692859528484e-01       5.656123531842e-01 
       5.251192703764e-03      -1.185170157223e+00      -2.790287167722e+00      -2.815916233902e+00      -1.073924599839e+00      -2.764086246358e+00       5.506655988353e-01       5.501661466159e-01 
       6.610859936996e-03      -8.572550341997e-01      -4.270305693363e+00      -4.333599057264e+00      -7.898664066142e-01      -4.223789764720e+00       5.276532284567e-01       5.291756811251e-01 
       8.322579568497e-03      -4.422265858314e-01      -6.437286102071e+00      -6.592205587948e+00      -5.384208460754e-01      -6.393940881802e+00       5.013412919944e-01       5.027222310639e-01 
       1.047750691046e-02      -5.519987674118e-01      -9.515817460886e+00      -9.890045286593e+00      -6.770010444359e-01      -9.567623468565e+00       4.720008119078e-01       4.719581988326e-01 
       1.319039970183e-02      -8.164842718423e-01      -1.371287350176e+01      -1.459955350208e+01      -6.281910946827e-01      -1.406852700375e+01       4.374663902636e-01       4.372549156990e-01 
       1.660572937633e-02      -3.300924071186e-01      -1.908781764485e+01      -2.112852955173e+01      -4.790784422275e-01      -2.022557674177e+01       3.964360763564e-01       3.965932218200e-01 
       2.090537453514e-02      -6.201004799062e-01      -2.532844467692e+01      -2.981997464747e+01      -4.418957063973e-01      -2.830070413976e+01       3.498079996002e-01       3.497538171831e-01 
       2.631818545635e-02      -3.501533070906e-01      -3.158683925976e+01      -4.080214456354e+01      -4.467344588125e-01      -3.824687147062e+01       2.981724080705e-01       2.981750617869e-01 
       3.311571692125e-02      -4.189774956866e-01      -3.700863455596e+01      -5.388904822557e+01      -3.628863341830e-01      -4.979556715374e+01       2.451339757513e-01       2.451553295843e-01 
       4.113809243311e-02      -1.746161200272e-01      -4.284889782496e+01      -6.822168851332e+01      -2.686597311425e-01      -6.242334730267e+01       1.991009286868e-01       1.991061256788e-01 
       4.792590854610e-02      -2.843279108017e-01      -5.074596657050e+01      -8.005819967805e+01      -2.452265008774e-01      -7.332464682293e+01       1.722977798479e-01       1.722994962730e-01 
       5.284436902701e-02      -2.035170264950e-01      -5.914538618408e+01      -8.883910473136e+01      -2.031789323371e-01      -8.179463534207e+01       1.580707622453e-01       1.580707622453e-01 
       5.689644391095e-02      -1.919932466301e-01      -6.753400949484e+01      -9.626918701968e+01      -1.916725773580e-01      -8.915748940419e+01       1.486287806822e-01       1.486287806822e-01 
       6.051252627066e-02      -1.830669794043e-01      -7.564324308126e+01      -1.030042878985e+02      -1.827598685203e-01      -9.590842895087e+01       1.413433556590e-01       1.413433556590e-01 
       6.388413457411e-02      -1.753876693268e-01      -8.320916057953e+01      -1.092920957442e+02      -1.750924975969e-01      -1.022103187678e+02       1.351491979793e-01       1.351491979793e-01 
       6.711249296401e-02      -1.682924977788e-01      -8.997762505623e+01      -1.152285454188e+02      -1.680087186745e-01      -1.081031639224e+02       1.295189120880e-01       1.295189120880e-01 
       7.025823437965e-02      -1.614281804991e-01      -9.572237535461e+01      -1.208451727889e+02      -1.611557916114e-01      -1.135784352492e+02       1.241653943391e-01       1.241653943391e-01 
       7.336115587705e-02      -1.546096090206e-01      -1.002662391932e+02      -1.261451691832e+02      -1.543488612246e-01      -1.186118346728e+02       1.189304637857e-01       1.189304637857e-01 
       7.644928796912e-02      -1.477590648137e-01      -1.035028350760e+02      -1.311243467718e+02      -1.475102736933e-01      -1.231837711671e+02       1.137372592504e-01       1.137372592504e-01 
       7.954353299775e-02      -1.408714630436e-01      -1.054170446282e+02      -1.357815670279e+02      -1.406348788592e-01      -1.272910154191e+02       1.085633450326e-01       1.085633450326e-01 
       8.266024078725e-02      -1.339970811368e-01      -1.061043933828e+02      -1.401304825318e+02      -1.337727897737e-01      -1.309592655342e+02       1.034278278368e-01       1.034278278368e-01 
       8.581273398637e-02      -1.272224727922e-01      -1.057785842733e+02      -1.442031810689e+02      -1.270103324030e-01      -1.342472770861e+02       9.837753251426e-02       9.837753251426e-02 
       8.901225918437e-02      -1.206591951325e-01      -1.047754260334e+02      -1.480568894859e+02      -1.204587958183e-01      -1.372529534159e+02       9.347929396146e-02       9.347929396146e-02 
