# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684426e-03 
       1.319039970183e-05       9.069258206312e-03 
       1.660572937635e-05       1.132639107280e-02 
       2.090537469327e-05       1.414527124093e-02 
       2.631830744443e-05       1.766569584935e-02 
       3.313278603720e-05       2.206225517021e-02 
       4.171170630578e-05       2.755297767622e-02 
       5.251192703764e-05       3.441013524638e-02 
       6.610859936996e-05       4.297372174883e-02 
       8.322579568497e-05       5.366826855570e-02 
       1.047750691046e-04       6.702379876059e-02 
       1.319039970183e-04       8.370193445395e-02 
       1.660572937635e-04       1.045283355894e-01 
       2.090537469327e-04       1.305329134737e-01 
       2.631830744443e-04       1.629994507386e-01 
       3.313278603720e-04       2.035264005572e-01 
       4.171170630578e-04       2.541004745434e-01 
       5.251192703764e-04       3.171839530002e-01 
       6.610859936996e-04       3.958147258231e-01 
       8.322579568497e-04       4.937136008241e-01 
       1.047750691046e-03       6.153841638163e-01 
       1.319039970183e-03       7.661720594794e-01 
       1.660572937635e-03       9.522588017414e-01 
       2.090537469327e-03       1.180312991355e+00 
       2.631830744443e-03       1.456802683008e+00 
       3.313278603720e-03       1.786503848711e+00 
       4.171170630578e-03       2.169896191816e+00 
       5.251192703764e-03       2.599430589599e+00 
       6.610859936996e-03       3.055668606088e+00 
       8.322579568497e-03       3.505725309038e+00 
       1.047750691046e-02       3.905491103099e+00 
       1.319039970183e-02       4.200912159972e+00 
       1.660572937633e-02       4.325058269515e+00 
       2.090537453514e-02       4.210189494185e+00 
       2.631818545635e-02       3.825126961346e+00 
       3.311571692125e-02       3.229025110284e+00 
       4.113809243311e-02       2.627669932403e+00 
       4.792590854610e-02       2.280691092457e+00 
       5.284436902701e-02       2.109956365555e+00 
       5.689644391095e-02       2.003390642082e+00 
       6.051252627066e-02       1.922887168239e+00 
       6.388413457411e-02       1.852548422354e+00 
       6.711249296401e-02       1.784358177303e+00 
