# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-03      -3.980538683629e-01      -7.350817369717e+00      -7.559029373177e+00      -5.442263693011e-01      -7.324341047247e+00       4.919580518393e-01       4.928815274445e-01 
       9.703415373875e-03      -4.371410699714e-01      -8.374268148304e+00      -8.653664698684e+00      -5.995443574017e-01      -8.378163287250e+00       4.822102811084e-01       4.826174932781e-01 
       1.047750691046e-02      -5.519981958395e-01      -9.515823894488e+00      -9.890039758925e+00      -6.770006519552e-01      -9.567619901192e+00       4.720006374570e-01       4.719580240587e-01 
       1.131335172503e-02      -7.012264470455e-01      -1.078274841492e+01      -1.128289701196e+01      -7.310893192825e-01      -1.090466761949e+01       4.612076996364e-01       4.608916004833e-01 
       1.221587619537e-02      -8.138168707443e-01      -1.218070766850e+01      -1.284755061039e+01      -7.181595043572e-01      -1.240101163836e+01       4.497183189322e-01       4.493578194183e-01 
       1.319039970183e-02      -8.164853849938e-01      -1.371289481077e+01      -1.459953857792e+01      -6.281906628038e-01      -1.406851802305e+01       4.374661126627e-01       4.372546366668e-01 
       1.424266597920e-02      -6.821691128934e-01      -1.537903854443e+01      -1.655417587018e+01      -5.077465291278e-01      -1.591978018227e+01       4.244561480808e-01       4.244677281336e-01 
       1.537887696964e-02      -4.733620910281e-01      -1.717422771953e+01      -1.872605142981e+01      -4.414561648623e-01      -1.796804238734e+01       4.107539769778e-01       4.109161118248e-01 
       1.660572937560e-02      -3.300887803886e-01      -1.908787300146e+01      -2.112849010770e+01      -4.790776409838e-01      -2.022555275344e+01       3.964356072884e-01       3.965927545607e-01 
       1.793045412207e-02      -3.672519602848e-01      -2.110262439152e+01      -2.377293658453e+01      -5.618274646140e-01      -2.270031374717e+01       3.815276146114e-01       3.815667498138e-01 
       1.936085889642e-02      -5.360909001788e-01      -2.319368565411e+01      -2.666825529000e+01      -5.593543706299e-01      -2.539350094996e+01       3.659956174524e-01       3.659345989675e-01 
       2.090537351881e-02      -6.201072148878e-01      -2.532854736893e+01      -2.981987485907e+01      -4.418940543284e-01      -2.830063805094e+01       3.498072181848e-01       3.497530327881e-01 
       2.257309534705e-02      -4.797924220413e-01      -2.746761744743e+01      -3.322892520081e+01      -3.647900455190e-01      -3.141607181416e+01       3.330137015961e-01       3.330274178986e-01 
       2.437382002240e-02      -2.988937847340e-01      -2.956744974877e+01      -3.689200143974e+01      -4.271465813901e-01      -3.473463595765e+01       3.157536116061e-01       3.157898537721e-01 
       2.631799943729e-02      -3.501349255050e-01      -3.158676312589e+01      -4.080148860531e+01      -4.467378950016e-01      -3.824632206208e+01       2.981723440429e-01       2.981750014671e-01 
       2.841644544598e-02      -4.864588400819e-01      -3.349548355360e+01      -4.494623444240e+01      -3.278243856805e-01      -4.193387399998e+01       2.803968827585e-01       2.803884233223e-01 
       3.067933354524e-02      -4.167392354431e-01      -3.528927128097e+01      -4.931255338763e+01      -3.208068669929e-01      -4.578338134179e+01       2.626215668395e-01       2.626379697534e-01 
       3.311368469821e-02      -4.188433956623e-01      -3.700728221057e+01      -5.388449399451e+01      -3.629246600136e-01      -4.979162766398e+01       2.451446843528e-01       2.451660488083e-01 
       3.571840442514e-02      -6.088506130092e-01      -3.874984171729e+01      -5.864218413783e+01      -2.562806475867e-01      -5.395729496286e+01       2.283082187940e-01       2.283151542269e-01 
       3.847720347390e-02      -4.386512947836e-01      -4.068778027307e+01      -6.355824177442e+01      -2.847094107722e-01      -5.827796334414e+01       2.124869712615e-01       2.124923447685e-01 
       4.135335537314e-02      -1.663079156390e-01      -4.304025488566e+01      -6.859481151668e+01      -2.608562911398e-01      -6.275795999501e+01       1.980889280706e-01       1.980936216263e-01 
       4.429361666563e-02      -2.076364348761e-01      -4.601946124850e+01      -7.370713614269e+01      -2.148329147211e-01      -6.740026001256e+01       1.854267338528e-01       1.854235844628e-01 
       4.724366437916e-02      -2.935322776164e-01      -4.976055270994e+01      -7.885598328774e+01      -2.493281163406e-01      -7.218991516854e+01       1.745698003948e-01       1.745701841612e-01 
       5.016480834039e-02      -3.097515987672e-01      -5.428689993656e+01      -8.401879331756e+01      -1.824866647450e-01      -7.710793897630e+01       1.653719642746e-01       1.653734989527e-01 
       5.303989618930e-02      -2.028996273272e-01      -5.952035451639e+01      -8.918895022441e+01      -2.025624716901e-01      -8.213827421162e+01       1.575665152547e-01       1.575665152547e-01 
       5.586870668205e-02      -1.947195016984e-01      -6.530653741799e+01      -9.436391022176e+01      -1.943947186558e-01      -8.725784206395e+01       1.508636471873e-01       1.508636471873e-01 
       5.866042679206e-02      -1.875057863550e-01      -7.144716278185e+01      -9.954067379032e+01      -1.871919075639e-01      -9.243274681244e+01       1.449597954367e-01       1.449597954367e-01 
       6.142798931504e-02      -1.809236394008e-01      -7.771359432272e+01      -1.047070587501e+02      -1.806198271259e-01      -9.761827096086e+01       1.396067395226e-01       1.396067395226e-01 
       6.418496438662e-02      -1.747051904592e-01      -8.386007047035e+01      -1.098414528050e+02      -1.744110980766e-01      -1.027593697744e+02       1.346043969829e-01       1.346043969829e-01 
       6.694418832236e-02      -1.686446374492e-01      -8.963604012058e+01      -1.149126152572e+02      -1.683602830075e-01      -1.077923821389e+02       1.297967996396e-01       1.297967996396e-01 
       6.971731104453e-02      -1.625945449608e-01      -9.480095253003e+01      -1.198834463381e+02      -1.623201943910e-01      -1.126503657540e+02       1.250693421083e-01       1.250693421083e-01 
       7.251476154108e-02      -1.564601479785e-01      -9.914111185624e+01      -1.247142000082e+02      -1.561962098632e-01      -1.172682897389e+02       1.203443174964e-01       1.203443174964e-01 
       7.534587669814e-02      -1.501958464891e-01      -1.024896979544e+02      -1.293676247097e+02      -1.499427742139e-01      -1.215902881947e+02       1.155783444924e-01       1.155783444924e-01 
       7.821907664495e-02      -1.438004660822e-01      -1.047468273640e+02      -1.338139235087e+02      -1.435586695847e-01      -1.255767718164e+02       1.107591288170e-01       1.107591288170e-01 
       8.114203771084e-02      -1.373133498966e-01      -1.059017269867e+02      -1.380365264350e+02      -1.370831154757e-01      -1.292125260123e+02       1.059028454390e-01       1.059028454390e-01 
       8.412184533139e-02      -1.308075662837e-01      -1.060481620934e+02      -1.420370112415e+02      -1.305889913248e-01      -1.325130865479e+02       1.010497889585e-01       1.010497889585e-01 
       8.716512277352e-02      -1.243837106619e-01      -1.053980998461e+02      -1.458405087654e+02      -1.241766524018e-01      -1.355312443667e+02       9.626039073272e-02       9.626039073272e-02 
       9.027813693913e-02      -1.181572142181e-01      -1.042768370718e+02      -1.494968785400e+02      -1.179612645618e-01      -1.383572687076e+02       9.160727448197e-02       9.160727448197e-02 
       9.346688429613e-02      -1.122493572621e-01      -1.031131239643e+02      -1.530816684716e+02      -1.120638406551e-01      -1.411181933427e+02       8.716859715890e-02       8.716859715890e-02 
       9.673716026122e-02      -1.067735140062e-01      -1.024085976634e+02      -1.566938361959e+02      -1.065975123312e-01      -1.439713064956e+02       8.301970521981e-02       8.301970521981e-02 
       1.000946150608e-01      -1.018181510459e-01      -1.026814753221e+02      -1.604439633196e+02      -1.016505653734e-01      -1.470859399373e+02       7.922109728818e-02       7.922109728818e-02 
       1.035447986307e-01      -9.743741522886e-02      -1.044081103229e+02      -1.644458410490e+02      -9.727704668291e-02      -1.506276967243e+02       7.581208960680e-02       7.581208960680e-02 
       1.070931966524e-01      -9.363808803480e-02      -1.079383405954e+02      -1.687979864779e+02      -9.348374441246e-02      -1.547304463839e+02       7.280164690099e-02       7.280164690099e-02 
       1.107452594180e-01      -9.037480629525e-02      -1.134163616983e+02      -1.735671466478e+02      -9.022541637728e-02      -1.594707884428e+02       7.016474644311e-02       7.016474644311e-02 
       1.145064248899e-01      -8.755005353755e-02      -1.207130147532e+02      -1.787692226957e+02      -8.740477759627e-02      -1.648421354298e+02       6.784151553238e-02       6.784151553238e-02 
       1.183821370656e-01      -8.502368942743e-02      -1.293883967571e+02      -1.843583574568e+02      -8.488200653617e-02      -1.707400915601e+02       6.574294357433e-02       6.574294357433e-02 
       1.223778605591e-01      -8.262729329009e-02      -1.386982911784e+02      -1.902176094556e+02      -8.248905411236e-02      -1.769557868756e+02       6.375938524057e-02       6.375938524057e-02 
       1.264990921707e-01      -8.018959952666e-02      -1.476754271289e+02      -1.961700552681e+02      -8.005502169440e-02      -1.831973179526e+02       6.177725219455e-02       6.177725219455e-02 
       1.307513701078e-01      -7.756318338046e-02      -1.552671892363e+02      -2.020003213150e+02      -7.743278956403e-02      -1.891283093418e+02       5.969634461352e-02       5.969634461352e-02 
       1.351402814485e-01      -7.465328016564e-02      -1.605472557540e+02      -2.074957238242e+02      -7.452777462890e-02      -1.944337724072e+02       5.744937805115e-02       5.744937805115e-02 
       1.396714683894e-01      -7.143877162300e-02      -1.629474294343e+02      -2.124955670876e+02      -7.131887504396e-02      -1.988957166659e+02       5.501650762050e-02       5.501650762050e-02 
       1.443506337875e-01      -6.798096980614e-02      -1.624678620299e+02      -2.169407119116e+02      -6.786724020975e-02      -2.024657007355e+02       5.243205533695e-02       5.243205533695e-02 
       1.491835464900e-01      -6.441523714561e-02      -1.597963111654e+02      -2.209099787449e+02      -6.430791431812e-02      -2.053127776724e+02       4.978022039143e-02       4.978022039143e-02 
       1.541760469368e-01      -6.092469184113e-02      -1.562689491285e+02      -2.246251531801e+02      -6.082360628345e-02      -2.078216441825e+02       4.717800039051e-02       4.717800039051e-02 
       1.593340535209e-01      -5.769787024449e-02      -1.536391460858e+02      -2.284239298277e+02      -5.760244199976e-02      -2.105353499429e+02       4.474970748100e-02       4.474970748100e-02 
       1.646635701934e-01      -5.488120414553e-02      -1.536507073658e+02      -2.326788406317e+02      -5.479054951974e-02      -2.140240409064e+02       4.259411689595e-02       4.259411689595e-02 
       1.701706958081e-01      -5.253651091594e-02      -1.575028285466e+02      -2.376898209321e+02      -5.244963729998e-02      -2.187156527210e+02       4.075604828126e-02       4.075604828126e-02 
       1.758616357070e-01      -5.061687630070e-02      -1.653614271766e+02      -2.435701753120e+02      -5.053291904436e-02      -2.247282390823e+02       3.920999283839e-02       3.920999283839e-02 
       1.817427160581e-01      -4.897705920537e-02      -1.761173426855e+02      -2.501743257528e+02      -4.889549124023e-02      -2.317740361275e+02       3.786445041331e-02       3.786445041331e-02 
       1.878204014651e-01      -4.742358890147e-02      -1.876223924829e+02      -2.571523293827e+02      -4.734431317356e-02      -2.392399938233e+02       3.659559186592e-02       3.659559186592e-02 
       1.941013163855e-01      -4.575426586067e-02      -1.971593902412e+02      -2.639236289308e+02      -4.567761657265e-02      -2.462376492593e+02       3.526774757261e-02       3.526774757261e-02 
       2.005922709060e-01      -4.384340204498e-02      -2.025309268021e+02      -2.699454196132e+02      -4.376996198614e-02      -2.519884224264e+02       3.379342661415e-02       3.379342661415e-02 
       2.073002914514e-01      -4.169877290943e-02      -2.031103730738e+02      -2.750000819296e+02      -4.162908146643e-02      -2.562187986969e+02       3.217296468820e-02       3.217296468820e-02 
       2.142326570343e-01      -3.945432443306e-02      -2.003167602967e+02      -2.793241001053e+02      -3.938861020324e-02      -2.593381035613e+02       3.049122142733e-02       3.049122142733e-02 
       2.213969417044e-01      -3.730049922578e-02      -1.971401038910e+02      -2.834758660982e+02      -3.723856766805e-02      -2.622580706392e+02       2.887123625529e-02       2.887123625529e-02 
