# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520314342e-03      -9.886555803590e-04      -9.886556095919e-04      -1.317501798707e-03      -9.887523850527e-04       4.726066784246e-01       4.724607378140e-01 
       1.319039970183e-05      -2.087490316518e-03      -1.566912042513e-03      -1.566912115938e-03      -2.087443819222e-03      -1.567065300876e-03       4.726061104748e-01       4.724602347045e-01 
       1.660572937635e-05      -3.306846980246e-03      -2.483385656238e-03      -2.483385840662e-03      -3.306730228765e-03      -2.483628135828e-03       4.726054168521e-01       4.724596436922e-01 
       2.090537469327e-05      -5.236974182154e-03      -3.935892437628e-03      -3.935892900815e-03      -5.236681100397e-03      -3.936275690988e-03       4.726040632169e-01       4.724584527329e-01 
       2.631830744443e-05      -8.289945264094e-03      -6.237948966503e-03      -6.237950129749e-03      -8.289209793475e-03      -6.238553745221e-03       4.726020240801e-01       4.724566710748e-01 
       3.313278603720e-05      -1.311334546312e-02      -9.886431950624e-03      -9.886434871682e-03      -1.311150090146e-02      -9.887383847184e-03       4.725987812155e-01       4.724538355930e-01 
       4.171170630578e-05      -2.071976538317e-02      -1.566881053162e-02      -1.566881786545e-02      -2.071514340935e-02      -1.567030261652e-02       4.725936350718e-01       4.724493333733e-01 
       5.251192703764e-05      -3.267972538940e-02      -2.483307108996e-02      -2.483308949728e-02      -3.266816079945e-02      -2.483539443088e-02       4.725855214441e-01       4.724422358749e-01 
       6.610859936996e-05      -5.139705663324e-02      -3.935696153024e-02      -3.935700770990e-02      -5.136818721110e-02      -3.936054030824e-02       4.725726808240e-01       4.724309947817e-01 
       8.322579568497e-05      -8.047116508851e-02      -6.237456480161e-02      -6.237468057078e-02      -8.039935829347e-02      -6.237997948594e-02       4.725523975172e-01       4.724132192809e-01 
       1.047750691046e-04      -1.250930350281e-01      -9.885197037459e-02      -9.885226027447e-02      -1.249154554549e-01      -9.885991604414e-02       4.725204033955e-01       4.723851320957e-01 
       1.319039970183e-04      -1.922571634565e-01      -1.566571633329e-01      -1.566578879507e-01      -1.918220298278e-01      -1.566681989125e-01       4.724700751954e-01       4.723408289996e-01 
       1.660572937635e-04      -2.901738647868e-01      -2.482532510223e-01      -2.482550570966e-01      -2.891231431246e-01      -2.482669847359e-01       4.723912428491e-01       4.722711385153e-01 
       2.090537469327e-04      -4.254612039017e-01      -3.933760791093e-01      -3.933805604645e-01      -4.229829611530e-01      -3.933890028789e-01       4.722685692118e-01       4.721619771398e-01 
       2.631830744443e-04      -5.955323245383e-01      -6.232635193185e-01      -6.232745607457e-01      -5.899046060366e-01      -6.232639934221e-01       4.720795669971e-01       4.719921129060e-01 
       3.313278603720e-04      -7.735584038922e-01      -9.873241170982e-01      -9.873510249520e-01      -7.615458170887e-01      -9.872824562161e-01       4.717926126356e-01       4.717304124660e-01 
       4.171170630578e-04      -8.906490467313e-01      -1.563627005194e+00      -1.563691480838e+00      -8.675215904864e-01      -1.563480549146e+00       4.713657831554e-01       4.713330928608e-01 
       5.251192703764e-04      -8.471902587050e-01      -2.475351599594e+00      -2.475502183554e+00      -8.099631268991e-01      -2.474994968171e+00       4.707472109737e-01       4.707420653313e-01 
       6.610859936996e-04      -6.218651000562e-01      -3.916486025602e+00      -3.916824646391e+00      -5.792092807717e-01      -3.915796906348e+00       4.698748560791e-01       4.698851916463e-01 
       8.322579568497e-04      -4.342354150638e-01      -6.191792572510e+00      -6.192514167192e+00      -4.137081835925e-01      -6.190704295747e+00       4.686667276199e-01       4.686752518547e-01 
