# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592322e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896191845e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668692784e+00 
       8.322579568497e-03       3.505725598234e+00 
       1.047750691046e-02       3.905489732969e+00 
       1.319039970183e-02       4.200915393343e+00 
       1.660572937633e-02       4.325063594978e+00 
       2.090537453514e-02       4.210199519160e+00 
       2.631818545635e-02       3.825151410591e+00 
       3.311571692125e-02       3.229072857685e+00 
       4.113809243311e-02       2.627725532163e+00 
       4.792590854610e-02       2.280795174576e+00 
       5.284436902701e-02       2.110087543114e+00 
       5.689644391095e-02       2.003538168334e+00 
       6.051252627066e-02       1.923055848732e+00 
       6.388413457411e-02       1.852738105621e+00 
       6.711249296401e-02       1.784564603878e+00 
       7.025823437965e-02       1.714276574075e+00 
       7.336115587705e-02       1.639813674572e+00 
       7.644928796912e-02       1.560660626041e+00 
       7.954353299775e-02       1.477458021367e+00 
       8.266024078725e-02       1.391700301922e+00 
       8.581273398637e-02       1.305461474555e+00 
       8.901225918437e-02       1.221128287980e+00 
       9.226860540985e-02       1.141077164556e+00 
       9.559052048996e-02       1.067451815529e+00 
       9.898599946599e-02       1.001890012377e+00 
       1.024624891378e-01       9.453832671291e-01 
       1.060270359164e-01       8.981505875524e-01 
       1.096863943056e-01       8.596131024104e-01 
       1.134471073830e-01       8.284049391327e-01 
       1.173155669539e-01       8.024697015178e-01 
       1.212980586983e-01       7.792297549157e-01 
       1.254007961065e-01       7.559160553976e-01 
       1.296299459934e-01       7.299830724419e-01 
       1.339916477160e-01       6.995930057396e-01 
       1.384920277736e-01       6.640770071201e-01 
       1.431372111762e-01       6.241462091836e-01 
       1.479333307714e-01       5.817640280635e-01 
       1.528865355934e-01       5.396942601198e-01 
       1.580029992204e-01       5.008143657882e-01 
       1.632889290723e-01       4.673985127843e-01 
       1.687505775527e-01       4.405346649845e-01 
       1.743942559171e-01       4.198659463969e-01 
       1.802263517371e-01       4.036603746551e-01 
       1.862533508214e-01       3.893598763329e-01 
       1.924818644494e-01       3.741344636142e-01 
       1.989186627765e-01       3.558014571129e-01 
       2.055707152847e-01       3.339989780176e-01 
       2.124452391818e-01       3.102657916403e-01 
       2.195497567139e-01       2.871230847530e-01 
       2.268921624510e-01       2.668086072635e-01 
       2.344808017550e-01       2.504832276483e-01 
       2.423245618548e-01       2.378333345108e-01 
       2.504329772620e-01       2.271116230696e-01 
       2.588163516754e-01       2.161177124213e-01 
       2.674858990930e-01       2.035458362458e-01 
       2.764539076010e-01       1.895980398431e-01 
       2.857339303080e-01       1.757573748075e-01 
       2.953410092148e-01       1.636997426048e-01 
       3.052919395542e-01       1.539065992956e-01 
       3.156055844677e-01       1.455310635804e-01 
       3.263032530092e-01       1.372500860158e-01 
       3.374091587054e-01       1.283022113663e-01 
       3.489509817175e-01       1.191714299002e-01 
       3.609605657343e-01       1.108072068064e-01 
       3.734747921333e-01       1.036450720451e-01 
       3.865366902904e-01       9.714155305905e-02 
       4.001968667448e-01       9.061566835906e-02 
       4.145153713076e-01       8.403701357316e-02 
       4.295641718077e-01       7.789130163291e-02 
       4.454304922144e-01       7.234170267759e-02 
       4.622214006969e-01       6.709400541211e-02 
       4.800702491654e-01       6.189179577346e-02 
       4.991459272112e-01       5.692647032026e-02 
       5.196665217302e-01       5.231619324263e-02 
       5.419201087032e-01       4.783271014803e-02 
       5.662975451962e-01       4.348688711620e-02 
       5.933463737275e-01       3.933123377088e-02 
       6.238638458458e-01       3.525346599551e-02 
       6.590669257916e-01       3.126288566082e-02 
       7.009246080454e-01       2.728735431109e-02 
       7.528593308799e-01       2.327843130378e-02 
       8.213469537518e-01       1.914827309580e-02 
       9.196980813302e-01       1.481704465911e-02 
       1.075112183810e+00       1.035094907246e-02 
       1.322697471132e+00       6.379497238976e-03 
       1.662328205042e+00       3.705664868494e-03 
       2.092692408506e+00       2.124531915925e-03 
       2.634543445090e+00       1.207967251730e-03 
       3.316693691389e+00       6.817092313421e-04 
       4.175469971226e+00       3.821214750823e-04 
       5.256605252960e+00       2.128707425024e-04 
       6.617673932723e+00       1.179198343594e-04 
       8.331157880872e+00       6.498300904311e-05 
       1.048830636590e+01       3.564021460222e-05 
       1.320399541071e+01       1.945969033066e-05 
       1.662284535976e+01       1.057973400801e-05 
       2.092692243973e+01       5.727186680911e-06 
