# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262972998678e-03 
       1.131335172503e-05       7.821458111995e-03 
       1.221587619537e-05       8.422887302010e-03 
       1.319039970183e-05       9.070565143738e-03 
       1.424266597921e-05       9.768044975644e-03 
       1.537887696968e-05       1.051915381531e-02 
       1.660572937635e-05       1.132802136966e-02 
       1.793045413292e-05       1.219908719145e-02 
       1.936085902198e-05       1.313713096844e-02 
       2.090537469327e-05       1.414730560548e-02 
       2.257310435294e-05       1.523515658748e-02 
       2.437387741694e-05       1.640665581416e-02 
       2.631830744443e-05       1.766823602983e-02 
       2.841785469300e-05       1.902682448753e-02 
       3.068489366414e-05       2.048987633322e-02 
       3.313278603720e-05       2.206542769800e-02 
       3.577595942169e-05       2.376212728073e-02 
       3.862999239199e-05       2.558928739276e-02 
       4.171170630578e-05       2.755694108571e-02 
       4.503926444729e-05       2.967588712072e-02 
       4.863227907969e-05       3.195776122575e-02 
       5.251192703764e-05       3.441508430923e-02 
       5.670107454120e-05       3.706134829927e-02 
       6.122441196689e-05       3.991107379956e-02 
       6.610859936996e-05       4.297990179064e-02 
       7.138242361596e-05       4.628467515167e-02 
       7.707696804727e-05       4.984352484595e-02 
       8.322579568497e-05       5.367598082506e-02 
       8.986514704559e-05       5.780306772351e-02 
       9.703415373875e-05       6.224742169044e-02 
       1.047750691046e-04       6.703342155935e-02 
       1.131335172503e-04       7.218730908977e-02 
       1.221587619537e-04       7.773734078790e-02 
       1.319039970183e-04       8.371393257610e-02 
       1.424266597921e-04       9.014983764588e-02 
       1.537887696968e-04       9.708030572672e-02 
       1.660572937635e-04       1.045432832327e-01 
       1.793045413292e-04       1.125796123105e-01 
       1.936085902198e-04       1.212332510054e-01 
       2.090537469327e-04       1.305515027907e-01 
       2.257310435294e-04       1.405852675858e-01 
       2.437387741694e-04       1.513893028261e-01 
       2.631830744443e-04       1.630225162068e-01 
       2.841785469300e-04       1.755482576378e-01 
       3.068489366414e-04       1.890346465779e-01 
       3.313278603720e-04       2.035549078945e-01 
       3.577595942169e-04       2.191877354877e-01 
       3.862999239199e-04       2.360176659388e-01 
       4.171170630578e-04       2.541354811650e-01 
       4.503926444729e-04       2.736386197206e-01 
       4.863227907969e-04       2.946316044532e-01 
       5.251192703764e-04       3.172264909775e-01 
       5.670107454121e-04       3.415433111542e-01 
       6.122441196689e-04       3.677105304658e-01 
       6.610859936996e-04       3.958654930976e-01 
       7.138242361596e-04       4.261548510777e-01 
       7.707696804727e-04       4.587349696697e-01 
       8.322579568497e-04       4.937722801640e-01 
       8.986514704559e-04       5.314435634361e-01 
       9.703415373875e-04       5.719361417671e-01 
       1.047750691046e-03       6.154479286611e-01 
       1.131335172503e-03       6.621873119833e-01 
       1.221587619537e-03       7.123727897813e-01 
       1.319039970183e-03       7.662323223283e-01 
       1.424266597921e-03       8.240099814006e-01 
       1.537887696968e-03       8.859483986416e-01 
       1.660572937635e-03       9.522938030053e-01 
       1.793045413292e-03       1.023297271193e+00 
       1.936085902198e-03       1.099208345052e+00 
       2.090537469327e-03       1.180270255075e+00 
       2.257310435294e-03       1.266713908445e+00 
       2.437387741694e-03       1.358750355898e+00 
       2.631830744443e-03       1.456561678342e+00 
       2.841785469300e-03       1.560289847191e+00 
       3.068489366414e-03       1.670023782493e+00 
       3.313278603720e-03       1.785784114636e+00 
       3.577595942169e-03       1.907506185955e+00 
       3.862999239199e-03       2.035020992305e+00 
       4.171170630578e-03       2.168035233369e+00 
       4.503926444729e-03       2.306110484551e+00 
       4.863227907969e-03       2.448643347717e+00 
       5.251192703764e-03       2.594847574011e+00 
       5.670107454120e-03       2.743739374115e+00 
       6.122441196689e-03       2.894128506906e+00 
       6.610859936996e-03       3.044615183940e+00 
       7.138242361596e-03       3.193590564140e+00 
       7.707696804727e-03       3.339245342567e+00 
       8.322579568496e-03       3.479572628222e+00 
       8.986514704559e-03       3.612366870211e+00 
       9.703415373875e-03       3.735205240499e+00 
       1.047750691046e-02       3.845413560117e+00 
       1.131335172503e-02       3.940011030217e+00 
       1.221587619537e-02       4.015654258628e+00 
       1.319039970183e-02       4.068585436439e+00 
       1.424266597920e-02       4.094661447347e+00 
       1.537887696964e-02       4.089442867616e+00 
       1.660572937560e-02       4.048360529154e+00 
       1.793045412207e-02       3.966974424445e+00 
       1.936085889642e-02       3.841264167214e+00 
       2.090537351881e-02       3.667980670731e+00 
       2.257309534705e-02       3.445095179687e+00 
       2.437382002240e-02       3.172462557708e+00 
       2.631799943729e-02       2.852638575448e+00 
       2.841644544598e-02       2.491718500734e+00 
       3.067933354524e-02       2.100194077184e+00 
       3.311368469821e-02       1.693611990855e+00 
       3.571840442514e-02       1.292611632299e+00 
       3.847720347390e-02       9.214097752236e-01 
       4.135335537314e-02       6.034638277250e-01 
       4.429361666563e-02       3.550509128596e-01 
       4.724366437916e-02       1.804448401173e-01 
       5.016480834039e-02       7.251621515907e-02 
       5.303989618930e-02       1.755504098801e-02 
       5.586870668205e-02       2.424811792478e-04 
       5.866042679206e-02       6.625368812667e-03 
       6.142798931504e-02       2.525082083362e-02 
       6.418496438662e-02       4.738256085221e-02 
       6.694418832236e-02       6.686899198149e-02 
       6.971731104453e-02       7.989291662765e-02 
       7.251476154108e-02       8.469486016149e-02 
       7.534587669814e-02       8.124990959120e-02 
       7.821907664495e-02       7.089572722415e-02 
       8.114203771084e-02       5.592686090893e-02 
       8.412184533139e-02       3.910766823722e-02 
       8.716512277352e-02       2.320894101012e-02 
       9.027813693913e-02       1.055380117972e-02 
       9.346688429613e-02       2.656351472226e-03 
       9.673716026122e-02       2.155408999128e-06 
       1.000946150608e-01       2.009203264522e-03 
       1.035447986307e-01       7.197942095387e-03 
       1.070931966524e-01       1.354606555076e-02 
       1.107452594180e-01       1.897076093970e-02 
       1.145064248899e-01       2.183090076734e-02 
       1.183821370656e-01       2.133395001322e-02 
       1.223778605591e-01       1.771785869611e-02 
       1.264990921707e-01       1.214996878949e-02 
       1.307513701078e-01       6.336255446831e-03 
       1.351402814485e-01       1.949772358628e-03 
       1.396714683894e-01       5.395323493347e-05 
       1.443506337875e-01       7.370808517878e-04 
       1.491835464900e-01       3.113031270048e-03 
       1.541760469368e-01       5.717373562293e-03 
       1.593340535209e-01       7.156207637338e-03 
       1.646635701934e-01       6.731227952300e-03 
       1.701706958081e-01       4.730385045807e-03 
       1.758616357070e-01       2.220877649754e-03 
       1.817427160581e-01       4.280053965513e-04 
       1.878204014651e-01       3.794885650729e-05 
       1.941013163855e-01       8.416581258070e-04 
       2.005922709060e-01       1.942811982665e-03 
       2.073002914514e-01       2.409614671187e-03 
       2.142326570343e-01       1.921451316210e-03 
       2.213969417044e-01       9.093350667463e-04 
       2.288010639201e-01       1.353022592549e-04 
       2.364533436625e-01       4.934936964743e-05 
       2.443625682390e-01       4.495823769073e-04 
       2.525380678946e-01       7.694210244671e-04 
       2.609898025770e-01       6.584489746529e-04 
       2.697284614969e-01       2.713180794161e-04 
       2.787655775073e-01       1.478424115893e-05 
       2.881136588192e-01       5.980076653614e-05 
       2.977863412019e-01       2.110479902746e-04 
       3.077985646248e-01       2.169564815429e-04 
       3.181667793367e-01       8.587727185672e-05 
       3.289091877084e-01       1.504895003855e-06 
       3.400460298905e-01       3.112067063102e-05 
       3.515999235695e-01       6.844485321423e-05 
       3.635962710278e-01       4.065111684043e-05 
       3.760637505499e-01       2.920178460048e-06 
       3.890349143014e-01       6.879561313442e-06 
       4.025469215929e-01       1.805026838320e-05 
       4.166424455447e-01       7.728758651219e-06 
       4.313708034899e-01       2.607476690885e-09 
       4.467893781976e-01       3.800828025729e-06 
       4.629654198623e-01       3.096245820119e-06 
       4.799783500912e-01       5.859128284727e-08 
       4.979227318246e-01       8.000004466749e-07 
       5.169121269689e-01       5.528209486052e-07 
       5.370841403262e-01       7.388140043563e-09 
       5.586070463286e-01       2.010905052740e-07 
       5.816885093582e-01       1.310131767892e-08 
       6.065870143577e-01       3.555031375261e-08 
       6.336266466978e-01       4.018568478211e-09 
       6.632156057925e-01       6.666520811876e-09 
       6.958678637575e-01       1.146266341862e-10 
       7.322247983784e-01       3.402099321886e-10 
       7.730680193171e-01       1.668070842041e-10 
       8.193049551574e-01       2.398842422167e-12 
       8.718988013754e-01       1.010164317103e-12 
       9.317218028590e-01       5.899521136339e-12 
       9.993660906273e-01       7.676986385234e-12 
       1.075037109879e+00       1.664652065203e-13 
       1.158653485387e+00       2.223346817068e-14 
       1.250099156961e+00       2.085988988652e-12 
       1.349432400897e+00       3.979467469262e-13 
       1.456947456991e+00       9.246427988226e-14 
       1.573135110893e+00       2.263751503299e-13 
       1.698621895119e+00       1.811336946201e-15 
       1.834127512423e+00       9.530104546560e-14 
       1.980444933977e+00       1.684204536075e-14 
       2.138435191130e+00       4.325079150790e-16 
       2.309029198543e+00       1.138986785162e-13 
       2.493232376993e+00       2.225256934941e-17 
       2.692130394536e+00       3.281554423477e-16 
       2.906895533764e+00       3.000636537082e-15 
       3.138793596840e+00       2.476293644336e-15 
       3.389191365541e+00       3.714516030266e-15 
       3.659564656886e+00       1.004426418193e-15 
       3.951507021438e+00       1.178512816146e-15 
       4.266739135513e+00       1.095514419480e-17 
       4.607118942658e+00       1.439728936982e-16 
       4.974652604172e+00       2.903658704103e-16 
       5.371506323193e+00       1.251778137834e-17 
       5.800019112071e+00       9.447289149521e-18 
       6.262716578240e+00       1.732220235060e-18 
       6.762325809881e+00       8.002465184530e-17 
       7.301791449077e+00       5.150057781524e-17 
       7.884293047211e+00       1.959796763141e-17 
       8.513263804891e+00       8.968379904408e-19 
