# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740644e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865499e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008638e+04 
       5.251192703764e-03       1.619063614506e+04 
       6.610859936996e-03       1.877460420045e+04 
       8.322579568497e-03       2.132607232341e+04 
       1.047750691046e-02       2.360548595563e+04 
       1.319039970183e-02       2.528218650744e+04 
       1.660572937633e-02       2.595027089595e+04 
       2.090537453514e-02       2.520935157312e+04 
       2.631818545635e-02       2.287030370692e+04 
       3.311571692125e-02       1.928621971490e+04 
       4.113809243311e-02       1.568431025341e+04 
       4.792590854610e-02       1.361063966096e+04 
       5.284436902701e-02       1.259130730267e+04 
       5.689644391095e-02       1.195556260819e+04 
       6.051252627066e-02       1.147546885714e+04 
       6.388413457411e-02       1.105590197986e+04 
       6.711249296401e-02       1.064899994439e+04 
       7.025823437965e-02       1.022926760087e+04 
       7.336115587705e-02       9.784534065014e+03 
       7.644928796912e-02       9.311632113627e+03 
       7.954353299775e-02       8.814562375615e+03 
       8.266024078725e-02       8.302116426455e+03 
       8.581273398637e-02       7.786985494039e+03 
       8.901225918437e-02       7.283168061143e+03 
       9.226860540985e-02       6.805157022695e+03 
       9.559052048996e-02       6.365565957475e+03 
       9.898599946599e-02       5.974377684150e+03 
       1.024624891378e-01       5.637348940065e+03 
       1.060270359164e-01       5.355788378348e+03 
       1.096863943056e-01       5.126247132417e+03 
       1.134471073830e-01       4.940484859504e+03 
       1.173155669539e-01       4.786176479651e+03 
       1.212980586983e-01       4.647942130219e+03 
       1.254007961065e-01       4.509135517450e+03 
       1.296299459934e-01       4.354543301147e+03 
       1.339916477160e-01       4.173229756164e+03 
       1.384920277736e-01       3.961169336023e+03 
       1.431372111762e-01       3.722677874049e+03 
       1.479333307714e-01       3.469549332700e+03 
       1.528865355934e-01       3.218339555894e+03 
       1.580029992204e-01       2.986281046135e+03 
       1.632889290723e-01       2.786959352769e+03 
       1.687505775527e-01       2.626828057646e+03 
       1.743942559171e-01       2.503756861476e+03 
       1.802263517371e-01       2.407334265444e+03 
       1.862533508214e-01       2.322255047926e+03 
       1.924818644494e-01       2.231551568530e+03 
       1.989186627765e-01       2.122190800223e+03 
       2.055707152847e-01       1.992020867456e+03 
       2.124452391818e-01       1.850322519295e+03 
       2.195497567139e-01       1.712169499782e+03 
       2.268921624510e-01       1.590986998450e+03 
       2.344808017550e-01       1.493671363662e+03 
       2.423245618548e-01       1.418308571982e+03 
       2.504329772620e-01       1.354466777671e+03 
       2.588163516754e-01       1.288932718583e+03 
       2.674858990930e-01       1.213933235371e+03 
       2.764539076010e-01       1.130691706861e+03 
       2.857339303080e-01       1.048099649005e+03 
       2.953410092148e-01       9.761754499235e+02 
       3.052919395542e-01       9.178053597134e+02 
       3.156055844677e-01       8.678948871662e+02 
       3.263032530092e-01       8.185219116604e+02 
       3.374091587054e-01       7.651428139806e+02 
       3.489509817175e-01       7.106714081804e+02 
       3.609605657343e-01       6.607812398636e+02 
       3.734747921333e-01       6.180844441912e+02 
       3.865366902904e-01       5.793092974360e+02 
       4.001968667448e-01       5.403880033769e+02 
       4.145153713076e-01       5.011491216090e+02 
       4.295641718077e-01       4.644974966541e+02 
       4.454304922144e-01       4.314072439135e+02 
       4.622214006969e-01       4.001139281707e+02 
       4.800702491654e-01       3.690874279819e+02 
       4.991459272112e-01       3.394755514738e+02 
       5.196665217302e-01       3.119844039028e+02 
       5.419201087032e-01       2.852464359601e+02 
       5.662975451962e-01       2.593299256019e+02 
       5.933463737275e-01       2.345473324617e+02 
       6.238638458458e-01       2.102291583979e+02 
       6.590669257916e-01       1.864326531575e+02 
       7.009246080454e-01       1.627242467824e+02 
       7.528593308799e-01       1.388186710596e+02 
       8.213469537518e-01       1.141879506603e+02 
       9.196980813302e-01       8.835896227699e+01 
       1.075112183810e+00       6.172578446219e+01 
       1.322697471132e+00       3.804276425615e+01 
       1.662328205042e+00       2.209779199125e+01 
       2.092692408506e+00       1.266912143105e+01 
       2.634543445090e+00       7.203277244642e+00 
       3.316693691389e+00       4.065039919422e+00 
       4.175469971226e+00       2.278507047149e+00 
       5.256605252960e+00       1.269245983621e+00 
       6.617673932723e+00       7.030244946471e-01 
       8.331157880872e+00       3.873590285238e-01 
       1.048830636590e+01       2.123814879141e-01 
       1.320399541071e+01       1.158965609842e-01 
       1.662284535976e+01       6.294523857903e-02 
       2.092692243973e+01       3.401221876682e-02 
       2.634543445002e+01       1.826448345141e-02 
       3.316693691389e+01       9.723363913908e-03 
       4.175469971226e+01       5.105958559587e-03 
       5.256605252960e+01       2.618578922389e-03 
       6.617673932723e+01       1.286427437232e-03 
