# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896197433e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695287e+00 
       8.322579568497e-03       3.505725598303e+00 
       1.047750691046e-02       3.905491537151e+00 
       1.319039970183e-02       4.200915391492e+00 
       1.660572937633e-02       4.325060284093e+00 
       2.090537453514e-02       4.210201828286e+00 
       2.631818545635e-02       3.825147136163e+00 
       3.311571692125e-02       3.229068440571e+00 
       4.113809243311e-02       2.627729604869e+00 
       4.792590854610e-02       2.280790991350e+00 
       5.284436902701e-02       2.110084011586e+00 
       5.689644391095e-02       2.003541616717e+00 
       6.051252627066e-02       1.923056635631e+00 
       6.388413457411e-02       1.852735960614e+00 
       6.711249296401e-02       1.784565719874e+00 
       7.025823437965e-02       1.714277471902e+00 
       7.336115587705e-02       1.639818288030e+00 
       7.644928796912e-02       1.560661251332e+00 
       7.954353299775e-02       1.477458534349e+00 
       8.266024078725e-02       1.391699326660e+00 
       8.581273398637e-02       1.305460397510e+00 
       8.901225918437e-02       1.221127095214e+00 
       9.226860540985e-02       1.141078168288e+00 
       9.559052048996e-02       1.067450731605e+00 
       9.898599946599e-02       1.001890040158e+00 
       1.024624891378e-01       9.453810533384e-01 
       1.060270359164e-01       8.981507438434e-01 
       1.096863943056e-01       8.596128416274e-01 
       1.134471073830e-01       8.284069366772e-01 
       1.173155669539e-01       8.024685822554e-01 
       1.212980586983e-01       7.792289882609e-01 
       1.254007961065e-01       7.559182667932e-01 
       1.296299459934e-01       7.299818024719e-01 
       1.339916477160e-01       6.995940821717e-01 
       1.384920277736e-01       6.640792388910e-01 
       1.431372111762e-01       6.241462914116e-01 
       1.479333307714e-01       5.817641533160e-01 
       1.528865355934e-01       5.396935829086e-01 
       1.580029992204e-01       5.008145037653e-01 
       1.632889290723e-01       4.673984306251e-01 
       1.687505775527e-01       4.405343188148e-01 
       1.743942559171e-01       4.198658395587e-01 
       1.802263517371e-01       4.036600560972e-01 
       1.862533508214e-01       3.893589623226e-01 
       1.924818644494e-01       3.741356666307e-01 
       1.989186627765e-01       3.558017579131e-01 
       2.055707152847e-01       3.339984902786e-01 
       2.124452391818e-01       3.102658417478e-01 
       2.195497567139e-01       2.871232769890e-01 
       2.268921624510e-01       2.668084087411e-01 
       2.344808017550e-01       2.504837645719e-01 
       2.423245618548e-01       2.378331729820e-01 
       2.504329772620e-01       2.271122612808e-01 
       2.588163516754e-01       2.161172059030e-01 
       2.674858990930e-01       2.035455455057e-01 
       2.764539076010e-01       1.895975860301e-01 
       2.857339303080e-01       1.757575367723e-01 
       2.953410092148e-01       1.636996703489e-01 
       3.052919395542e-01       1.539065928323e-01 
       3.156055844677e-01       1.455316975953e-01 
       3.263032530092e-01       1.372499771000e-01 
       3.374091587054e-01       1.283017560803e-01 
       3.489509817175e-01       1.191716776051e-01 
       3.609605657343e-01       1.108075185814e-01 
       3.734747921333e-01       1.036451609611e-01 
       3.865366902904e-01       9.714163118309e-02 
       4.001968667448e-01       9.061599365082e-02 
       4.145153713076e-01       8.403726842537e-02 
       4.295641718077e-01       7.789126528135e-02 
       4.454304922144e-01       7.234176145177e-02 
       4.622214006969e-01       6.709370348951e-02 
       4.800702491654e-01       6.189202482705e-02 
       4.991459272112e-01       5.692643557610e-02 
       5.196665217302e-01       5.231617119202e-02 
       5.419201087032e-01       4.783270913967e-02 
       5.662975451962e-01       4.348712821184e-02 
       5.933463737275e-01       3.933108494680e-02 
       6.238638458458e-01       3.525342360590e-02 
       6.590669257916e-01       3.126298693403e-02 
       7.009246080454e-01       2.728736550892e-02 
       7.528593308799e-01       2.327853616427e-02 
       8.213469537518e-01       1.914825095160e-02 
       9.196980813302e-01       1.481704283821e-02 
       1.075112183810e+00       1.035097660529e-02 
       1.322697471132e+00       6.379465398581e-03 
       1.662328205042e+00       3.705679845689e-03 
       2.092692408506e+00       2.124547583793e-03 
       2.634543445090e+00       1.207967898865e-03 
       3.316693691389e+00       6.817104711459e-04 
       4.175469971226e+00       3.821233512813e-04 
       5.256605252960e+00       2.128756628601e-04 
       6.617673932723e+00       1.179228179703e-04 
       8.331157880872e+00       6.498783147485e-05 
       1.048830636590e+01       3.564569308597e-05 
       1.320399541071e+01       1.946646020589e-05 
       1.662284535976e+01       1.058805318707e-05 
       2.092692243973e+01       5.737473100258e-06 
