# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -2.510373999271e-03      -1.884019967725e-03      -1.884020419007e-03      -2.510161957869e-03      -1.901929716827e-03       6.121559173696e-01       5.968026944808e-01 
       1.660572937635e-04      -3.977043948724e-03      -2.985895792414e-03      -2.985896925948e-03      -3.976511573787e-03      -3.014234367004e-03       6.121255004471e-01       5.967823227023e-01 
       2.090537469327e-04      -6.299095514924e-03      -4.732138438004e-03      -4.732141285010e-03      -6.297759243989e-03      -4.776935396427e-03       6.120773021933e-01       5.967500340106e-01 
       2.631830744443e-04      -9.973116458542e-03      -7.499463189246e-03      -7.499470339424e-03      -9.969763833193e-03      -7.570168794985e-03       6.120009473091e-01       5.966988738604e-01 
       3.313278603720e-04      -1.578053876052e-02      -1.188466589740e-02      -1.188468385304e-02      -1.577213303206e-02      -1.199599221788e-02       6.118800247747e-01       5.966178207294e-01 
       4.171170630578e-04      -2.494581501057e-02      -1.883295787327e-02      -1.883300295904e-02      -2.492476304320e-02      -1.900755692772e-02       6.116885997546e-01       5.964894386563e-01 
       5.251192703764e-04      -3.937451516306e-02      -2.984077671885e-02      -2.984088989907e-02      -3.932188223017e-02      -3.011288734644e-02       6.113857759826e-01       5.962861588458e-01 
       6.610859936996e-04      -6.199947805931e-02      -4.727575328724e-02      -4.727603730795e-02      -6.186824971037e-02      -4.769549810083e-02       6.109072458688e-01       5.959644642480e-01 
       8.322579568497e-04      -9.725273909134e-02      -7.488016227300e-02      -7.488087458134e-02      -9.692697862925e-02      -7.551670550250e-02       6.101523583860e-01       5.954558227551e-01 
       1.047750691046e-03      -1.516275392556e-01      -1.185597214611e-01      -1.185615062942e-01      -1.508244906212e-01      -1.194973847100e-01       6.089647500894e-01       5.946527108521e-01 
       1.319039970183e-03      -2.341279778083e-01      -1.876111875841e-01      -1.876156534065e-01      -2.321702782592e-01      -1.889220753892e-01       6.071043814989e-01       5.933874394488e-01 
       1.660572937635e-03      -3.559821149649e-01      -2.966197225513e-01      -2.966308691516e-01      -3.512736813529e-01      -2.982711012615e-01       6.042247792702e-01       5.914146279220e-01 
       2.090537469327e-03      -5.280078646991e-01      -4.683151687612e-01      -4.683428928059e-01      -5.170226602253e-01      -4.699158229458e-01       5.997924759349e-01       5.883365480961e-01 
       2.631830744443e-03      -7.523970315265e-01      -7.378032853693e-01      -7.378718695701e-01      -7.279992712516e-01      -7.379901839073e-01       5.930802832042e-01       5.835718826454e-01 
       3.313278603720e-03      -1.004083215902e+00      -1.158545448028e+00      -1.158713681782e+00      -9.541549184143e-01      -1.153679836103e+00       5.831753116654e-01       5.762996093795e-01 
       4.171170630578e-03      -1.201126969684e+00      -1.810278338617e+00      -1.810685680695e+00      -1.112728205087e+00      -1.792155034725e+00       5.691179492715e-01       5.654434412526e-01 
       5.251192703764e-03      -1.191218096650e+00      -2.808469518843e+00      -2.809436910881e+00      -1.074157818793e+00      -2.761642702948e+00       5.502593117751e-01       5.497846882938e-01 
       6.610859936996e-03      -8.527339377646e-01      -4.313869555598e+00      -4.316104403856e+00      -7.892770721123e-01      -4.215985605484e+00       5.267503965649e-01       5.283319533535e-01 
       8.322579568497e-03      -4.167550172707e-01      -6.539380731807e+00      -6.544357134459e+00      -5.354101644109e-01      -6.369768166665e+00       4.994902332785e-01       5.009323796609e-01 
       1.047750691046e-02      -5.404034271408e-01      -9.747884365763e+00      -9.758495763455e+00      -6.702975325257e-01      -9.494785223708e+00       4.684342410630e-01       4.683784435661e-01 
       1.319039970183e-02      -8.561234676726e-01      -1.421783147256e+01      -1.423953306077e+01      -6.173160620120e-01      -1.385071260041e+01       4.307415852954e-01       4.304820207804e-01 
       1.660572937633e-02      -2.413705902899e-01      -2.011210927985e+01      -2.015515962834e+01      -4.586201473887e-01      -1.958170587455e+01       3.838638522236e-01       3.840702601371e-01 
       2.090537453514e-02      -6.798888668641e-01      -2.715363240796e+01      -2.723739241741e+01      -4.080575718862e-01      -2.646201166346e+01       3.271244505407e-01       3.270274209725e-01 
       2.631818545635e-02      -1.637881338124e-01      -3.398346635187e+01      -3.414308872923e+01      -3.867297488601e-01      -3.314972950559e+01       2.584799166081e-01       2.585139827711e-01 
       3.311571692125e-02      -3.576722888568e-01      -3.719094731494e+01      -3.748061492028e+01      -2.652219102726e-01      -3.637396023288e+01       1.791085100869e-01       1.791612020471e-01 
       4.113809243311e-02      -5.723584043863e-01      -3.164925856618e+01      -3.210985832897e+01      -1.189281622246e-01      -3.113279394402e+01       9.934307708934e-02       9.936666063526e-02 
       4.792590854610e-02       1.403167839947e-01      -1.999045039524e+01      -2.056310098065e+01      -5.526909972066e-02      -1.988633236503e+01       4.676386891404e-02       4.676169086943e-02 
       5.284436902701e-02      -4.267274367562e-03      -9.100981004676e+00      -9.709457609109e+00      -4.227841379268e-03      -9.339504532615e+00       1.807919128985e-02       1.807919128985e-02 
       5.689644391095e-02       1.793318230160e-02       3.188094434277e-01      -2.798202053557e-01       1.793302668603e-02      -1.803874358475e-01       3.259641506774e-04       3.259641506774e-04 
       6.051252627066e-02       3.183434515010e-02       8.354360420287e+00       7.798174589422e+00       3.180838622879e-02       7.660552080409e+00      -1.126865096259e-02      -1.126865096259e-02 
       6.388413457411e-02       4.020556857462e-02       1.502824123065e+01       1.454067965011e+01       4.016298787005e-02       1.420005861803e+01      -1.875898269668e-02      -1.875898269668e-02 
       6.711249296401e-02       4.452892128595e-02       2.031266680634e+01       1.991562962551e+01       4.447645000693e-02       1.940767622466e+01      -2.323832434781e-02      -2.323832434781e-02 
       7.025823437965e-02       4.573829393583e-02       2.416084741759e+01       2.387246650174e+01       4.568113404654e-02       2.323489169803e+01      -2.538928896525e-02      -2.538928896525e-02 
       7.336115587705e-02       4.450094874385e-02       2.652802706477e+01       2.636263216979e+01       4.444321949729e-02       2.563513206425e+01      -2.569492727996e-02      -2.569492727996e-02 
       7.644928796912e-02       4.134974922960e-02       2.738956254893e+01       2.735720612109e+01       4.129471879140e-02       2.658096870252e+01      -2.453548273372e-02      -2.453548273372e-02 
       7.954353299775e-02       3.673840311078e-02       2.675165775960e+01       2.685762635229e+01       3.668861797442e-02       2.607453528258e+01      -2.223291406885e-02      -2.223291406885e-02 
       8.266024078725e-02       3.107777967677e-02       2.466423792860e+01       2.490842516648e+01       3.103513752893e-02       2.415992141786e+01      -1.907680959339e-02      -1.907680959339e-02 
       8.581273398637e-02       2.474958050685e-02       2.122890911562e+01       2.160527599773e+01       2.471537767386e-02       2.093097650312e+01      -1.533557772352e-02      -1.533557772352e-02 
       8.901225918437e-02       1.811391678413e-02       1.660726376675e+01       1.710342187366e+01       1.808888160128e-02       1.653947869931e+01      -1.126274096362e-02      -1.126274096362e-02 
       9.226860540985e-02       1.150886571421e-02       1.102466282465e+01       1.162168389618e+01       1.149319098063e-02       1.119899439706e+01      -7.097374335324e-03      -7.097374335324e-03 
       9.559052048996e-02       5.246166641220e-03       4.770243688336e+00       5.442792684515e+00       5.239547691514e-03       5.185150919467e+00      -3.061643508575e-03      -3.061643508575e-03 
       9.898599946599e-02      -3.947540310624e-04      -1.806652334128e+00      -1.089816264384e+00      -3.930724839406e-04      -1.167532516099e+00       6.430599891326e-04       6.430599891326e-04 
       1.024624891378e-01      -5.176529465113e-03      -8.308161967793e+00      -7.583160382187e+00      -5.167691567470e-03      -7.476563409150e+00       3.842704788674e-03       3.842704788674e-03 
       1.060270359164e-01      -8.912828221782e-03      -1.430432471087e+01      -1.361061936584e+01      -8.898291324114e-03      -1.332700888821e+01       6.396802037100e-03       6.396802037100e-03 
       1.096863943056e-01      -1.147876151552e-02      -1.935868816165e+01      -1.873697596083e+01      -1.146020427084e-02      -1.829590643977e+01       8.205668104793e-03       8.205668104793e-03 
       1.134471073830e-01      -1.281882044072e-02      -2.305936897942e+01      -2.254890670905e+01      -1.279803816874e-02      -2.198196954271e+01       9.216123813714e-03       9.216123813714e-03 
       1.173155669539e-01      -1.295232958727e-02      -2.505605567850e+01      -2.469161845331e+01      -1.293112016069e-02      -2.404123226568e+01       9.425785842758e-03       9.425785842758e-03 
       1.212980586983e-01      -1.197557625340e-02      -2.510076846043e+01      -2.490931680101e+01      -1.195562176903e-02      -2.422640476791e+01       8.885004731351e-03       8.885004731351e-03 
       1.254007961065e-01      -1.005862612957e-02      -2.308819951572e+01      -2.308557995857e+01      -1.004137787998e-02      -2.242608738049e+01       7.695463534339e-03       7.695463534339e-03 
       1.296299459934e-01      -7.435841553693e-03      -1.908939818394e+01      -1.927748626424e+01      -7.422418188935e-03      -1.869785473514e+01       6.004418798331e-03       6.004418798331e-03 
       1.339916477160e-01      -4.390897354941e-03      -1.337580308476e+01      -1.374044509778e+01      -4.382004269265e-03      -1.329225484514e+01       3.995285496853e-03       3.995285496853e-03 
       1.384920277736e-01      -1.234222616564e-03      -6.421895832855e+00      -6.932208634830e+00      -1.230104194769e-03      -6.656499231504e+00       1.873030290189e-03       1.873030290189e-03 
       1.431372111762e-01       1.722869600739e-03       1.114276041544e+00       5.048927467232e-01       1.722438335270e-03       5.830544756454e-01      -1.532236754713e-04      -1.532236754713e-04 
       1.479333307714e-01       4.198543554573e-03       8.441075762048e+00       7.791854752842e+00       4.194220386552e-03       7.667752525717e+00      -1.890316696475e-03      -1.890316696475e-03 
       1.528865355934e-01       5.968863660410e-03       1.471131613223e+01       1.408887579987e+01       5.961657473110e-03       1.378068102540e+01      -3.181010556817e-03      -3.181010556817e-03 
       1.580029992204e-01       6.895490312330e-03       1.912726748328e+01       1.859849380090e+01       6.886639754529e-03       1.814713830426e+01      -3.922137124432e-03      -3.922137124432e-03 
       1.632889290723e-01       6.942117558410e-03       2.106289021168e+01       2.068647818915e+01       6.932938302419e-03       2.015227385058e+01      -4.078141145206e-03      -4.078141145206e-03 
       1.687505775527e-01       6.182316398485e-03       2.018482151272e+01       2.000251952115e+01       6.174036138298e-03       1.945837190928e+01      -3.686984720893e-03      -3.686984720893e-03 
       1.743942559171e-01       4.791347560506e-03       1.654767968978e+01       1.657676355958e+01       4.784950256396e-03       1.609843797264e+01      -2.856120902056e-03      -2.856120902056e-03 
       1.802263517371e-01       3.022643625157e-03       1.064005918242e+01       1.086869955260e+01       3.018746438366e-03       1.052324891479e+01      -1.748113574764e-03      -1.748113574764e-03 
       1.862533508214e-01       1.172025679198e-03       3.364622604385e+00       3.750944171948e+00       1.170807585585e-03       3.585038926335e+00      -5.576054899242e-04      -5.576054899242e-04 
       1.924818644494e-01      -4.735625177931e-04      -4.098797553627e+00      -3.621967000123e+00      -4.723545304833e-04      -3.590822443780e+00       5.230079964411e-04       5.230079964411e-04 
       1.989186627765e-01      -1.674516152351e-03      -1.043772178109e+01      -9.952815548546e+00      -1.671505122395e-03      -9.741888664657e+00       1.328530244161e-03       1.328530244161e-03 
       2.055707152847e-01      -2.284022532029e-03      -1.447663666725e+01      -1.406723663945e+01      -2.280068152943e-03      -1.372719955422e+01       1.752820519705e-03       1.752820519705e-03 
       2.124452391818e-01      -2.279663146878e-03      -1.548354724799e+01      -1.521840343424e+01      -2.275675799592e-03      -1.482353723650e+01       1.772298332317e-03       1.772298332317e-03 
       2.195497567139e-01      -1.755091319886e-03      -1.331867532705e+01      -1.323707910280e+01      -1.751858046891e-03      -1.287098128878e+01       1.440879099681e-03       1.440879099681e-03 
       2.268921624510e-01      -8.937759159807e-04      -8.493257498277e+00      -8.595503668393e+00      -8.918237964279e-04      -8.334194989858e+00       8.736021002897e-04       8.736021002897e-04 
       2.344808017550e-01       6.290803548600e-05      -2.187731847169e+00      -2.434064585148e+00       6.340770913615e-05      -2.327043793236e+00       2.284148134905e-04       2.284148134905e-04 
       2.423245618548e-01       8.735148248908e-04       3.991636805824e+00       3.672259622668e+00       8.727558018157e-04       3.615774859569e+00      -3.322317036509e-04      -3.322317036509e-04 
       2.504329772620e-01       1.365895542719e-03       8.513453198361e+00       8.206009970665e+00       1.364336834347e-03       8.018075222612e+00      -6.898340351657e-04      -6.898340351657e-04 
       2.588163516754e-01       1.470007697814e-03       1.030707019485e+01       1.008777478659e+01       1.468224351310e-03       9.832642662458e+00      -7.920441116039e-04      -7.920441116039e-04 
       2.674858990930e-01       1.221942766747e-03       9.028492116134e+00       8.944205253901e+00       1.220469410490e-03       8.701264086486e+00      -6.562119573526e-04      -6.562119573526e-04 
       2.764539076010e-01       7.553115588450e-04       5.306278165283e+00       5.361297290719e+00       7.544910258459e-04       5.199645868795e+00      -3.671034471376e-04      -3.671034471376e-04 
       2.857339303080e-01       2.490234700887e-04       5.310958870021e-01       6.875493966835e-01       2.489331756612e-04       6.441331133542e-01      -4.256302742683e-05      -4.256302742683e-05 
       2.953410092148e-01      -1.394549565784e-04      -3.684582841062e+00      -3.492617456483e+00      -1.389748762011e-04      -3.421898100113e+00       2.116947155648e-04       2.116947155648e-04 
       3.052919395542e-01      -3.119116910184e-04      -5.936816576590e+00      -5.779182647311e+00      -3.111759815350e-04      -5.637865226414e+00       3.264136053560e-04       3.264136053560e-04 
       3.156055844677e-01      -2.629931236158e-04      -5.646832845451e+00      -5.572041007903e+00      -2.623328911932e-04      -5.424064070652e+00       2.938465487123e-04       2.938465487123e-04 
       3.263032530092e-01      -7.024954879539e-05      -3.289927232256e+00      -3.308667807585e+00      -6.988542934856e-05      -3.211205652955e+00       1.627489833689e-04       1.627489833689e-04 
       3.374091587054e-01       1.537901909528e-04      -7.116041644123e-02      -1.555646081857e-01       1.538029269796e-04      -1.382925418286e-01       6.561054949322e-06       6.561054949322e-06 
       3.489509817175e-01       3.032356524985e-04       2.471576940130e+00       2.371914480634e+00       3.030033056253e-04       2.319229913132e+00      -1.027701595974e-04      -1.027701595974e-04 
       3.609605657343e-01       3.317969037926e-04       3.347510506820e+00       3.280340929186e+00       3.314990000832e-04       3.196744028238e+00      -1.323880100804e-04      -1.323880100804e-04 
       3.734747921333e-01       2.557892056905e-04       2.421827238844e+00       2.410115417400e+00       2.555859728545e-04       2.342979451734e+00      -9.063655103688e-05      -9.063655103688e-05 
       3.865366902904e-01       1.401666985011e-04       5.379406767838e-01       5.721207214389e-01       1.401227620899e-04       5.505726685295e-01      -1.988112074349e-05      -1.988112074349e-05 
       4.001968667448e-01       5.188715553127e-05      -1.108451995950e+00      -1.059936581127e+00       5.196620239510e-05      -1.036992446675e+00       3.494114562877e-05       3.494114562877e-05 
       4.145153713076e-01       2.683606929835e-05      -1.611299442088e+00      -1.580079162440e+00       2.694481897412e-05      -1.539634515707e+00       4.835412170678e-05       4.835412170678e-05 
       4.295641718077e-01       5.240101539576e-05      -9.737413606265e-01      -9.724148308999e-01       5.246290742456e-05      -9.448066703623e-01       2.763097643648e-05       2.763097643648e-05 
       4.454304922144e-01       9.064224231720e-05       1.100176965670e-01       9.184067386531e-02       9.063639957062e-05       9.197755780517e-02      -2.499610685589e-06      -2.499610685589e-06 
       4.622214006969e-01       1.061149528834e-04       7.380673279455e-01       7.209195615500e-01       1.060749907115e-04       7.029108101315e-01      -1.775157633013e-05      -1.775157633013e-05 
       4.800702491654e-01       9.244875015118e-05       5.780759290882e-01       5.746179749924e-01       9.241942830588e-05       5.587134595490e-01      -1.308009202140e-05      -1.308009202140e-05 
       4.991459272112e-01       6.835145929685e-05       2.723546221804e-02       3.434742267866e-02       6.834996653126e-05       3.228700747069e-02      -6.981346927574e-07      -6.981346927574e-07 
       5.196665217302e-01       5.410888587134e-05      -2.917328464783e-01      -2.851722910389e-01       5.412137710573e-05      -2.780120681181e-01       5.556055402771e-06       5.556055402771e-06 
       5.419201087032e-01       5.319057009018e-05      -1.616760814917e-01      -1.613210625590e-01       5.319701262992e-05      -1.567601639690e-01       2.881154143361e-06       2.881154143361e-06 
       5.662975451962e-01       5.450336226579e-05       8.772571867210e-02       8.542237924462e-02       5.450019984513e-05       8.333093855873e-02      -1.401451264065e-06      -1.401451264065e-06 
       5.933463737275e-01       4.981525104727e-05       1.029587348355e-01       1.025821854605e-01       4.981182319113e-05       9.970725837803e-02      -1.527649122266e-06      -1.527649122266e-06 
       6.238638458458e-01       4.260424445681e-05      -1.977029692575e-02      -1.885414677821e-02       4.260481783586e-05      -1.845289751251e-02       2.563041061140e-07       2.563041061140e-07 
       6.590669257916e-01       3.809831703912e-05      -2.009525162495e-02      -1.975356775942e-02       3.809885325717e-05      -1.923947922917e-02       2.393824058398e-07       2.393824058398e-07 
       7.009246080454e-01       3.447535814185e-05       3.986679034553e-02       4.009623175638e-02       3.447440191740e-05       3.891573989875e-02      -4.271322089411e-07      -4.271322089411e-07 
       7.528593308799e-01       2.942388652280e-05       8.501855472532e-03       8.729140764834e-03       2.942370594985e-05       8.445836127108e-03      -8.018731566616e-08      -8.018731566616e-08 
       8.213469537518e-01       2.462701495255e-05       3.753125491013e-03       3.913799909814e-03       2.462694636584e-05       3.778178969055e-03      -3.006623093992e-08      -3.006623093992e-08 
       9.196980813302e-01       1.958018803527e-05       3.571065713991e-03       3.732012204711e-03       1.958013733074e-05       3.601404031687e-03      -2.287715170950e-08      -2.287715170950e-08 
       1.075112183810e+00       1.424982541684e-05      -1.669739951909e-03      -1.589946236002e-03       1.424984163321e-05      -1.556189730961e-03       7.317255770123e-09       7.317255770123e-09 
       1.322697471132e+00       9.388380376308e-06       1.059162778909e-03       1.143585978496e-03       9.388373171331e-06       1.098329549980e-03      -3.364830006606e-09      -3.364830006606e-09 
       1.662328205042e+00       5.908797361502e-06      -5.975007722222e-03      -5.954955924325e-03       5.908822404116e-06      -5.787538462241e-03       1.131062982689e-08       1.131062982689e-08 
       2.092692408506e+00       3.731942554013e-06       3.595559747803e-03       3.665319264364e-03       3.731932881588e-06       3.550013969626e-03      -4.370576697446e-09      -4.370576697446e-09 
       2.634543445090e+00       2.348546678526e-06       2.084848087163e-03       2.129784469449e-03       2.348543152745e-06       2.062121423390e-03      -1.601741793566e-09      -1.601741793566e-09 
       3.316693691389e+00       1.478377345768e-06       3.664667745470e-04       3.938126331808e-04       1.478376945856e-06       3.784399401548e-04      -1.850658246234e-10      -1.850658246234e-10 
       4.175469971226e+00       9.319209096853e-07       1.305583507867e-03       1.324634499828e-03       9.319200400146e-07       1.283887230081e-03      -3.971416534230e-10      -3.971416534230e-10 
       5.256605252960e+00       5.872647520263e-07       8.957633710067e-04       9.070406520659e-04       5.872643781236e-07       8.794061681437e-04      -1.716431059327e-10      -1.716431059327e-10 
       6.617673932723e+00       3.701175842673e-07       2.899329584815e-04       3.017953792720e-04       3.701175065739e-07       2.913739539520e-04      -3.586586268294e-11      -3.586586268294e-11 
       8.331157880872e+00       2.333656599742e-07       3.010866039232e-04       3.061921419883e-04       2.333656100021e-07       2.966672822226e-04      -2.304969539099e-11      -2.304969539099e-11 
       1.048830636590e+01       1.471463765669e-07       7.989352951073e-05       8.541548793802e-05       1.471463679017e-07       8.213843027622e-05      -4.023453979138e-12      -4.023453979138e-12 
       1.320399541071e+01       9.280461778290e-08       1.470203022916e-04       1.460910669963e-04       9.280460821158e-08       1.420571086300e-04      -4.394443780493e-12      -4.394443780493e-12 
       1.662284535976e+01       5.853357010975e-08       1.149926502653e-04       1.084091026879e-04       5.853356556113e-08       1.063105005381e-04      -2.075163799096e-12      -2.075163799096e-12 
       2.092692243973e+01       3.692029262934e-08      -4.352234008570e-05      -3.516658063507e-05       3.692029369049e-08      -3.542890308660e-05       4.368977022419e-13       4.368977022419e-13 
       2.634543445002e+01       2.329000165044e-08       8.137872972563e-05       6.246896694660e-05       2.329000051282e-08       6.355516035440e-05      -4.939558586804e-13      -4.939558586804e-13 
       3.316693691389e+01       1.469204903910e-08       3.585771815003e-05       2.234159900799e-05       1.469204869537e-08       2.375586816117e-05      -1.164766005208e-13      -1.164766005208e-13 
       4.175469971226e+01       9.268920246760e-09      -1.939432794808e-05      -7.203765343258e-06       9.268920310721e-09      -8.848945894497e-06       2.741034395610e-14       2.741034395610e-14 
       5.256605252960e+01       5.847554686521e-09       4.807934073146e-06      -1.955864709530e-06       5.847554709779e-09      -8.724749595722e-07       1.715100038389e-15       1.715100038389e-15 
       6.617673932723e+01       3.689300761477e-09      -1.446651816792e-05      -3.305987115630e-06       3.689300781560e-09      -4.906350886548e-06       6.049137495313e-15       6.049137495313e-15 
