# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194591e-03      -9.886554906433e-04      -9.886555198899e-04      -1.317501679127e-03      -9.887522953397e-04       4.726066355504e-01       4.724606949619e-01 
       1.319039970183e-05      -2.087490425354e-03      -1.566912124181e-03      -1.566912197641e-03      -2.087443927960e-03      -1.567065382582e-03       4.726061350964e-01       4.724602593318e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973909184e-03      -3.935892233582e-03      -3.935892696985e-03      -5.236680829034e-03      -3.936275487103e-03       4.726040387542e-01       4.724584282873e-01 
       2.631830744443e-05      -8.289944789674e-03      -6.237948611208e-03      -6.237949775011e-03      -8.289209321649e-03      -6.238553390360e-03       4.726019971851e-01       4.724566442019e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886418e-03      -9.886434808833e-03      -1.311150081868e-02      -9.887383784113e-03       4.725987782170e-01       4.724538325914e-01 
       4.171170630578e-05      -2.071976535405e-02      -1.566881053738e-02      -1.566881787464e-02      -2.071514342050e-02      -1.567030262516e-02       4.725936353251e-01       4.724493336265e-01 
       5.251192703764e-05      -3.267972484592e-02      -2.483307084069e-02      -2.483308925638e-02      -3.266816047549e-02      -2.483539418861e-02       4.725855168556e-01       4.724422312755e-01 
       6.610859936996e-05      -5.139705610683e-02      -3.935696150000e-02      -3.935700770073e-02      -5.136818718741e-02      -3.936054029569e-02       4.725726806889e-01       4.724309946352e-01 
       8.322579568497e-05      -8.047116496617e-02      -6.237456463786e-02      -6.237468046264e-02      -8.039935813615e-02      -6.237997936911e-02       4.725523966113e-01       4.724132183865e-01 
       1.047750691046e-04      -1.250930321526e-01      -9.885197022285e-02      -9.885226025661e-02      -1.249154554275e-01      -9.885991600485e-02       4.725204032164e-01       4.723851319106e-01 
       1.319039970183e-04      -1.922571606983e-01      -1.566571634984e-01      -1.566578884594e-01      -1.918220304217e-01      -1.566681993670e-01       4.724700765604e-01       4.723408303675e-01 
       1.660572937635e-04      -2.901738566725e-01      -2.482532503490e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876999e-01      -3.933760774942e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323248931e-01      -6.232635151741e-01      -6.232745621044e-01      -5.899046060298e-01      -6.232639939204e-01       4.720795673527e-01       4.719921132645e-01 
       3.313278603720e-04      -7.735584276911e-01      -9.873241065529e-01      -9.873510282569e-01      -7.615458174018e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490091614e-01      -1.563626979843e+00      -1.563691489784e+00      -8.675215929453e-01      -1.563480552722e+00       4.713657842099e-01       4.713330939120e-01 
       5.251192703764e-04      -8.471903605926e-01      -2.475351535607e+00      -2.475502205889e+00      -8.099631284999e-01      -2.474994977026e+00       4.707472126400e-01       4.707420669895e-01 
       6.610859936996e-04      -6.218653672632e-01      -3.916485878292e+00      -3.916824715911e+00      -5.792092855499e-01      -3.915796942004e+00       4.698748603493e-01       4.698851959098e-01 
       8.322579568497e-04      -4.342354194371e-01      -6.191792254236e+00      -6.192514390436e+00      -4.137081937105e-01      -6.190704434288e+00       4.686667380986e-01       4.686752623370e-01 
       1.047750691046e-03      -4.671796181831e-01      -9.778570466873e+00      -9.780002906843e+00      -4.796170455355e-01      -9.777039822527e+00       4.669946914602e-01       4.669962925952e-01 
       1.319039970183e-03      -3.220721672944e-01      -1.542117099371e+01      -1.542377482272e+01      -3.169510103415e-01      -1.541892291549e+01       4.646732590427e-01       4.646759350559e-01 
       1.660572937635e-03      -2.782871301162e-01      -2.427425773509e+01      -2.427859264050e+01      -2.586480469366e-01      -2.427084962991e+01       4.614990229744e-01       4.615000367248e-01 
       2.090537469327e-03      -1.127884557525e-01      -3.811450119531e+01      -3.812137501639e+01      -1.168280840344e-01      -3.810911549550e+01       4.572043315330e-01       4.572055307568e-01 
       2.631830744443e-03      -1.055288545351e-01      -5.965010028782e+01      -5.966148812184e+01      -8.406306237282e-02      -5.964217876833e+01       4.514734438016e-01       4.514739527816e-01 
       3.313278603720e-03      -3.829400907808e-02      -9.296091677153e+01      -9.298132266995e+01      -5.775800149861e-02      -9.295078316361e+01       4.439458729076e-01       4.439463093347e-01 
       4.171170630578e-03       4.014954634277e-02      -1.441040582086e+02      -1.441411932828e+02      -2.759263659144e-01      -1.440929956604e+02       4.342289378148e-01       4.342292251510e-01 
       5.251192703764e-03       1.936628751309e-01      -2.218952724838e+02      -2.219662617352e+02       1.974394641758e-01      -2.218897857155e+02       4.219030366928e-01       4.219030366928e-01 
       6.610859936996e-03       1.866029745219e-01      -3.388481470128e+02      -3.389902021122e+02       1.902420434735e-01      -3.388681813306e+02       4.065422437679e-01       4.065422437679e-01 
       8.322579568497e-03       1.779649410807e-01      -5.121018656668e+02      -5.123987575568e+02       1.814355022804e-01      -5.122015054790e+02       3.877175440065e-01       3.877175440065e-01 
       1.047750691046e-02       1.675424332547e-01      -7.639293575012e+02      -7.645687474320e+02       1.708097317277e-01      -7.642437541339e+02       3.650113090891e-01       3.650113090891e-01 
       1.319039970183e-02       1.551581788577e-01      -1.120841019733e+03      -1.122238131464e+03       1.581838913184e-01      -1.121689450118e+03       3.380235385279e-01       3.380235385279e-01 
       1.660572937633e-02       1.406629430206e-01      -1.609577591262e+03      -1.612619509097e+03       1.434059491684e-01      -1.611669432318e+03       3.064433531219e-01       3.064433531219e-01 
       2.090537453514e-02       1.240617693469e-01      -2.248044095050e+03      -2.254485905711e+03       1.264809645391e-01      -2.252815531941e+03       2.702712372623e-01       2.702712372623e-01 
       2.631818545635e-02       1.057391992720e-01      -3.033160212946e+03      -3.046010567829e+03       1.078010534526e-01      -3.043105599915e+03       2.303537104572e-01       2.303537104572e-01 
       3.311571692125e-02       8.691344536358e-02      -3.941866694745e+03      -3.964863002867e+03       8.860810899784e-02      -3.960101809623e+03       1.893337709749e-01       1.893337709749e-01 
       4.113809243311e-02       7.058690040420e-02      -4.936205639344e+03      -4.969982985086e+03       7.196321725571e-02      -4.963240913764e+03       1.537684024540e-01       1.537684024540e-01 
       4.792590854610e-02       6.108029745434e-02      -5.798728622958e+03      -5.836940216977e+03       6.227130872796e-02      -5.829249933604e+03       1.330644389273e-01       1.330644389273e-01 
       5.284436902701e-02       5.604096820028e-02      -6.472404542286e+03      -6.510446460465e+03       5.713376045591e-02      -6.502584491533e+03       1.220895822670e-01       1.220895822670e-01 
       5.689644391095e-02       5.269266720348e-02      -7.059468017498e+03      -7.095712645780e+03       5.372021980458e-02      -7.087959356410e+03       1.147997671915e-01       1.147997671915e-01 
       6.051252627066e-02       5.010887428143e-02      -7.598261727562e+03      -7.632301935533e+03       5.108608941057e-02      -7.624735285505e+03       1.091752603761e-01       1.091752603761e-01 
       6.388413457411e-02       4.791658124938e-02      -8.101109247718e+03      -8.133212178147e+03       4.885100157038e-02      -8.125800912791e+03       1.043927117497e-01       1.043927117497e-01 
       6.711249296401e-02       4.592017643779e-02      -8.570750485549e+03      -8.601643962421e+03       4.681567887357e-02      -8.594283880404e+03       1.000444461900e-01       1.000444461900e-01 
       7.025823437965e-02       4.402278536005e-02      -9.006202740088e+03      -9.036949319758e+03       4.488127300804e-02      -9.029484091552e+03       9.590881073608e-02       9.590881073608e-02 
       7.336115587705e-02       4.216624840568e-02      -9.405357931313e+03      -9.437247877297e+03       4.298853064309e-02      -9.429486135973e+03       9.186407927962e-02       9.186407927962e-02 
       7.644928796912e-02       4.032408870783e-02      -9.766514382155e+03      -9.800952237205e+03       4.111044364773e-02      -9.792685221071e+03       8.785064120140e-02       8.785064120140e-02 
       7.954353299775e-02       3.848883630436e-02      -1.008946790989e+04      -1.012785070077e+04       3.923939346381e-02      -1.011887088519e+04       8.385178872267e-02       8.385178872267e-02 
       8.266024078725e-02       3.666764653770e-02      -1.037637709317e+04      -1.041995953402e+04       3.738266945167e-02      -1.041008104456e+04       7.988234555517e-02       7.988234555517e-02 
       8.581273398637e-02       3.487580574137e-02      -1.063216072293e+04      -1.068191710458e+04       3.555588095864e-02      -1.067099653212e+04       7.597864266585e-02       7.597864266585e-02 
       8.901225918437e-02       3.313806937356e-02      -1.086500472338e+04      -1.092149614113e+04       3.378425151960e-02      -1.090945237188e+04       7.219270789256e-02       7.219270789256e-02 
       9.226860540985e-02       3.148209820073e-02      -1.108604160810e+04      -1.114930797464e+04       3.209596768826e-02      -1.113613823318e+04       6.858303959062e-02       6.858303959062e-02 
       9.559052048996e-02       2.993278895179e-02      -1.130897345612e+04      -1.137846243915e+04       3.051644569901e-02      -1.136425266028e+04       6.520805654983e-02       6.520805654983e-02 
       9.898599946599e-02       2.851443031452e-02      -1.154874503765e+04      -1.162330341458e+04       2.907041636792e-02      -1.160822923138e+04       6.211671195654e-02       6.211671195654e-02 
       1.024624891378e-01       2.724057459609e-02      -1.182000779889e+04      -1.189794735881e+04       2.777172121239e-02      -1.188226386907e+04       5.934162251299e-02       5.934162251299e-02 
       1.060270359164e-01       2.611673753396e-02      -1.213522456879e+04      -1.221447356044e+04       2.662597329170e-02      -1.219849225476e+04       5.689353800056e-02       5.689353800056e-02 
