# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337105e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742740531e+03 
       1.660572937635e-03       6.376123051622e+03 
       2.090537469327e-03       7.815671904032e+03 
       2.631830744443e-03       9.517783068016e+03 
       3.313278603720e-03       1.149357460120e+04 
       4.171170630578e-03       1.373266008061e+04 
       5.251192703764e-03       1.619063494420e+04 
       6.610859936996e-03       1.877460453819e+04 
       8.322579568497e-03       2.132611294199e+04 
       1.047750691046e-02       2.360547856457e+04 
       1.319039970183e-02       2.528218885155e+04 
       1.660572937633e-02       2.595036903943e+04 
       2.090537453514e-02       2.520924890762e+04 
       2.631818545635e-02       2.287019855312e+04 
       3.311571692125e-02       1.928614955520e+04 
       4.113809243311e-02       1.568414343018e+04 
       4.792590854610e-02       1.361052680972e+04 
       5.284436902701e-02       1.259119545902e+04 
       5.689644391095e-02       1.195551918459e+04 
       6.051252627066e-02       1.147547789252e+04 
       6.388413457411e-02       1.105563333735e+04 
       6.711249296401e-02       1.064885087235e+04 
       7.025823437965e-02       1.022927711162e+04 
       7.336115587705e-02       9.784555718842e+03 
       7.644928796912e-02       9.311708918618e+03 
       7.954353299775e-02       8.814483310956e+03 
       8.266024078725e-02       8.301903623365e+03 
       8.581273398637e-02       7.786919825939e+03 
       8.901225918437e-02       7.283193066432e+03 
       9.226860540985e-02       6.805177597721e+03 
       9.559052048996e-02       6.365620998261e+03 
       9.898599946599e-02       5.974383559951e+03 
       1.024624891378e-01       5.637320255541e+03 
       1.060270359164e-01       5.355788514255e+03 
       1.096863943056e-01       5.126232220950e+03 
       1.134471073830e-01       4.940474744668e+03 
       1.173155669539e-01       4.786143813782e+03 
       1.212980586983e-01       4.647927295051e+03 
       1.254007961065e-01       4.509040591024e+03 
       1.296299459934e-01       4.354539585892e+03 
       1.339916477160e-01       4.173129674187e+03 
       1.384920277736e-01       3.961171086812e+03 
       1.431372111762e-01       3.722588510063e+03 
       1.479333307714e-01       3.469540421563e+03 
       1.528865355934e-01       3.218314807181e+03 
       1.580029992204e-01       2.986237059659e+03 
       1.632889290723e-01       2.786940079564e+03 
       1.687505775527e-01       2.626807640809e+03 
       1.743942559171e-01       2.503748905377e+03 
       1.802263517371e-01       2.407295674709e+03 
       1.862533508214e-01       2.322251155918e+03 
       1.924818644494e-01       2.231564360068e+03 
       1.989186627765e-01       2.122202381497e+03 
       2.055707152847e-01       1.992036193605e+03 
       2.124452391818e-01       1.850289374185e+03 
       2.195497567139e-01       1.712148099444e+03 
       2.268921624510e-01       1.590963101094e+03 
       2.344808017550e-01       1.493644646741e+03 
       2.423245618548e-01       1.418289484993e+03 
       2.504329772620e-01       1.354435601944e+03 
       2.588163516754e-01       1.288924069928e+03 
       2.674858990930e-01       1.213898107909e+03 
       2.764539076010e-01       1.130673879636e+03 
       2.857339303080e-01       1.048074769181e+03 
       2.953410092148e-01       9.761611811982e+02 
       3.052919395542e-01       9.177931241675e+02 
       3.156055844677e-01       8.678740085083e+02 
       3.263032530092e-01       8.185135436618e+02 
       3.374091587054e-01       7.651347795874e+02 
       3.489509817175e-01       7.106469121908e+02 
       3.609605657343e-01       6.607661103148e+02 
       3.734747921333e-01       6.180701397656e+02 
       3.865366902904e-01       5.792907150983e+02 
       4.001968667448e-01       5.403716831968e+02 
       4.145153713076e-01       5.011320426650e+02 
       4.295641718077e-01       4.644839969554e+02 
       4.454304922144e-01       4.313894873928e+02 
       4.622214006969e-01       4.000970488507e+02 
       4.800702491654e-01       3.690717246261e+02 
       4.991459272112e-01       3.394581741060e+02 
       5.196665217302e-01       3.119681213373e+02 
       5.419201087032e-01       2.852292620154e+02 
       5.662975451962e-01       2.593137540484e+02 
       5.933463737275e-01       2.345307210921e+02 
       6.238638458458e-01       2.102160129784e+02 
       6.590669257916e-01       1.864186642350e+02 
       7.009246080454e-01       1.627102188354e+02 
       7.528593308799e-01       1.388035121617e+02 
       8.213469537518e-01       1.141730819941e+02 
       9.196980813302e-01       8.834366321762e+01 
       1.075112183810e+00       6.171064538976e+01 
       1.322697471132e+00       3.802699446326e+01 
       1.662328205042e+00       2.208204494538e+01 
       2.092692408506e+00       1.265320601319e+01 
       2.634543445090e+00       7.187306812458e+00 
       3.316693691389e+00       4.049142229392e+00 
       4.175469971226e+00       2.262628391563e+00 
       5.256605252960e+00       1.253299550723e+00 
       6.617673932723e+00       6.869293192669e-01 
       8.331157880872e+00       3.710154730626e-01 
       1.048830636590e+01       1.956948444980e-01 
       1.320399541071e+01       9.890589600229e-02 
       1.662284535976e+01       4.598826239001e-02 
       2.092692243973e+01       1.796151365035e-02 
       2.634543445002e+01       4.659471170625e-03 
       3.316693691389e+01       2.828471263394e-04 
       4.175469971226e+01       2.314365095688e-04 
       5.256605252960e+01       4.614811907427e-04 
       6.617673932723e+01       6.018097589025e-05 
