# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785290e-03      -7.272903808008e-03      -7.272905389884e-03      -9.659077467994e-03      -7.273607547872e-03       4.726010973512e-01       4.724558599959e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615483e-02      -2.895306785122e-02      -2.895309287604e-02      -3.800305353736e-02      -2.895575502566e-02       4.725818831921e-01       4.724390526789e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141100e-01      -2.894255375162e-01      -2.894279852591e-01      -3.295430222270e-01      -2.894396522854e-01       4.723561657407e-01       4.722400134964e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243289e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023193e-01      -1.341501347872e+00      -1.341549669056e+00      -8.456449778071e-01      -1.341399458879e+00       4.715266112598e-01       4.714838886134e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158370e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596634e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368453e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953531e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024321e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206758e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944207e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275118e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185166e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179767e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456574e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604879e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683413e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722393652e-01      -1.542117096946e+01      -1.542377483073e+01      -3.169509406502e-01      -1.541892291846e+01       4.646732591364e-01       4.646759351488e-01 
       1.424266597921e-03      -2.560953904211e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377439e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292528e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470721e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368391e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134447e-01      -2.821860850104e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120530e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881394198e-01      -3.811450117802e+01      -3.812137503301e+01      -1.168278992026e-01      -3.810911550675e+01       4.572043316682e-01       4.572055308938e-01 
       2.257310435294e-03      -1.255640437812e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612729e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846707e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482137e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584152e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907330e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646853e-02      -8.022359476947e+01      -8.024032036036e+01      -8.442978634729e-02      -8.021411944896e+01       4.466783807649e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401289306e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800208469e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046360243e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471061e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424123e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092272930e-02      -1.441040586380e+02      -1.441411941008e+02      -2.759252297839e-01      -1.440929964170e+02       4.342289400948e-01       4.342292274333e-01 
       4.503926444729e-03      -1.016935883472e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905417e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905696e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782211e-01      -2.218952755333e+02      -2.219662656478e+02       1.974394673297e-01      -2.218897894921e+02       4.219030438736e-01       4.219030438736e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643472e+02      -2.558743265898e+02       1.952034824430e-01      -2.557850318960e+02       4.171417186184e-01       4.171417186184e-01 
       6.122441196689e-03       1.891198265930e-01      -2.945587088337e+02      -2.946709909837e+02       1.928079878239e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029818529e-01      -3.388481582759e+02      -3.389902154781e+02       1.902420509445e-01      -3.388681943639e+02       4.065422594040e-01       4.065422594040e-01 
       7.138242361596e-03       1.839089615959e-01      -3.893496247992e+02      -3.895305146051e+02       1.874954918355e-01      -3.893875511187e+02       4.006730887711e-01       4.006730887711e-01 
       7.707696804727e-03       1.810316152019e-01      -4.468249568654e+02      -4.470563919615e+02       1.845620216322e-01      -4.468885996559e+02       3.944033778923e-01       3.944033778923e-01 
       8.322579568496e-03       1.779649598106e-01      -5.121019018192e+02      -5.123987989673e+02       1.814355212940e-01      -5.122015460555e+02       3.877175747214e-01       3.877175747214e-01 
       8.986514704559e-03       1.746981744659e-01      -5.860713981067e+02      -5.864536394990e+02       1.781050261132e-01      -5.862212544394e+02       3.806005633126e-01       3.806005633126e-01 
       9.703415373875e-03       1.712256433466e-01      -6.696814924235e+02      -6.701754667400e+02       1.745647842836e-01      -6.699009801064e+02       3.730368654866e-01       3.730368654866e-01 
       1.047750691046e-02       1.675424395559e-01      -7.639293718146e+02      -7.645687772219e+02       1.708097381453e-01      -7.642437814961e+02       3.650113221576e-01       3.650113221576e-01 
       1.131335172503e-02       1.636413801422e-01      -8.698457881872e+02      -8.706746857547e+02       1.668325742789e-01      -8.702888472996e+02       3.565095186695e-01       3.565095186695e-01 
       1.221587619537e-02       1.595148358608e-01      -9.884737769197e+02      -9.895497805678e+02       1.626255375279e-01      -9.890903364824e+02       3.475177296029e-01       3.475177296029e-01 
       1.319039970183e-02       1.551582505912e-01      -1.120841405150e+03      -1.122238546880e+03       1.581839641884e-01      -1.121689860723e+03       3.380236622646e-01       3.380236622646e-01 
       1.424266597920e-02       1.505645688330e-01      -1.267922703868e+03      -1.269736504692e+03       1.535007015512e-01      -1.269079288302e+03       3.280170138286e-01       3.280170138286e-01 
       1.537887696964e-02       1.457341489271e-01      -1.430595560276e+03      -1.432946785397e+03       1.485760564914e-01      -1.432157539143e+03       3.174912183173e-01       3.174912183173e-01 
       1.660572937560e-02       1.406631005250e-01      -1.609579360851e+03      -1.612621336926e+03       1.434061097640e-01      -1.611671250506e+03       3.064436988593e-01       3.064436988593e-01 
       1.793045412207e-02       1.353553562375e-01      -1.805382437001e+03      -1.809306191637e+03       1.379948422048e-01      -1.808160401369e+03       2.948794495573e-01       2.948794495573e-01 
       1.936085889642e-02       1.298174119001e-01      -2.018236306232e+03      -2.023277023571e+03       1.323488785300e-01      -2.021893682943e+03       2.828128849699e-01       2.828128849699e-01 
       2.090537351881e-02       1.240620109553e-01      -2.248047682406e+03      -2.254489646725e+03       1.264812104212e-01      -2.252819247838e+03       2.702717093387e-01       2.702717093387e-01 
       2.257309534705e-02       1.181084863906e-01      -2.494368065151e+03      -2.502547347785e+03       1.204115665203e-01      -2.500532405128e+03       2.573003324907e-01       2.573003324907e-01 
       2.437382002240e-02       1.119877304505e-01      -2.756409685480e+03      -2.766711789142e+03       1.141714268127e-01      -2.764287308321e+03       2.439641782943e-01       2.439641782943e-01 
       2.631799943729e-02       1.057402153806e-01      -3.033146511717e+03      -3.045996807439e+03       1.078020893931e-01      -3.043091852821e+03       2.303559261820e-01       2.303559261820e-01 
       2.841644544598e-02       9.942792654274e-02      -3.323471028971e+03      -3.339311593677e+03       1.013666598082e-01      -3.335852939483e+03       2.165995052900e-01       2.165995052900e-01 
       3.067933354524e-02       9.312135982890e-02      -3.626463075840e+03      -3.645713612312e+03       9.493709350490e-02      -3.641631807217e+03       2.028589873708e-01       2.028589873708e-01 
       3.311368469821e-02       8.691891073390e-02      -3.941637846928e+03      -3.964631492908e+03       8.861368324633e-02      -3.959870783889e+03       1.893459641586e-01       1.893459641586e-01 
       3.571840442514e-02       8.094210311878e-02      -4.269079228430e+03      -4.295975055144e+03       8.252032401302e-02      -4.290506922405e+03       1.763252704316e-01       1.763252704316e-01 
       3.847720347390e-02       7.533249406096e-02      -4.609309209001e+03      -4.639989792573e+03       7.680133514576e-02      -4.633828860417e+03       1.641054629498e-01       1.641054629498e-01 
       4.135335537314e-02       7.023130057270e-02      -4.962847688295e+03      -4.996846600304e+03       7.160068618847e-02      -4.990061992369e+03       1.529940281049e-01       1.529940281049e-01 
       4.429361666563e-02       6.574047754443e-02      -5.329660197507e+03      -5.366176245819e+03       6.702231929216e-02      -5.358889518188e+03       1.432130389824e-01       1.432130389824e-01 
       4.724366437916e-02       6.188852086749e-02      -5.709038634843e+03      -5.747055401876e+03       6.309528998410e-02      -5.739422022248e+03       1.348251925022e-01       1.348251925022e-01 
       5.016480834039e-02       5.863131806001e-02      -6.099791586929e+03      -6.138256752126e+03       5.977456631951e-02      -6.130438161066e+03       1.277271553548e-01       1.277271553548e-01 
       5.303989618930e-02       5.586584594492e-02      -6.500339656211e+03      -6.538324207625e+03       5.695524502048e-02      -6.530463001014e+03       1.217106774240e-01       1.217106774240e-01 
       5.586870668205e-02       5.348916358365e-02      -6.908595740744e+03      -6.945396715835e+03       5.453225678428e-02      -6.937600705591e+03       1.165365348646e-01       1.165365348646e-01 
       5.866042679206e-02       5.139783968021e-02      -7.321629050158e+03      -7.356826163715e+03       5.240015098668e-02      -7.349159758429e+03       1.119791808768e-01       1.119791808768e-01 
       6.142798931504e-02       4.949877884260e-02      -7.735640957593e+03      -7.769119587555e+03       5.046410762713e-02      -7.761600448421e+03       1.078471607814e-01       1.078471607814e-01 
       6.418496438662e-02       4.772901471439e-02      -8.145932036400e+03      -8.177889589812e+03       4.865978668713e-02      -8.170487898841e+03       1.039851721491e-01       1.039851721491e-01 
       6.694418832236e-02       4.602469901723e-02      -8.547169933323e+03      -8.578105263632e+03       4.692224420495e-02      -8.570745567113e+03       1.002727382313e-01       1.002727382313e-01 
       6.971731104453e-02       4.434953148872e-02      -8.933795928027e+03      -8.964482758837e+03       4.521439742638e-02      -8.957048195657e+03       9.662148019393e-02       9.662148019393e-02 
       7.251476154108e-02       4.267366628865e-02      -9.300434284410e+03      -9.331877661588e+03       4.350585926038e-02      -9.324216728761e+03       9.297143720343e-02       9.297143720343e-02 
       7.534587669814e-02       4.098472622414e-02      -9.642482793148e+03      -9.675849864546e+03       4.178395833451e-02      -9.667787029120e+03       8.928903403213e-02       8.928903403213e-02 
       7.821907664495e-02       3.927468027277e-02      -9.956704999222e+03      -9.993240951073e+03       4.004057137212e-02      -9.984589412138e+03       8.556474710170e-02       8.556474710170e-02 
       8.114203771084e-02       3.755313156780e-02      -1.024199302180e+04      -1.028291139945e+04       3.828542779624e-02      -1.027348963694e+04       8.181184699697e-02       8.181184699697e-02 
       8.412184533139e-02       3.583154862134e-02      -1.049968384292e+04      -1.054604471987e+04       3.653026806282e-02      -1.053569485318e+04       7.806127336266e-02       7.806127336266e-02 
       8.716512277352e-02       3.413247550593e-02      -1.073418447208e+04      -1.078676696551e+04       3.479805578196e-02      -1.077537381344e+04       7.435957217264e-02       7.435957217264e-02 
       9.027813693913e-02       3.248334567081e-02      -1.095317405200e+04      -1.101234777579e+04       3.311673919555e-02      -1.099985802341e+04       7.076392813857e-02       7.076392813857e-02 
       9.346688429613e-02       3.090924474020e-02      -1.116716302153e+04      -1.123279206778e+04       3.151193759820e-02      -1.121922846921e+04       6.733447671256e-02       6.733447671256e-02 
       9.673716026122e-02       2.943844436518e-02      -1.138918977911e+04      -1.146056851046e+04       3.001244865221e-02      -1.144603919952e+04       6.412960849736e-02       6.412960849736e-02 
       1.000946150608e-01       2.809193663374e-02      -1.163325144986e+04      -1.170911182304e+04       2.863968336964e-02      -1.169380888426e+04       6.119621935086e-02       6.119621935086e-02 
       1.035447986307e-01       2.688385631167e-02      -1.191296781729e+04      -1.199154827940e+04       2.740804876673e-02      -1.197573707028e+04       5.856467058817e-02       5.856467058817e-02 
       1.070931966524e-01       2.581737766546e-02      -1.223926303301e+04      -1.231848424289e+04       2.632077983341e-02      -1.230247667009e+04       5.624174846910e-02       5.624174846910e-02 
       1.107452594180e-01       2.488393035363e-02      -1.261832110599e+04      -1.269603356176e+04       2.536913326806e-02      -1.268015069887e+04       5.420809595742e-02       5.420809595742e-02 
       1.145064248899e-01       2.406127562650e-02      -1.304934304594e+04      -1.312364739911e+04       2.453045035580e-02      -1.310817138206e+04       5.241703216036e-02       5.241703216036e-02 
       1.183821370656e-01       2.331843610938e-02      -1.352339510846e+04      -1.359299093962e+04       2.377313420632e-02      -1.357811274420e+04       5.079922496469e-02       5.079922496469e-02 
       1.223778605591e-01       2.261627571913e-02      -1.402310848038e+04      -1.408761080247e+04       2.305728986620e-02      -1.407338316381e+04       4.927002993994e-02       4.927002993994e-02 
       1.264990921707e-01       2.191412027056e-02      -1.452413728539e+04      -1.458429256166e+04       2.234145166450e-02      -1.457059820020e+04       4.774111872387e-02       4.774111872387e-02 
       1.307513701078e-01       2.117666851931e-02      -1.499871825670e+04      -1.505644239249e+04       2.158962581844e-02      -1.504298907037e+04       4.613512163853e-02       4.613512163853e-02 
       1.351402814485e-01       2.038011983000e-02      -1.542087180235e+04      -1.547904939649e+04       2.077754474215e-02      -1.546540082886e+04       4.439985676090e-02       4.439985676090e-02 
       1.396714683894e-01       1.951747662339e-02      -1.577280013107e+04      -1.583482896078e+04       1.989807456580e-02      -1.582047373936e+04       4.252008390360e-02       4.252008390360e-02 
       1.443506337875e-01       1.860097721724e-02      -1.605095305027e+04      -1.612006954862e+04       1.896369616564e-02      -1.610452257561e+04       4.052289749057e-02       4.052289749057e-02 
       1.491835464900e-01       1.766053348025e-02      -1.626970725517e+04      -1.634821095749e+04       1.800490759492e-02      -1.633112961766e+04       3.847373927805e-02       3.847373927805e-02 
       1.541760469368e-01       1.673803034727e-02      -1.646110877079e+04      -1.654966945451e+04       1.706440564851e-02      -1.653095691371e+04       3.646315200138e-02       3.646315200138e-02 
       1.593340535209e-01       1.587713090748e-02      -1.667035490519e+04      -1.676762832716e+04       1.618671767126e-02      -1.674748983565e+04       3.458776816369e-02       3.458776816369e-02 
       1.646635701934e-01       1.511350325307e-02      -1.694441133449e+04      -1.704714914715e+04       1.540819547307e-02      -1.702607430682e+04       3.292376519330e-02       3.292376519330e-02 
       1.701706958081e-01       1.446254667677e-02      -1.731841726738e+04      -1.742218519567e+04       1.474454768660e-02      -1.740083897759e+04       3.150581111502e-02       3.150581111502e-02 
       1.758616357070e-01       1.391525833479e-02      -1.780162523974e+04      -1.790202912289e+04       1.418659208970e-02      -1.788106749346e+04       3.031386079362e-02       3.031386079362e-02 
       1.817427160581e-01       1.343905667127e-02      -1.836968016890e+04      -1.846380136331e+04       1.370110970164e-02      -1.844365639782e+04       2.927676053716e-02       2.927676053716e-02 
       1.878204014651e-01       1.298988866158e-02      -1.897149733202e+04      -1.905903017534e+04       1.324318844141e-02      -1.903973980303e+04       2.829863618799e-02       2.829863618799e-02 
       1.941013163855e-01       1.251965282808e-02      -1.953354397364e+04      -1.961719529284e+04       1.276378443790e-02      -1.959834734221e+04       2.727423101346e-02       2.727423101346e-02 
       2.005922709060e-01       1.199707614592e-02      -1.999186297349e+04      -2.007659151786e+04       1.223101828018e-02      -2.005743999966e+04       2.613588059455e-02       2.613588059455e-02 
       2.073002914514e-01       1.142248224120e-02      -2.032437643729e+04      -2.041557015638e+04       1.164521791966e-02      -2.039530836806e+04       2.488401625325e-02       2.488401625325e-02 
       2.142326570343e-01       1.082631248560e-02      -2.056561101810e+04      -2.066683787192e+04       1.103741769293e-02      -2.064493395133e+04       2.358479876465e-02       2.358479876465e-02 
       2.213969417044e-01       1.025204342154e-02      -2.079139283943e+04      -2.090270000785e+04       1.045194835574e-02      -2.087915111448e+04       2.233364601255e-02       2.233364601255e-02 
       2.288010639201e-01       9.737572346633e-03      -2.108689099607e+04      -2.120460115119e+04       9.927444668510e-03      -2.117996261934e+04       2.121285559935e-02       2.121285559935e-02 
       2.364533436625e-01       9.300681419362e-03      -2.151191325073e+04      -2.163028822743e+04       9.482034695776e-03      -2.160542050729e+04       2.026104445704e-02       2.026104445704e-02 
