# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592661e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195628e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668694096e+00 
       8.322579568497e-03       3.505725598498e+00 
       1.047750691046e-02       3.905490385289e+00 
       1.319039970183e-02       4.200915355606e+00 
       1.660572937633e-02       4.325063573134e+00 
       2.090537453514e-02       4.210204764142e+00 
       2.631818545635e-02       3.825154868962e+00 
       3.311571692125e-02       3.229065356113e+00 
       4.113809243311e-02       2.627737642600e+00 
       4.792590854610e-02       2.280795910862e+00 
       5.284436902701e-02       2.110093239769e+00 
       5.689644391095e-02       2.003540210629e+00 
       6.051252627066e-02       1.923057130897e+00 
       6.388413457411e-02       1.852733775705e+00 
       6.711249296401e-02       1.784565115939e+00 
       7.025823437965e-02       1.714276406427e+00 
       7.336115587705e-02       1.639813946198e+00 
       7.644928796912e-02       1.560662375990e+00 
       7.954353299775e-02       1.477461307857e+00 
       8.266024078725e-02       1.391699348367e+00 
       8.581273398637e-02       1.305462054763e+00 
       8.901225918437e-02       1.221125859507e+00 
       9.226860540985e-02       1.141079282879e+00 
       9.559052048996e-02       1.067452277340e+00 
       9.898599946599e-02       1.001890838513e+00 
       1.024624891378e-01       9.453809037840e-01 
       1.060270359164e-01       8.981497502949e-01 
       1.096863943056e-01       8.596124396524e-01 
       1.134471073830e-01       8.284052566022e-01 
       1.173155669539e-01       8.024667819681e-01 
       1.212980586983e-01       7.792281736824e-01 
       1.254007961065e-01       7.559184788031e-01 
       1.296299459934e-01       7.299840121855e-01 
       1.339916477160e-01       6.995926633391e-01 
       1.384920277736e-01       6.640786239194e-01 
       1.431372111762e-01       6.241463899952e-01 
       1.479333307714e-01       5.817639899570e-01 
       1.528865355934e-01       5.396939458433e-01 
       1.580029992204e-01       5.008147581893e-01 
       1.632889290723e-01       4.673989207687e-01 
       1.687505775527e-01       4.405345910696e-01 
       1.743942559171e-01       4.198653612072e-01 
       1.802263517371e-01       4.036605149871e-01 
       1.862533508214e-01       3.893594132146e-01 
       1.924818644494e-01       3.741349874805e-01 
       1.989186627765e-01       3.558018937416e-01 
       2.055707152847e-01       3.339981400476e-01 
       2.124452391818e-01       3.102676076589e-01 
       2.195497567139e-01       2.871227648291e-01 
       2.268921624510e-01       2.668085187364e-01 
       2.344808017550e-01       2.504833531132e-01 
       2.423245618548e-01       2.378340856043e-01 
       2.504329772620e-01       2.271113094528e-01 
       2.588163516754e-01       2.161173358718e-01 
       2.674858990930e-01       2.035460546077e-01 
       2.764539076010e-01       1.895976345630e-01 
       2.857339303080e-01       1.757572339439e-01 
       2.953410092148e-01       1.637000484492e-01 
       3.052919395542e-01       1.539066039496e-01 
       3.156055844677e-01       1.455312069475e-01 
       3.263032530092e-01       1.372497709192e-01 
       3.374091587054e-01       1.283019792832e-01 
       3.489509817175e-01       1.191712840656e-01 
       3.609605657343e-01       1.108076970110e-01 
       3.734747921333e-01       1.036451773696e-01 
       3.865366902904e-01       9.714143343129e-02 
       4.001968667448e-01       9.061579612986e-02 
       4.145153713076e-01       8.403710313808e-02 
       4.295641718077e-01       7.789134308929e-02 
       4.454304922144e-01       7.234196856180e-02 
       4.622214006969e-01       6.709373654522e-02 
       4.800702491654e-01       6.189185512253e-02 
       4.991459272112e-01       5.692637602735e-02 
       5.196665217302e-01       5.231628044238e-02 
       5.419201087032e-01       4.783268208741e-02 
       5.662975451962e-01       4.348711221825e-02 
       5.933463737275e-01       3.933115639058e-02 
       6.238638458458e-01       3.525343741085e-02 
       6.590669257916e-01       3.126294856154e-02 
       7.009246080454e-01       2.728736794498e-02 
       7.528593308799e-01       2.327856810494e-02 
       8.213469537518e-01       1.914820418185e-02 
       9.196980813302e-01       1.481706917252e-02 
       1.075112183810e+00       1.035095808784e-02 
       1.322697471132e+00       6.379479240850e-03 
       1.662328205042e+00       3.705661644537e-03 
       2.092692408506e+00       2.124553461606e-03 
       2.634543445090e+00       1.207966624313e-03 
       3.316693691389e+00       6.817145035463e-04 
       4.175469971226e+00       3.821227117517e-04 
       5.256605252960e+00       2.128755654704e-04 
       6.617673932723e+00       1.179232818573e-04 
       8.331157880872e+00       6.498774720559e-05 
       1.048830636590e+01       3.564579722087e-05 
       1.320399541071e+01       1.946643399032e-05 
       1.662284535976e+01       1.058805598528e-05 
       2.092692243973e+01       5.737477595037e-06 
