# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936851e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506995e-01      -1.876370684267e-01      -2.321624486865e-01      -1.889249827352e-01       6.071024353172e-01       5.933911213340e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308371e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615898e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553152e-01 
       4.171170630578e-03      -1.194799512384e+00      -1.802808555126e+00      -1.813124093289e+00      -1.112428912496e+00      -1.792908456614e+00       5.692859564771e-01       5.656123567506e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551845794e-01      -4.270304103310e+00      -4.333599665540e+00      -7.898664362900e-01      -4.223790024611e+00       5.276532588721e-01       5.291757098012e-01 
       8.322579568497e-03      -4.422275465830e-01      -6.437283918682e+00      -6.592207459897e+00      -5.384209776417e-01      -6.393942102063e+00       5.013413856010e-01       5.027223223175e-01 
       1.047750691046e-02      -5.519991143029e-01      -9.515809672778e+00      -9.890050057910e+00      -6.770012532369e-01      -9.567626204301e+00       4.720009460211e-01       4.719583334504e-01 
       1.319039970183e-02      -8.164834448182e-01      -1.371285454389e+01      -1.459956642726e+01      -6.281914871147e-01      -1.406853470783e+01       4.374666284621e-01       4.372551549977e-01 
       1.660572937633e-02      -3.300964569526e-01      -1.908776067194e+01      -2.112856068823e+01      -4.790793334523e-01      -2.022559368474e+01       3.964364077297e-01       3.965935509284e-01 
       2.090537453514e-02      -6.201014536602e-01      -2.532839949358e+01      -2.982008534620e+01      -4.418971038154e-01      -2.830078803109e+01       3.498090351891e-01       3.497548532118e-01 
       2.631818545635e-02      -3.501609507211e-01      -3.158682071782e+01      -4.080240842162e+01      -4.467351448810e-01      -3.824708503155e+01       2.981740715121e-01       2.981767244252e-01 
       3.311571692125e-02      -4.189759144207e-01      -3.700861980228e+01      -5.388962896437e+01      -3.628903404802e-01      -4.979604086374e+01       2.451363063361e-01       2.451576590931e-01 
       4.113809243311e-02      -1.746193701553e-01      -4.284950958941e+01      -6.822342288127e+01      -2.686666396320e-01      -6.242486171020e+01       1.991057576894e-01       1.991109543650e-01 
       4.792590854610e-02      -2.843414866253e-01      -5.074778779847e+01      -8.006104834182e+01      -2.452354101684e-01      -7.332725831520e+01       1.723039151070e-01       1.723056315898e-01 
       5.284436902701e-02      -2.035272951709e-01      -5.914844776823e+01      -8.884323806478e+01      -2.031891849326e-01      -8.179848799540e+01       1.580782064964e-01       1.580782064964e-01 
       5.689644391095e-02      -1.920044149576e-01      -6.753816759742e+01      -9.627434960179e+01      -1.916837278540e-01      -8.916235211518e+01       1.486368859861e-01       1.486368859861e-01 
       6.051252627066e-02      -1.830793854819e-01      -7.564827848115e+01      -1.030108784519e+02      -1.827722549206e-01      -9.591459519884e+01       1.413524422675e-01       1.413524422675e-01 
       6.388413457411e-02      -1.754005062422e-01      -8.321477537423e+01      -1.092997676811e+02      -1.751053142533e-01      -1.022174592474e+02       1.351586389560e-01       1.351586389560e-01 
       6.711249296401e-02      -1.683061862677e-01      -8.998428347853e+01      -1.152375883895e+02      -1.680223854276e-01      -1.081115865276e+02       1.295290026871e-01       1.295290026871e-01 
       7.025823437965e-02      -1.614422436666e-01      -9.572980045809e+01      -1.208553995269e+02      -1.611698324710e-01      -1.135879444350e+02       1.241757894162e-01       1.241757894162e-01 
       7.336115587705e-02      -1.546245575824e-01      -1.002744452201e+02      -1.261569802339e+02      -1.543637865748e-01      -1.186227608759e+02       1.189414188675e-01       1.189414188675e-01 
       7.644928796912e-02      -1.477742908365e-01      -1.035116230392e+02      -1.311374965326e+02      -1.475254761848e-01      -1.231958828703e+02       1.137484417107e-01       1.137484417107e-01 
       7.954353299775e-02      -1.408873239444e-01      -1.054269185728e+02      -1.357965007615e+02      -1.406507150747e-01      -1.273047540877e+02       1.085750620345e-01       1.085750620345e-01 
       8.266024078725e-02      -1.340131260662e-01      -1.061148688467e+02      -1.401469673018e+02      -1.337888096854e-01      -1.309743666791e+02       1.034397539996e-01       1.034397539996e-01 
       8.581273398637e-02      -1.272390988034e-01      -1.057904317334e+02      -1.442216039544e+02      -1.270269323456e-01      -1.342641749583e+02       9.838991514858e-02       9.838991514858e-02 
       8.901225918437e-02      -1.206762619144e-01      -1.047883481301e+02      -1.480774348009e+02      -1.204758356380e-01      -1.372717539028e+02       9.349209816498e-02       9.349209816498e-02 
       9.226860540985e-02      -1.144452283823e-01      -1.035520837409e+02      -1.517961199116e+02      -1.142558571352e-01      -1.401313812795e+02       8.882194752799e-02       8.882194752799e-02 
       9.559052048996e-02      -1.086609275790e-01      -1.026027385568e+02      -1.554817815265e+02      -1.084816734093e-01      -1.430075338242e+02       8.445423205685e-02       8.445423205685e-02 
       9.898599946599e-02      -1.034183494778e-01      -1.024921417919e+02      -1.592540274282e+02      -1.032480751393e-01      -1.460820455499e+02       8.045271157838e-02       8.045271157838e-02 
       1.024624891378e-01      -9.877718881331e-02      -1.037353256161e+02      -1.632348170492e+02      -9.861464166360e-02      -1.495330881258e+02       7.685957851846e-02       7.685957851846e-02 
       1.060270359164e-01      -9.475226273487e-02      -1.067362244445e+02      -1.675347756881e+02      -9.459617742958e-02      -1.535126702516e+02       7.368863005700e-02       7.368863005700e-02 
       1.096863943056e-01      -9.130550297724e-02      -1.117032591225e+02      -1.722340620137e+02      -9.115471818116e-02      -1.581181371172e+02       7.091932393322e-02       7.091932393322e-02 
       1.134471073830e-01      -8.834646545012e-02      -1.185798217466e+02      -1.773661468396e+02      -8.820003627285e-02      -1.633683190162e+02       6.849648785461e-02       6.849648785461e-02 
       1.173155669539e-01      -8.573830434224e-02      -1.269978798885e+02      -1.829014173820e+02      -8.559559802876e-02      -1.691830483674e+02       6.633333225692e-02       6.633333225692e-02 
       1.212980586983e-01      -8.331331508961e-02      -1.362780554693e+02      -1.887412365376e+02      -8.317407026107e-02      -1.753783035519e+02       6.432109939020e-02       6.432109939020e-02 
       1.254007961065e-01      -8.089441362420e-02      -1.454870040436e+02      -1.947212870377e+02      -8.075875069562e-02      -1.816776646691e+02       6.234267450463e-02       6.234267450463e-02 
       1.296299459934e-01      -7.832300287550e-02      -1.535699884145e+02      -2.006321288449e+02      -7.819137317577e-02      -1.877492963972e+02       6.029085882557e-02       6.029085882557e-02 
       1.339916477160e-01      -7.548714366056e-02      -1.595425120014e+02      -2.062557817382e+02      -7.536021873672e-02      -1.932650336798e+02       5.808730022120e-02       5.808730022120e-02 
       1.384920277736e-01      -7.234487619275e-02      -1.627228206939e+02      -2.114133754644e+02      -7.222338950599e-02      -1.979747443729e+02       5.569847274210e-02       5.569847274210e-02 
       1.431372111762e-01      -6.893676196944e-02      -1.629531823530e+02      -2.160172711829e+02      -6.882132857008e-02      -2.017826515339e+02       5.314489691941e-02       5.314489691941e-02 
       1.479333307714e-01      -6.538134750912e-02      -1.607462318003e+02      -2.201101523569e+02      -6.527229897347e-02      -2.048015955955e+02       5.049914004241e-02       5.049914004241e-02 
       1.528865355934e-01      -6.185252685089e-02      -1.572902206571e+02      -2.238794384502e+02      -6.174980051566e-02      -2.073656434568e+02       4.787192852612e-02       4.787192852612e-02 
       1.580029992204e-01      -5.854192813826e-02      -1.542678078213e+02      -2.276388790045e+02      -5.844504161375e-02      -2.099874819267e+02       4.538843201632e-02       4.538843201632e-02 
       1.632889290723e-01      -5.561197556937e-02      -1.534757333238e+02      -2.317642516546e+02      -5.552010562518e-02      -2.132479568437e+02       4.315723245800e-02       4.315723245800e-02 
       1.687505775527e-01      -5.314829749396e-02      -1.563021734110e+02      -2.365834486837e+02      -5.306045706223e-02      -2.176266175879e+02       4.123854422533e-02       4.123854422533e-02 
       1.743942559171e-01      -5.113204180620e-02      -1.632127800393e+02      -2.422683427818e+02      -5.104731080403e-02      -2.233350391931e+02       3.962542664361e-02       3.962542664361e-02 
       1.802263517371e-01      -4.943972840301e-02      -1.734238217690e+02      -2.487411528465e+02      -4.935747828874e-02      -2.301904446193e+02       3.824121794780e-02       3.824121794780e-02 
       1.862533508214e-01      -4.788460125810e-02      -1.850022614277e+02      -2.556939367062e+02      -4.780462438046e-02      -2.376468801199e+02       3.696617692152e-02       3.696617692152e-02 
       1.924818644494e-01      -4.626251970426e-02      -1.953123759107e+02      -2.626059018329e+02      -4.618504824812e-02      -2.448772338429e+02       3.566556184029e-02       3.566556184029e-02 
       1.989186627765e-01      -4.441888477090e-02      -2.018995715276e+02      -2.688854390527e+02      -4.434446477882e-02      -2.510238683400e+02       3.423292660275e-02       3.423292660275e-02 
       2.055707152847e-01      -4.232602516312e-02      -2.036662363933e+02      -2.742131879991e+02      -4.225523595998e-02      -2.556583577037e+02       3.264505770811e-02       3.264505770811e-02 
       2.124452391818e-01      -4.009034902378e-02      -2.015140624242e+02      -2.787129170096e+02      -4.002351683162e-02      -2.590190816181e+02       3.096831741946e-02       3.096831741946e-02 
       2.195497567139e-01      -3.789645926928e-02      -1.981334334744e+02      -2.828847792814e+02      -3.783349660452e-02      -2.619245385196e+02       2.932176064297e-02       2.932176064297e-02 
       2.268921624510e-01      -3.592022446725e-02      -1.968904839553e+02      -2.873704632982e+02      -3.586066151887e-02      -2.654118487299e+02       2.782024683125e-02       2.782024683125e-02 
       2.344808017550e-01      -3.426024598682e-02      -2.003072332256e+02      -2.927358454724e+02      -3.420341478346e-02      -2.703277996997e+02       2.653112225296e-02       2.653112225296e-02 
       2.423245618548e-01      -3.289502882769e-02      -2.086742749785e+02      -2.992031895688e+02      -3.284033301784e-02      -2.768986761638e+02       2.544516642950e-02       2.544516642950e-02 
       2.504329772620e-01      -3.168390473835e-02      -2.195650999193e+02      -3.063902945745e+02      -3.163106746065e-02      -2.844427220991e+02       2.447320689591e-02       2.447320689591e-02 
       2.588163516754e-01      -3.044855885069e-02      -2.290147443966e+02      -3.134797343295e+02      -3.039768972661e-02      -2.916878476844e+02       2.349707706433e-02       2.349707706433e-02 
       2.674858990930e-01      -2.908174381353e-02      -2.339364751823e+02      -3.197681371835e+02      -2.903316979904e-02      -2.975888177859e+02       2.244365791039e-02       2.244365791039e-02 
       2.764539076010e-01      -2.759939036786e-02      -2.341338624845e+02      -3.250529072662e+02      -2.755338195580e-02      -3.019497671068e+02       2.131905636965e-02       2.131905636965e-02 
       2.857339303080e-01      -2.612491784652e-02      -2.326652815374e+02      -3.298476686793e+02      -2.608146407438e-02      -3.056561210679e+02       2.020171067483e-02       2.020171067483e-02 
       2.953410092148e-01      -2.480242187290e-02      -2.338540966368e+02      -3.351287947941e+02      -2.476120390898e-02      -3.101646624509e+02       1.918772132577e-02       1.918772132577e-02 
       3.052919395542e-01      -2.367812881117e-02      -2.398456398223e+02      -3.414476830446e+02      -2.363874048795e-02      -3.162531016413e+02       1.830975804014e-02       1.830975804014e-02 
       3.156055844677e-01      -2.267857341357e-02      -2.488530465193e+02      -3.485350121423e+02      -2.264077975798e-02      -3.234293390607e+02       1.752138493384e-02       1.752138493384e-02 
       3.263032530092e-01      -2.168371544414e-02      -2.566803647855e+02      -3.555760295445e+02      -2.164754336708e-02      -3.303883961340e+02       1.674404035191e-02       1.674404035191e-02 
       3.374091587054e-01      -2.062434090308e-02      -2.604055864825e+02      -3.618288870464e+02      -2.058995494763e-02      -3.360785239694e+02       1.592961365916e-02       1.592961365916e-02 
       3.489509817175e-01      -1.954446623098e-02      -2.613488753636e+02      -3.674885046602e+02      -1.951192404007e-02      -3.408599669180e+02       1.510515930551e-02       1.510515930551e-02 
       3.609605657343e-01      -1.853475660544e-02      -2.635548130772e+02      -3.733484335762e+02      -1.850391576120e-02      -3.459973381506e+02       1.432951007651e-02       1.432951007651e-02 
       3.734747921333e-01      -1.763832614149e-02      -2.694611456751e+02      -3.800544276014e+02      -1.760895889454e-02      -3.523900861833e+02       1.363261361371e-02       1.363261361371e-02 
       3.865366902904e-01      -1.680276799993e-02      -2.769841999611e+02      -3.872408538035e+02      -1.677476611687e-02      -3.594221039871e+02       1.298079523003e-02       1.298079523003e-02 
       4.001968667448e-01      -1.595973087567e-02      -2.824348034282e+02      -3.941645130176e+02      -1.593313230617e-02      -3.659240219088e+02       1.232881855495e-02       1.232881855495e-02 
       4.145153713076e-01      -1.510612372996e-02      -2.854173188952e+02      -4.006578643838e+02      -1.508096470607e-02      -3.716984478837e+02       1.167313020988e-02       1.167313020988e-02 
       4.295641718077e-01      -1.429290023033e-02      -2.891558377809e+02      -4.073447346927e+02      -1.426910272666e-02      -3.777462876333e+02       1.104642929390e-02       1.104642929390e-02 
       4.454304922144e-01      -1.353814152315e-02      -2.953145716005e+02      -4.146128108786e+02      -1.351559143546e-02      -3.846380149975e+02       1.046092485729e-02       1.046092485729e-02 
       4.622214006969e-01      -1.280901341177e-02      -3.016576702140e+02      -4.221980014095e+02      -1.278767171030e-02      -3.918176274886e+02       9.896043383854e-03       9.896043383854e-03 
       4.800702491654e-01      -1.207793568730e-02      -3.062481414867e+02      -4.296129520170e+02      -1.205781779060e-02      -3.985915421358e+02       9.332460745525e-03       9.332460745525e-03 
       4.991459272112e-01      -1.136677996846e-02      -3.111333056290e+02      -4.372010268792e+02      -1.134784940398e-02      -4.055520940960e+02       8.783532726277e-03       8.783532726277e-03 
       5.196665217302e-01      -1.068823528439e-02      -3.176650012003e+02      -4.454359077202e+02      -1.067043053651e-02      -4.132927902784e+02       8.258210522408e-03       8.258210522408e-03 
       5.419201087032e-01      -1.001516455897e-02      -3.236873577279e+02      -4.539042440813e+02      -9.998481649221e-03      -4.211474535565e+02       7.738222431017e-03       7.738222431017e-03 
       5.662975451962e-01      -9.348355509784e-03      -3.296525479686e+02      -4.627320434690e+02      -9.332784824667e-03      -4.292880246094e+02       7.223321472352e-03       7.223321472352e-03 
       5.933463737275e-01      -8.692983284821e-03      -3.367871233823e+02      -4.723004581298e+02      -8.678502730782e-03      -4.382131516284e+02       6.716550982538e-03       6.716550982538e-03 
       6.238638458458e-01      -8.033045818206e-03      -3.439218952277e+02      -4.825316958594e+02      -8.019665345890e-03      -4.476815099496e+02       6.206788994306e-03       6.206788994306e-03 
       6.590669257916e-01      -7.367132469166e-03      -3.521008074502e+02      -4.938532229861e+02      -7.354860742744e-03      -4.582019695893e+02       5.692136982957e-03       5.692136982957e-03 
       7.009246080454e-01      -6.681255988755e-03      -3.611221311763e+02      -5.065816182523e+02      -6.670126981813e-03      -4.700033373515e+02       5.162210632256e-03       5.162210632256e-03 
       7.528593308799e-01      -5.961822720055e-03      -3.717900135054e+02      -5.214883605701e+02      -5.951891986494e-03      -4.838399912918e+02       4.606291814231e-03       4.606291814231e-03 
       8.213469537518e-01      -5.184691961131e-03      -3.848394465627e+02      -5.397688864098e+02      -5.176055688523e-03      -5.008032509945e+02       4.005817540602e-03       4.005817540602e-03 
       9.196980813302e-01      -4.318557035705e-03      -4.019275691979e+02      -5.637069753998e+02      -4.311363487814e-03      -5.230164144592e+02       3.336583878913e-03       3.336583878913e-03 
       1.075112183810e+00      -3.347562669208e-03      -4.257669881228e+02      -5.971061699699e+02      -3.341986525131e-03      -5.540085671640e+02       2.586343256869e-03       2.586343256869e-03 
       1.322697471132e+00      -2.377940001289e-03      -4.578011881172e+02      -6.419885221944e+02      -2.373978982849e-03      -5.956560692999e+02       1.837180125866e-03       1.837180125866e-03 
       1.662328205042e+00      -1.623107255730e-03      -4.935740359060e+02      -6.921130598499e+02      -1.620403589218e-03      -6.421675014393e+02       1.253983909446e-03       1.253983909446e-03 
       2.092692408506e+00      -1.099759118824e-03      -5.300212766934e+02      -7.431854543189e+02      -1.097927214707e-03      -6.895581586459e+02       8.496445485525e-04       8.496445485525e-04 
       2.634543445090e+00      -7.420536708203e-04      -5.668150489646e+02      -7.947467803156e+02      -7.408176133955e-04      -7.374021430371e+02       5.732853283181e-04       5.732853283181e-04 
       3.316693691389e+00      -4.988318809623e-04      -6.039042708230e+02      -8.467258023318e+02      -4.980009704135e-04      -7.856333156084e+02       3.853774664802e-04       3.853774664802e-04 
       4.175469971226e+00      -3.341926650008e-04      -6.412327560111e+02      -8.990459004799e+02      -3.336360031687e-04      -8.341803499169e+02       2.581822472282e-04       2.581822472282e-04 
       5.256605252960e+00      -2.232025758226e-04      -6.787655089482e+02      -9.516601306334e+02      -2.228307968975e-04      -8.829994582797e+02       1.724355695155e-04       1.724355695155e-04 
       6.617673932723e+00      -1.486542898367e-04      -7.164656940126e+02      -1.004522242291e+03      -1.484066910045e-04      -9.320471422222e+02       1.148429384247e-04       1.148429384247e-04 
       8.331157880872e+00      -9.874906011785e-05      -7.542961168577e+02      -1.057588879553e+03      -9.858459225648e-05      -9.812822211487e+02       7.628872311527e-05       7.628872311527e-05 
       1.048830636590e+01      -6.544228570909e-05      -7.922255683983e+02      -1.110829941499e+03      -6.533329993418e-05      -1.030675286407e+03       5.055781275711e-05       5.055781275711e-05 
       1.320399541071e+01      -4.327463688666e-05      -8.302152952324e+02      -1.164214437144e+03      -4.320257817059e-05      -1.080195054176e+03       3.343248035681e-05       3.343248035681e-05 
       1.662284535976e+01      -2.855804108414e-05      -8.682203043833e+02      -1.217717057466e+03      -2.851049781778e-05      -1.129813949614e+03       2.206344604363e-05       2.206344604363e-05 
       2.092692243973e+01      -1.881066175598e-05      -9.061794453177e+02      -1.271314554363e+03      -1.877935644575e-05      -1.179503632928e+03       1.453334868891e-05       1.453334868891e-05 
       2.634543445002e+01      -1.236836985475e-05      -9.440064909564e+02      -1.324988388667e+03      -1.234779703262e-05      -1.229235814953e+03       9.556560490973e-06       9.556560490973e-06 
       3.316693691389e+01      -8.118887041023e-06      -9.815728873613e+02      -1.378725479744e+03      -8.105394017807e-06      -1.278980251560e+03       6.273793821545e-06       6.273793821545e-06 
       4.175469971226e+01      -5.320879318797e-06      -1.018667178453e+03      -1.432502533086e+03      -5.312048280441e-06      -1.328685737299e+03       4.112336740777e-06       4.112336740777e-06 
       5.256605252960e+01      -3.481655591764e-06      -1.054956661704e+03      -1.486297906037e+03      -3.475889418644e-06      -1.378284006135e+03       2.691566427736e-06       2.691566427736e-06 
       6.617673932723e+01      -2.274528094723e-06      -1.089899686263e+03      -1.540073913367e+03      -2.270773835772e-06      -1.427661910630e+03       1.759104915782e-06       1.759104915782e-06 
