# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595989e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009484e-04      -4.059130516389e-04      -4.059135307586e-04      -5.411312674121e-04      -4.097804373298e-04       6.121967253719e-01       5.968300324233e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758590e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991499e-04      -5.517785002737e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508622e-04      -6.433250343285e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539656e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672597e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584575e-01       5.968186865739e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717740e-03      -1.615920327434e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821238e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216499e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843525e-03      -2.196579878145e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573988e-03      -2.561000921552e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740783e-03      -2.985876285249e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470529e-03      -3.481233280783e-03      -3.481268526379e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999141e-03      -4.058761723128e-03      -4.058809633929e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618686e-03      -4.732089491967e-03      -4.732154619814e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410507e-03      -5.517103564841e-03      -5.517192095877e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135292e-03      -6.432324074562e-03      -6.432444418394e-03      -8.554821728434e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710085e-03      -7.499340245581e-03      -7.499503833566e-03      -9.969750313923e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157815e-02      -8.743318275332e-03      -8.743540649796e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127035e-02      -1.019359301610e-02      -1.019389529131e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003591e-02      -1.188435714622e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536113e-02      -1.385546390546e-02      -1.385602244641e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770993e-02      -1.615336175770e-02      -1.615412098639e-02      -2.140172469382e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073066e-02      -1.883218244989e-02      -1.883321450793e-02      -2.492467824921e-02      -1.900758070254e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376067e-02      -2.195500767979e-02      -2.195641054430e-02      -2.902215562544e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994403e-02      -2.559534249373e-02      -2.559724941279e-02      -3.378591461933e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730949e-02      -2.983882962919e-02      -2.984142171362e-02      -3.932167031548e-02      -3.011294794817e-02       6.113851366316e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657690e-02      -3.478524252429e-02      -3.478876589331e-02      -4.575096370118e-02      -3.510281986090e-02       6.112491245005e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201077973e-02      -4.055080167505e-02      -4.055559088528e-02      -5.321318483357e-02      -4.091832853550e-02       6.110907266765e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663516e-02      -4.727086510823e-02      -4.727737488407e-02      -6.186772168823e-02      -4.769565383872e-02       6.109062929308e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017493e-02      -5.510305197256e-02      -5.511190036039e-02      -7.189618657911e-02      -5.559328361578e-02       6.106915903886e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089974e-02      -6.423086615466e-02      -6.424289284783e-02      -8.350463720084e-02      -6.479561389160e-02       6.104417164010e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461007845e-02      -7.486789403675e-02      -7.488424115897e-02      -9.692566937041e-02      -7.551711048695e-02       6.101509957002e-01       5.954569167630e-01 
       8.986514704559e-04      -1.128244368061e-01      -8.726267037249e-02      -8.728488877975e-02      -1.124201967280e-01      -8.800711489982e-02       6.098128676133e-01       5.952289534874e-01 
       9.703415373875e-04      -1.308248073483e-01      -1.017042982303e-01      -1.017344963444e-01      -1.302786559558e-01      -1.025553826941e-01       6.094197620691e-01       5.949635625259e-01 
       1.047750691046e-03      -1.515583937232e-01      -1.185289468453e-01      -1.185699894688e-01      -1.508212691467e-01      -1.194984565640e-01       6.089629538640e-01       5.946546741971e-01 
       1.131335172503e-03      -1.753905429460e-01      -1.381273408758e-01      -1.381831207665e-01      -1.743968607477e-01      -1.392269835944e-01       6.084324116162e-01       5.942952629126e-01 
       1.221587619537e-03      -2.027172101603e-01      -1.609533811696e-01      -1.610291881051e-01      -2.013795529801e-01      -1.621940957443e-01       6.078166267770e-01       5.938772050148e-01 
       1.319039970183e-03      -2.339601893352e-01      -1.875340507331e-01      -1.876370684266e-01      -2.321624486984e-01      -1.889249827413e-01       6.071024353376e-01       5.933911213522e-01 
       1.424266597921e-03      -2.695590898432e-01      -2.184815071736e-01      -2.186220177377e-01      -2.671450356218e-01      -2.200289355612e-01       6.062782074417e-01       5.928291483523e-01 
       1.537887696968e-03      -3.099568076589e-01      -2.545046830855e-01      -2.546963864453e-01      -3.067213067043e-01      -2.562095051474e-01       6.053255788535e-01       5.921779046213e-01 
       1.660572937635e-03      -3.555788508168e-01      -2.964244917259e-01      -2.966857444648e-01      -3.512545175270e-01      -2.982793820002e-01       6.042239703732e-01       5.914220040445e-01 
       1.793045413292e-03      -4.068038085305e-01      -3.451910260397e-01      -3.455467584409e-01      -4.010431358546e-01      -3.471767617367e-01       6.029517916045e-01       5.905451655674e-01 
       1.936085902198e-03      -4.639216191622e-01      -4.019022001998e-01      -4.023862557021e-01      -4.562768878689e-01      -4.039825803033e-01       6.014849547331e-01       5.895288381590e-01 
       2.090537469327e-03      -5.270775648029e-01      -4.678249310350e-01      -4.684832539868e-01      -5.169779540388e-01      -4.699401506554e-01       5.997968093608e-01       5.883519730330e-01 
       2.257310435294e-03      -5.961988948039e-01      -5.444187464152e-01      -5.453136889378e-01      -5.829260742815e-01      -5.464768973391e-01       5.978581341425e-01       5.869907751313e-01 
       2.437387741694e-03      -6.709019331566e-01      -6.333618755878e-01      -6.345780547868e-01      -6.535664784113e-01      -6.352283250614e-01       5.956372923128e-01       5.854185137918e-01 
       2.631830744443e-03      -7.503783289909e-01      -7.365798468904e-01      -7.382320219716e-01      -7.279017560471e-01      -7.380642678930e-01       5.931005165965e-01       5.836053403264e-01 
       2.841785469300e-03      -8.332625331468e-01      -8.562763710060e-01      -8.585201680808e-01      -8.043722384979e-01      -8.571175860952e-01       5.902124568700e-01       5.815182159901e-01 
       3.068489366414e-03      -9.174861550506e-01      -9.949663853065e-01      -9.980127121583e-01      -8.807355088482e-01      -9.948154215246e-01       5.869369719600e-01       5.791209206024e-01 
       3.313278603720e-03      -1.000133727309e+00      -1.155510617309e+00      -1.159645225284e+00      -9.539642337013e-01      -1.153913362162e+00       5.832382928060e-01       5.763742552667e-01 
       3.577595942169e-03      -1.077324295651e+00      -1.341151132393e+00      -1.346760981243e+00      -1.020193710510e+00      -1.337532938962e+00       5.790825488518e-01       5.732364541923e-01 
       3.862999239199e-03      -1.144159701952e+00      -1.555547015768e+00      -1.563155697923e+00      -1.074765386830e+00      -1.549203353008e+00       5.744397263577e-01       5.696639280560e-01 
       4.171170630578e-03      -1.194799505372e+00      -1.802808571339e+00      -1.813124092709e+00      -1.112428911683e+00      -1.792908458473e+00       5.692859569741e-01       5.656123572599e-01 
       4.503926444729e-03      -1.222743439958e+00      -2.087528864642e+00      -2.101507851529e+00      -1.127777386677e+00      -2.073140733446e+00       5.636060754481e-01       5.610382771855e-01 
       4.863227907969e-03      -1.221418799877e+00      -2.414810600154e+00      -2.433744424803e+00      -1.115989780659e+00      -2.394963959387e+00       5.573961501112e-01       5.559011744970e-01 
       5.251192703764e-03      -1.185170002781e+00      -2.790286504057e+00      -2.815916452652e+00      -1.073924596847e+00      -2.764086322189e+00       5.506656117259e-01       5.501661587415e-01 
       5.670107454120e-03      -1.110710567938e+00      -3.220130116936e+00      -3.254801529913e+00      -1.001528696521e+00      -3.186943814824e+00       5.434382930938e-01       5.438070656922e-01 
       6.122441196689e-03      -9.989933521232e-01      -3.711056964005e+00      -3.757922742771e+00      -9.033703933257e-01      -3.670791303673e+00       5.357516863501e-01       5.368098734158e-01 
       6.610859936996e-03      -8.572551824367e-01      -4.270304085325e+00      -4.333599651077e+00      -7.898664359273e-01      -4.223790009987e+00       5.276532571546e-01       5.291757081468e-01 
       7.138242361596e-03      -7.006648682346e-01      -4.905600041632e+00      -4.991001016741e+00      -6.774760995731e-01      -4.855076178893e+00       5.191935935837e-01       5.209231942599e-01 
       7.707696804727e-03      -5.526014387888e-01      -5.625099547464e+00      -5.740197077772e+00      -5.869027211931e-01      -5.574777588623e+00       5.104156556128e-01       5.120885361298e-01 
       8.322579568496e-03      -4.422275322393e-01      -6.437283965119e+00      -6.592207425314e+00      -5.384209744115e-01      -6.393942080494e+00       5.013413839307e-01       5.027223206753e-01 
       8.986514704559e-03      -3.980553651632e-01      -7.350805352039e+00      -7.559034270200e+00      -5.442266642972e-01      -7.324343264040e+00       4.919581992340e-01       4.928816728482e-01 
       9.703415373875e-03      -4.371424826822e-01      -8.374254051208e+00      -8.653671747909e+00      -5.995447393222e-01      -8.378166951628e+00       4.822104903261e-01       4.826177017178e-01 
       1.047750691046e-02      -5.519990702769e-01      -9.515809108849e+00      -9.890050246208e+00      -6.770012055594e-01      -9.567626271506e+00       4.720009495095e-01       4.719583369710e-01 
       1.131335172503e-02      -7.012264263286e-01      -1.078272362959e+01      -1.128291082768e+01      -7.310904252713e-01      -1.090467519020e+01       4.612080177328e-01       4.608919198944e-01 
       1.221587619537e-02      -8.138151073208e-01      -1.218067673398e+01      -1.284757023884e+01      -7.181601498961e-01      -1.240102300407e+01       4.497187286427e-01       4.493582324697e-01 
       1.319039970183e-02      -8.164834582162e-01      -1.371285381240e+01      -1.459956601181e+01      -6.281914562111e-01      -1.406853425599e+01       4.374666144929e-01       4.372551409985e-01 
       1.424266597920e-02      -6.821682259887e-01      -1.537899293420e+01      -1.655421477166e+01      -5.077470800418e-01      -1.591980512752e+01       4.244568097483e-01       4.244683912572e-01 
       1.537887696964e-02      -4.733643819923e-01      -1.717415499197e+01      -1.872610660409e+01      -4.414568308093e-01      -1.796807660492e+01       4.107547565684e-01       4.109168903671e-01 
       1.660572937560e-02      -3.300948703247e-01      -1.908779854893e+01      -2.112856623155e+01      -4.790792636974e-01      -2.022560395281e+01       3.964366077158e-01       3.965937518494e-01 
       1.793045412207e-02      -3.672570182289e-01      -2.110252237160e+01      -2.377304464195e+01      -5.618292104874e-01      -2.270038691486e+01       3.815288421614e-01       3.815679758743e-01 
       1.936085889642e-02      -5.360935822683e-01      -2.319360374645e+01      -2.666841307300e+01      -5.593577112317e-01      -2.539361790240e+01       3.659972999307e-01       3.659362814118e-01 
       2.090537351881e-02      -6.201000875930e-01      -2.532839020717e+01      -2.982006955014e+01      -4.418970869390e-01      -2.830077365218e+01       3.498088914614e-01       3.497547095623e-01 
       2.257309534705e-02      -4.797921783693e-01      -2.746748321004e+01      -3.322921282345e+01      -3.647932348369e-01      -3.141628717419e+01       3.330159810927e-01       3.330296986529e-01 
       2.437382002240e-02      -2.989020688488e-01      -2.956750090445e+01      -3.689243522954e+01      -4.271515685651e-01      -3.473499942638e+01       3.157569112033e-01       3.157931520088e-01 
       2.631799943729e-02      -3.501459136162e-01      -3.158661230502e+01      -4.080203718430e+01      -4.467426576878e-01      -3.824674897355e+01       2.981756694210e-01       2.981783253215e-01 
       2.841644544598e-02      -4.864611119680e-01      -3.349538828241e+01      -4.494699955358e+01      -3.278301362630e-01      -4.193448666728e+01       2.804009766052e-01       2.803925177829e-01 
       3.067933354524e-02      -4.167377643591e-01      -3.528924429948e+01      -4.931355650733e+01      -3.208138193613e-01      -4.578419938277e+01       2.626262560001e-01       2.626426589958e-01 
       3.311368469821e-02      -4.188448926890e-01      -3.700726073632e+01      -5.388586112047e+01      -3.629327330446e-01      -4.979274491756e+01       2.451501822751e-01       2.451715444188e-01 
       3.571840442514e-02      -6.088339044467e-01      -3.875046748049e+01      -5.864414033443e+01      -2.562910028060e-01      -5.395899300146e+01       2.283154004578e-01       2.283223345879e-01 
       3.847720347390e-02      -4.386217016391e-01      -4.068896766656e+01      -6.356086188068e+01      -2.847219143987e-01      -5.828029057487e+01       2.124954531222e-01       2.125008260401e-01 
       4.135335537314e-02      -1.663049347398e-01      -4.304208072532e+01      -6.859829281034e+01      -2.608707159880e-01      -6.276109042677e+01       1.980988056754e-01       1.981034981278e-01 
       4.429361666563e-02      -2.076605915274e-01      -4.602228431254e+01      -7.371183177224e+01      -2.148505010716e-01      -6.740453757643e+01       1.854384990293e-01       1.854353496711e-01 
       4.724366437916e-02      -2.935611535582e-01      -4.976430448575e+01      -7.886180623023e+01      -2.493465405839e-01      -7.219525773863e+01       1.745827170675e-01       1.745831010016e-01 
       5.016480834039e-02      -3.097677734319e-01      -5.429194173130e+01      -8.402594112093e+01      -1.825074550883e-01      -7.711456303795e+01       1.653861683332e-01       1.653877028461e-01 
       5.303989618930e-02      -2.029212381218e-01      -5.952673991166e+01      -8.919772112559e+01      -2.025840488512e-01      -8.214643260867e+01       1.575821632473e-01       1.575821632473e-01 
       5.586870668205e-02      -1.947426461614e-01      -6.531434337384e+01      -9.437433711248e+01      -1.944178268050e-01      -8.726757338215e+01       1.508804699951e-01       1.508804699951e-01 
       5.866042679206e-02      -1.875301870434e-01      -7.145646159648e+01      -9.955277106802e+01      -1.872162696981e-01      -9.244407382327e+01       1.449775574257e-01       1.449775574257e-01 
       6.142798931504e-02      -1.809495480619e-01      -7.772438773777e+01      -1.047212223851e+02      -1.806456948002e-01      -9.763151844458e+01       1.396256835376e-01       1.396256835376e-01 
       6.418496438662e-02      -1.747322296611e-01      -8.387223216734e+01      -1.098576795318e+02      -1.744380944893e-01      -1.027745158591e+02       1.346242354489e-01       1.346242354489e-01 
       6.694418832236e-02      -1.686727053757e-01      -8.964961328585e+01      -1.149310375238e+02      -1.683883065174e-01      -1.078095419256e+02       1.298174611857e-01       1.298174611857e-01 
       6.971731104453e-02      -1.626235131464e-01      -9.481592581053e+01      -1.199041785148e+02      -1.623491167398e-01      -1.126696312443e+02       1.250907304544e-01       1.250907304544e-01 
       7.251476154108e-02      -1.564899758065e-01      -9.915744517382e+01      -1.247374348908e+02      -1.562259905369e-01      -1.172898128462e+02       1.203664042540e-01       1.203664042540e-01 
       7.534587669814e-02      -1.502268288547e-01      -1.025072037791e+02      -1.293937515031e+02      -1.499737082690e-01      -1.216143594122e+02       1.156012246541e-01       1.156012246541e-01 
       7.821907664495e-02      -1.438324177817e-01      -1.047661475998e+02      -1.338430686328e+02      -1.435905713534e-01      -1.256035922302e+02       1.107827837205e-01       1.107827837205e-01 
       8.114203771084e-02      -1.373459265352e-01      -1.059223942360e+02      -1.380687462963e+02      -1.371156412105e-01      -1.292420708523e+02       1.059270597691e-01       1.059270597691e-01 
       8.412184533139e-02      -1.308414591546e-01      -1.060714336826e+02      -1.420731124131e+02      -1.306228309843e-01      -1.325462077996e+02       1.010750454252e-01       1.010750454252e-01 
       8.716512277352e-02      -1.244181580307e-01      -1.054230671589e+02      -1.458802040300e+02      -1.242110454905e-01      -1.355675686311e+02       9.628618925574e-02       9.628618925574e-02 
       9.027813693913e-02      -1.181926273044e-01      -1.043042012827e+02      -1.495407199604e+02      -1.179966218334e-01      -1.383973549195e+02       9.163381520026e-02       9.163381520026e-02 
       9.346688429613e-02      -1.122861448080e-01      -1.031439602732e+02      -1.531304291645e+02      -1.121005700439e-01      -1.411628383991e+02       8.719617374454e-02       8.719617374454e-02 
       9.673716026122e-02      -1.068111840118e-01      -1.024423081451e+02      -1.567474036420e+02      -1.066351227734e-01      -1.440203273584e+02       8.304797206006e-02       8.304797206006e-02 
       1.000946150608e-01      -1.018572700328e-01      -1.027201709671e+02      -1.605032500868e+02      -1.016896221395e-01      -1.471404051073e+02       7.925043184928e-02       7.925043184928e-02 
       1.035447986307e-01      -9.747771933995e-02      -1.044519594655e+02      -1.645109466865e+02      -9.731728637424e-02      -1.506877133452e+02       7.584229579177e-02       7.584229579177e-02 
       1.070931966524e-01      -9.367954948593e-02      -1.079867854014e+02      -1.688696855304e+02      -9.352513950966e-02      -1.547965644920e+02       7.283275528035e-02       7.283275528035e-02 
       1.107452594180e-01      -9.041766415484e-02      -1.134717362886e+02      -1.736459764546e+02      -9.026820526127e-02      -1.595438029028e+02       7.019687115755e-02       7.019687115755e-02 
       1.145064248899e-01      -8.759428076153e-02      -1.207749747863e+02      -1.788560709683e+02      -8.744893344491e-02      -1.649227214476e+02       6.787468060265e-02       6.787468060265e-02 
       1.183821370656e-01      -8.506898045207e-02      -1.294568616898e+02      -1.844532839107e+02      -8.492722437504e-02      -1.708282858344e+02       6.577690210146e-02       6.577690210146e-02 
       1.223778605591e-01      -8.267381810463e-02      -1.387746529637e+02      -1.903217334859e+02      -8.253550340801e-02      -1.770527181909e+02       6.379431044172e-02       6.379431044172e-02 
       1.264990921707e-01      -8.023694000313e-02      -1.477579920937e+02      -1.962835379558e+02      -8.010228534687e-02      -1.833028610787e+02       6.181284282543e-02       6.181284282543e-02 
       1.307513701078e-01      -7.761144747228e-02      -1.553565298406e+02      -2.021242426686e+02      -7.748097535072e-02      -1.892434363217e+02       5.973268295580e-02       5.973268295580e-02 
       1.351402814485e-01      -7.470225488942e-02      -1.606431983548e+02      -2.076304253369e+02      -7.457666994865e-02      -1.945587367255e+02       5.748630103545e-02       5.748630103545e-02 
       1.396714683894e-01      -7.148843011584e-02      -1.630500365618e+02      -2.126419483369e+02      -7.136845311330e-02      -1.990312650461e+02       5.505400141358e-02       5.505400141358e-02 
       1.443506337875e-01      -6.803135949596e-02      -1.625776103474e+02      -2.170998713314e+02      -6.791754839097e-02      -2.026128057687e+02       5.247015056985e-02       5.247015056985e-02 
       1.491835464900e-01      -6.446657725326e-02      -1.599142442735e+02      -2.210828358866e+02      -6.435917185963e-02      -2.054723514628e+02       4.981891048946e-02       4.981891048946e-02 
       1.541760469368e-01      -6.097659114552e-02      -1.563962731163e+02      -2.248127834279e+02      -6.087542165915e-02      -2.079947511975e+02       4.721729754194e-02       4.721729754194e-02 
       1.593340535209e-01      -5.775058584871e-02      -1.537785332620e+02      -2.286280371809e+02      -5.765507190875e-02      -2.107237925238e+02       4.478976111675e-02       4.478976111675e-02 
       1.646635701934e-01      -5.493518823258e-02      -1.538038234297e+02      -2.329012004193e+02      -5.484444602645e-02      -2.142295269768e+02       4.263501161154e-02       4.263501161154e-02 
       1.701706958081e-01      -5.259153442869e-02      -1.576714058441e+02      -2.379314952333e+02      -5.250457135835e-02      -2.189393157782e+02       4.079772604288e-02       4.079772604288e-02 
       1.758616357070e-01      -5.067290663145e-02      -1.655470196250e+02      -2.438326189396e+02      -5.058885806618e-02      -2.249715073867e+02       3.925243747329e-02       3.925243747329e-02 
       1.817427160581e-01      -4.903408802704e-02      -1.763208881414e+02      -2.504592849638e+02      -4.895242697664e-02      -2.320384832212e+02       3.790765244205e-02       3.790765244205e-02 
       1.878204014651e-01      -4.748142749069e-02      -1.878434089772e+02      -2.574610658951e+02      -4.740205728139e-02      -2.395265805144e+02       3.663942976621e-02       3.663942976621e-02 
       1.941013163855e-01      -4.581289846367e-02      -1.973984131450e+02      -2.642582025011e+02      -4.573615337410e-02      -2.465481448837e+02       3.531221865365e-02       3.531221865365e-02 
       2.005922709060e-01      -4.390271693353e-02      -2.027877732070e+02      -2.703075041024e+02      -4.382917999420e-02      -2.523241709761e+02       3.383845276877e-02       3.383845276877e-02 
       2.073002914514e-01      -4.175859961870e-02      -2.033853525891e+02      -2.753907695747e+02      -4.168881050613e-02      -2.565807423065e+02       3.221841325077e-02       3.221841325077e-02 
       2.142326570343e-01      -3.951464460036e-02      -2.006109866055e+02      -2.797455013479e+02      -3.944883193650e-02      -2.597281409378e+02       3.053707929239e-02       3.053707929239e-02 
       2.213969417044e-01      -3.736137540031e-02      -1.974581829297e+02      -2.839315984244e+02      -3.729934410358e-02      -2.626798659406e+02       2.891767039897e-02       2.891767039897e-02 
