# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270562594939e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069451e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742740689e+03 
       1.660572937635e-03       6.376123051718e+03 
       2.090537469327e-03       7.815671865795e+03 
       2.631830744443e-03       9.517783068588e+03 
       3.313278603720e-03       1.149357460199e+04 
       4.171170630578e-03       1.373266008062e+04 
       5.251192703764e-03       1.619063613497e+04 
       6.610859936996e-03       1.877460423131e+04 
       8.322579568497e-03       2.132606844044e+04 
       1.047750691046e-02       2.360548411494e+04 
       1.319039970183e-02       2.528218896616e+04 
       1.660572937633e-02       2.595024806339e+04 
       2.090537453514e-02       2.520936569624e+04 
       2.631818545635e-02       2.287033658079e+04 
       3.311571692125e-02       1.928624909754e+04 
       4.113809243311e-02       1.568433027264e+04 
       4.792590854610e-02       1.361065610005e+04 
       5.284436902701e-02       1.259130494704e+04 
       5.689644391095e-02       1.195553504615e+04 
       6.051252627066e-02       1.147544033656e+04 
       6.388413457411e-02       1.105585104201e+04 
       6.711249296401e-02       1.064896625720e+04 
       7.025823437965e-02       1.022926261243e+04 
       7.336115587705e-02       9.784493877459e+03 
       7.644928796912e-02       9.311588152782e+03 
       7.954353299775e-02       8.814493503729e+03 
       8.266024078725e-02       8.302121936058e+03 
       8.581273398637e-02       7.786926562945e+03 
       8.901225918437e-02       7.283163922110e+03 
       9.226860540985e-02       6.805129798539e+03 
       9.559052048996e-02       6.365581224133e+03 
       9.898599946599e-02       5.974376168591e+03 
       1.024624891378e-01       5.637316433157e+03 
       1.060270359164e-01       5.355765014935e+03 
       1.096863943056e-01       5.126234791583e+03 
       1.134471073830e-01       4.940474721722e+03 
       1.173155669539e-01       4.786163639956e+03 
       1.212980586983e-01       4.647902561551e+03 
       1.254007961065e-01       4.509129374859e+03 
       1.296299459934e-01       4.354504017774e+03 
       1.339916477160e-01       4.173182088024e+03 
       1.384920277736e-01       3.961139321025e+03 
       1.431372111762e-01       3.722634587071e+03 
       1.479333307714e-01       3.469536120333e+03 
       1.528865355934e-01       3.218300481313e+03 
       1.580029992204e-01       2.986251779991e+03 
       1.632889290723e-01       2.786932881208e+03 
       1.687505775527e-01       2.626793756720e+03 
       1.743942559171e-01       2.503739878666e+03 
       1.802263517371e-01       2.407303536513e+03 
       1.862533508214e-01       2.322220392852e+03 
       1.924818644494e-01       2.231521008734e+03 
       1.989186627765e-01       2.122158906439e+03 
       2.055707152847e-01       1.991992781446e+03 
       2.124452391818e-01       1.850288664938e+03 
       2.195497567139e-01       1.712138877505e+03 
       2.268921624510e-01       1.590951577313e+03 
       2.344808017550e-01       1.493631530953e+03 
       2.423245618548e-01       1.418269938586e+03 
       2.504329772620e-01       1.354430200484e+03 
       2.588163516754e-01       1.288902062363e+03 
       2.674858990930e-01       1.213904300182e+03 
       2.764539076010e-01       1.130659518570e+03 
       2.857339303080e-01       1.048063770110e+03 
       2.953410092148e-01       9.761510055204e+02 
       3.052919395542e-01       9.177775366077e+02 
       3.156055844677e-01       8.678644361998e+02 
       3.263032530092e-01       8.184921719970e+02 
       3.374091587054e-01       7.651131977295e+02 
       3.489509817175e-01       7.106386227717e+02 
       3.609605657343e-01       6.607529331967e+02 
       3.734747921333e-01       6.180530785251e+02 
       3.865366902904e-01       5.792772242024e+02 
       4.001968667448e-01       5.403593498235e+02 
       4.145153713076e-01       5.011209947711e+02 
       4.295641718077e-01       4.644670243589e+02 
