# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068898e+01 
       1.319039970183e-05       6.270562594836e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069357e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642495e+02 
       3.068489366414e-05       1.416462094874e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927749e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559581e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837930e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742744667e+03 
       1.424266597921e-03       5.551019596889e+03 
       1.537887696968e-03       5.950788340537e+03 
       1.660572937635e-03       6.376123051765e+03 
       1.793045413292e-03       6.828073901408e+03 
       1.936085902198e-03       7.307625381017e+03 
       2.090537469327e-03       7.815671863641e+03 
       2.257310435294e-03       8.352990375721e+03 
       2.437387741694e-03       8.920211064177e+03 
       2.631830744443e-03       9.517783068906e+03 
       2.841785469300e-03       1.014593704406e+04 
       3.068489366414e-03       1.080464502745e+04 
       3.313278603720e-03       1.149357460284e+04 
       3.577595942169e-03       1.221203621640e+04 
       3.862999239199e-03       1.295892539332e+04 
       4.171170630578e-03       1.373266012673e+04 
       4.503926444729e-03       1.453111835406e+04 
       4.863227907969e-03       1.535154984998e+04 
       5.251192703764e-03       1.619063614138e+04 
       5.670107454120e-03       1.704431257172e+04 
       6.122441196689e-03       1.790755938875e+04 
       6.610859936996e-03       1.877460424660e+04 
       7.138242361596e-03       1.963872428946e+04 
       7.707696804727e-03       2.049215712642e+04 
       8.322579568496e-03       2.132607229460e+04 
       8.986514704559e-03       2.213055106399e+04 
       9.703415373875e-03       2.289445467624e+04 
       1.047750691046e-02       2.360548525662e+04 
       1.131335172503e-02       2.425023094203e+04 
       1.221587619537e-02       2.481423910360e+04 
       1.319039970183e-02       2.528218597472e+04 
       1.424266597920e-02       2.563814374936e+04 
       1.537887696964e-02       2.586606682241e+04 
       1.660572937560e-02       2.595027322043e+04 
       1.793045412207e-02       2.587633079978e+04 
       1.936085889642e-02       2.563219622931e+04 
       2.090537351881e-02       2.520935977172e+04 
       2.257309534705e-02       2.460447400220e+04 
       2.437382002240e-02       2.382089002373e+04 
       2.631799943729e-02       2.287039102110e+04 
       2.841644544598e-02       2.177450206711e+04 
       3.067933354524e-02       2.056555912176e+04 
       3.311368469821e-02       1.928731236442e+04 
       3.571840442514e-02       1.799400488748e+04 
       3.847720347390e-02       1.674678181497e+04 
       4.135335537314e-02       1.560462201623e+04 
       4.429361666563e-02       1.461044408396e+04 
       4.724366437916e-02       1.378049456578e+04 
       5.016480834039e-02       1.310506424350e+04 
       5.303989618930e-02       1.255715317034e+04 
       5.586870668205e-02       1.210424280929e+04 
       5.866042679206e-02       1.171464805430e+04 
       6.142798931504e-02       1.136047248981e+04 
       6.418496438662e-02       1.101855883917e+04 
       6.694418832236e-02       1.067068296908e+04 
       6.971731104453e-02       1.030356669837e+04 
       7.251476154108e-02       9.908985392464e+03 
       7.534587669814e-02       9.483739543637e+03 
       7.821907664495e-02       9.029499441414e+03 
       8.114203771084e-02       8.552306856648e+03 
       8.412184533139e-02       8.061896548452e+03 
       8.716512277352e-02       7.570775270798e+03 
       9.027813693913e-02       7.092487823167e+03 
       9.346688429613e-02       6.640521438692e+03 
       9.673716026122e-02       6.226707706857e+03 
       1.000946150608e-01       5.859931665446e+03 
       1.035447986307e-01       5.545276395278e+03 
       1.070931966524e-01       5.283147543185e+03 
       1.107452594180e-01       5.069428389879e+03 
       1.145064248899e-01       4.895248256171e+03 
       1.183821370656e-01       4.747840566755e+03 
       1.223778605591e-01       4.611710084495e+03 
       1.264990921707e-01       4.470597080837e+03 
       1.307513701078e-01       4.310258257872e+03 
       1.351402814485e-01       4.121366534535e+03 
       1.396714683894e-01       3.902063665587e+03 
       1.443506337875e-01       3.658648451181e+03 
       1.491835464900e-01       3.404486607483e+03 
       1.541760469368e-01       3.156667368434e+03 
       1.593340535209e-01       2.931945205360e+03 
       1.646635701934e-01       2.742356718817e+03 
       1.701706958081e-01       2.592246793140e+03 
       1.758616357070e-01       2.477226640188e+03 
       1.817427160581e-01       2.385169659750e+03 
       1.878204014651e-01       2.300352882272e+03 
       1.941013163855e-01       2.205745640901e+03 
       2.005922709060e-01       2.090805041158e+03 
       2.073002914514e-01       1.956462044752e+03 
       2.142326570343e-01       1.814186103626e+03 
       2.213969417044e-01       1.679267108765e+03 
       2.288010639201e-01       1.563833048485e+03 
       2.364533436625e-01       1.472669815501e+03 
       2.443625682390e-01       1.401507165890e+03 
       2.525380678946e-01       1.338399446179e+03 
       2.609898025770e-01       1.270892428292e+03 
       2.697284614969e-01       1.193370221421e+03 
       2.787655775073e-01       1.109326462125e+03 
       2.881136588192e-01       1.028757898529e+03 
       2.977863412019e-01       9.604679393698e+02 
       3.077985646248e-01       9.050116272970e+02 
       3.181667793367e-01       8.561338659818e+02 
       3.289091877084e-01       8.061754943983e+02 
       3.400460298905e-01       7.523776348849e+02 
       3.515999235695e-01       6.989117554162e+02 
       3.635962710278e-01       6.510491427303e+02 
       3.760637505499e-01       6.101101068327e+02 
       3.890349143014e-01       5.721213629536e+02 
       4.025469215929e-01       5.337717790365e+02 
       4.166424455447e-01       4.956199623857e+02 
       4.313708034899e-01       4.604557625869e+02 
       4.467893781976e-01       4.287650215744e+02 
       4.629654198623e-01       3.987628033065e+02 
       4.799783500912e-01       3.692307017059e+02 
       4.979227318246e-01       3.412301095272e+02 
       5.169121269689e-01       3.154734236970e+02 
       5.370841403262e-01       2.908259525056e+02 
       5.586070463286e-01       2.670968956998e+02 
       5.816885093582e-01       2.447999109655e+02 
       6.065870143577e-01       2.235583812887e+02 
       6.336266466978e-01       2.032011693932e+02 
       6.632156057925e-01       1.838696916428e+02 
       6.958678637575e-01       1.653449697190e+02 
       7.322247983784e-01       1.476867124695e+02 
       7.730680193171e-01       1.308246899574e+02 
       8.193049551574e-01       1.148225183868e+02 
       8.718988013754e-01       9.975460835734e+01 
       9.317218028590e-01       8.577039295072e+01 
       9.993660906273e-01       7.304735985586e+01 
       1.075037109879e+00       6.172885395808e+01 
       1.158653485387e+00       5.187227427446e+01 
       1.250099156961e+00       4.343377838271e+01 
       1.349432400897e+00       3.628335886525e+01 
       1.456947456991e+00       3.026234195060e+01 
       1.573135110893e+00       2.520914082627e+01 
       1.698621895119e+00       2.097681678374e+01 
       1.834127512423e+00       1.743755165621e+01 
       1.980444933977e+00       1.448115634868e+01 
       2.138435191130e+00       1.201464721767e+01 
       2.309029198543e+00       9.959166091455e+00 
       2.493232376993e+00       8.248073304020e+00 
       2.692130394536e+00       6.825089941197e+00 
       2.906895533764e+00       5.642967374323e+00 
       3.138793596840e+00       4.661818121973e+00 
       3.389191365541e+00       3.848267912776e+00 
       3.659564656886e+00       3.174289611098e+00 
       3.951507021438e+00       2.616399075503e+00 
       4.266739135513e+00       2.155029733791e+00 
       4.607118942658e+00       1.773794291853e+00 
       4.974652604172e+00       1.459004319252e+00 
       5.371506323193e+00       1.199287997552e+00 
       5.800019112071e+00       9.851600231978e-01 
       6.262716578240e+00       8.087672557836e-01 
       6.762325809881e+00       6.635425346911e-01 
       7.301791449077e+00       5.440681966847e-01 
       7.884293047211e+00       4.458434616456e-01 
       8.513263804891e+00       3.651373180370e-01 
       9.192410806865e+00       2.988712917956e-01 
       9.925736871166e+00       2.444928736923e-01 
       1.071756414128e+01       1.998982340372e-01 
       1.157255956041e+01       1.633456507081e-01 
       1.249576237789e+01       1.334051957726e-01 
       1.349261385000e+01       1.088916364073e-01 
       1.456898931011e+01       8.883607868041e-02 
       1.573123279727e+01       7.243297249053e-02 
       1.698619444729e+01       5.902605498860e-02 
       1.834127086665e+01       4.807326412650e-02 
       1.980444872733e+01       3.913140929019e-02 
       2.138435183937e+01       3.183355378341e-02 
       2.309029197863e+01       2.588146557798e-02 
       2.493232376942e+01       2.102910248009e-02 
       2.692130394533e+01       1.707557419211e-02 
       2.906895533764e+01       1.385596686689e-02 
       3.138793596840e+01       1.123545964739e-02 
       3.389191365541e+01       9.103676689698e-03 
       3.659564656886e+01       7.370464925990e-03 
       3.951507021438e+01       5.962219274242e-03 
       4.266739135513e+01       4.818620289777e-03 
       4.607118942658e+01       3.890464957231e-03 
       4.974652604172e+01       3.137785861687e-03 
       5.371506323193e+01       2.527642868323e-03 
       5.800019112071e+01       2.033641425462e-03 
       6.262716578240e+01       1.633819868238e-03 
       6.762325809881e+01       1.310561044248e-03 
