# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068821e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642480e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927959e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564054e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837770e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742645e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051782e+03 
       1.793045413292e-03       6.828073901459e+03 
       1.936085902198e-03       7.307625381060e+03 
       2.090537469327e-03       7.815671859219e+03 
       2.257310435294e-03       8.352990375804e+03 
       2.437387741694e-03       8.920211064322e+03 
       2.631830744443e-03       9.517783069080e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460335e+04 
       3.577595942169e-03       1.221203621707e+04 
       3.862999239199e-03       1.295892539425e+04 
       4.171170630578e-03       1.373266012202e+04 
       4.503926444729e-03       1.453111835583e+04 
       4.863227907969e-03       1.535154985240e+04 
       5.251192703764e-03       1.619063614469e+04 
       5.670107454120e-03       1.704431257614e+04 
       6.122441196689e-03       1.790755939492e+04 
       6.610859936996e-03       1.877460418007e+04 
       7.138242361596e-03       1.963872430055e+04 
       7.707696804727e-03       2.049215714356e+04 
       8.322579568496e-03       2.132607231199e+04 
       8.986514704559e-03       2.213055076721e+04 
       9.703415373875e-03       2.289445471062e+04 
       1.047750691046e-02       2.360548946443e+04 
       1.131335172503e-02       2.425023639488e+04 
       1.221587619537e-02       2.481423917604e+04 
       1.319039970183e-02       2.528218462308e+04 
       1.424266597920e-02       2.563814372524e+04 
       1.537887696964e-02       2.586606955914e+04 
       1.660572937560e-02       2.595027566997e+04 
       1.793045412207e-02       2.587637267012e+04 
       1.936085889642e-02       2.563219167081e+04 
       2.090537351881e-02       2.520934428339e+04 
       2.257309534705e-02       2.460447368670e+04 
       2.437382002240e-02       2.382091639709e+04 
       2.631799943729e-02       2.287045919089e+04 
       2.841644544598e-02       2.177450721969e+04 
       3.067933354524e-02       2.056553949642e+04 
       3.311368469821e-02       1.928734012119e+04 
       3.571840442514e-02       1.799398288608e+04 
       3.847720347390e-02       1.674683737598e+04 
       4.135335537314e-02       1.560463782535e+04 
       4.429361666563e-02       1.461040738038e+04 
       4.724366437916e-02       1.378052798972e+04 
       5.016480834039e-02       1.310508068127e+04 
       5.303989618930e-02       1.255715421600e+04 
       5.586870668205e-02       1.210424675038e+04 
       5.866042679206e-02       1.171465436728e+04 
       6.142798931504e-02       1.136046490007e+04 
       6.418496438662e-02       1.101859885918e+04 
       6.694418832236e-02       1.067069877546e+04 
       6.971731104453e-02       1.030358513376e+04 
       7.251476154108e-02       9.909001516495e+03 
       7.534587669814e-02       9.483780112380e+03 
       7.821907664495e-02       9.029486990476e+03 
       8.114203771084e-02       8.552326666332e+03 
       8.412184533139e-02       8.061901942017e+03 
       8.716512277352e-02       7.570769072895e+03 
       9.027813693913e-02       7.092500154126e+03 
       9.346688429613e-02       6.640490709760e+03 
       9.673716026122e-02       6.226698005339e+03 
       1.000946150608e-01       5.859904677689e+03 
       1.035447986307e-01       5.545302110153e+03 
       1.070931966524e-01       5.283150960357e+03 
       1.107452594180e-01       5.069407918717e+03 
       1.145064248899e-01       4.895239018598e+03 
       1.183821370656e-01       4.747864960300e+03 
       1.223778605591e-01       4.611724118081e+03 
       1.264990921707e-01       4.470607824558e+03 
       1.307513701078e-01       4.310237541360e+03 
       1.351402814485e-01       4.121382288925e+03 
       1.396714683894e-01       3.902048525297e+03 
       1.443506337875e-01       3.658625378517e+03 
       1.491835464900e-01       3.404468619225e+03 
       1.541760469368e-01       3.156653922352e+03 
       1.593340535209e-01       2.931961265246e+03 
       1.646635701934e-01       2.742367336993e+03 
       1.701706958081e-01       2.592255897219e+03 
       1.758616357070e-01       2.477225555029e+03 
       1.817427160581e-01       2.385170083285e+03 
       1.878204014651e-01       2.300345575331e+03 
       1.941013163855e-01       2.205745582863e+03 
       2.005922709060e-01       2.090799394220e+03 
       2.073002914514e-01       1.956449428514e+03 
       2.142326570343e-01       1.814176572907e+03 
       2.213969417044e-01       1.679273017305e+03 
       2.288010639201e-01       1.563827508993e+03 
       2.364533436625e-01       1.472669089413e+03 
       2.443625682390e-01       1.401492649683e+03 
       2.525380678946e-01       1.338393466809e+03 
       2.609898025770e-01       1.270879503256e+03 
       2.697284614969e-01       1.193361691289e+03 
       2.787655775073e-01       1.109315232658e+03 
       2.881136588192e-01       1.028748196468e+03 
       2.977863412019e-01       9.604565605213e+02 
       3.077985646248e-01       9.049997462472e+02 
       3.181667793367e-01       8.561215637540e+02 
       3.289091877084e-01       8.061637095253e+02 
       3.400460298905e-01       7.523656115951e+02 
       3.515999235695e-01       6.988957637428e+02 
       3.635962710278e-01       6.510356801906e+02 
       3.760637505499e-01       6.100945527615e+02 
       3.890349143014e-01       5.721041996149e+02 
       4.025469215929e-01       5.337526401029e+02 
       4.166424455447e-01       4.956031266336e+02 
       4.313708034899e-01       4.604395304443e+02 
       4.467893781976e-01       4.287487753569e+02 
       4.629654198623e-01       3.987421199152e+02 
       4.799783500912e-01       3.692107937465e+02 
       4.979227318246e-01       3.412079831419e+02 
       5.169121269689e-01       3.154514649276e+02 
       5.370841403262e-01       2.908022454992e+02 
       5.586070463286e-01       2.670723786314e+02 
       5.816885093582e-01       2.447738225186e+02 
       6.065870143577e-01       2.235316888408e+02 
       6.336266466978e-01       2.031736474276e+02 
       6.632156057925e-01       1.838414898253e+02 
       6.958678637575e-01       1.653161588934e+02 
       7.322247983784e-01       1.476568293158e+02 
       7.730680193171e-01       1.307940014891e+02 
       8.193049551574e-01       1.147907333867e+02 
       8.718988013754e-01       9.972144851754e+01 
       9.317218028590e-01       8.573596648305e+01 
       9.993660906273e-01       7.301187825717e+01 
       1.075037109879e+00       6.169211593023e+01 
       1.158653485387e+00       5.183423672294e+01 
       1.250099156961e+00       4.339471655448e+01 
       1.349432400897e+00       3.624311452848e+01 
       1.456947456991e+00       3.022085969850e+01 
       1.573135110893e+00       2.516689274975e+01 
       1.698621895119e+00       2.093380717666e+01 
       1.834127512423e+00       1.739365990271e+01 
       1.980444933977e+00       1.443649354494e+01 
       2.138435191130e+00       1.196941440462e+01 
       2.309029198543e+00       9.913280196110e+00 
       2.493232376993e+00       8.201676909252e+00 
       2.692130394536e+00       6.778251843572e+00 
       2.906895533764e+00       5.595825077707e+00 
       3.138793596840e+00       4.614369509139e+00 
       3.389191365541e+00       3.800607080643e+00 
       3.659564656886e+00       3.126526417286e+00 
       3.951507021438e+00       2.568657211479e+00 
       4.266739135513e+00       2.107351293177e+00 
       4.607118942658e+00       1.726266380409e+00 
       4.974652604172e+00       1.411726807705e+00 
       5.371506323193e+00       1.152349131300e+00 
       5.800019112071e+00       9.386802231756e-01 
       6.262716578240e+00       7.628162723513e-01 
       6.762325809881e+00       6.182414504927e-01 
       7.301791449077e+00       4.995233333762e-01 
       7.884293047211e+00       4.021586493411e-01 
       8.513263804891e+00       3.224335771951e-01 
       9.192410806865e+00       2.572599322861e-01 
       9.925736871166e+00       2.040984643056e-01 
       1.071756414128e+01       1.608391592728e-01 
       1.157255956041e+01       1.257514897680e-01 
       1.249576237789e+01       9.739834864994e-02 
       1.349261385000e+01       7.459637187053e-02 
       1.456898931011e+01       5.636900175176e-02 
       1.573123279727e+01       4.190964037122e-02 
       1.698619444729e+01       3.054883276282e-02 
       1.834127086665e+01       2.173193360076e-02 
       1.980444872733e+01       1.499656977544e-02 
       2.138435183937e+01       9.955393828992e-03 
       2.309029197863e+01       6.281733902960e-03 
       2.493232376942e+01       3.699160479566e-03 
       2.692130394533e+01       1.971616884329e-03 
       2.906895533764e+01       8.975121455702e-04 
       3.138793596840e+01       3.045986958218e-04 
       3.389191365541e+01       4.703344212172e-05 
       3.659564656886e+01       3.447970811952e-06 
       3.951507021438e+01       7.622606553684e-05 
       4.266739135513e+01       1.909939980226e-04 
       4.607118942658e+01       2.960176695439e-04 
       4.974652604172e+01       3.609978893995e-04 
       5.371506323193e+01       3.746495043293e-04 
       5.800019112071e+01       3.409633366865e-04 
       6.262716578240e+01       2.742905694871e-04 
       6.762325809881e+01       1.935814952119e-04 
