# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681876e-03 
       1.319039970183e-05       9.069258203115e-03 
       1.660572937635e-05       1.132639106883e-02 
       2.090537469327e-05       1.414527123597e-02 
       2.631830744443e-05       1.766569584305e-02 
       3.313278603720e-05       2.206225516250e-02 
       4.171170630578e-05       2.755297766661e-02 
       5.251192703764e-05       3.441013523428e-02 
       6.610859936996e-05       4.297372173377e-02 
       8.322579568497e-05       5.366826853691e-02 
       1.047750691046e-04       6.702379873706e-02 
       1.319039970183e-04       8.370193442447e-02 
       1.660572937635e-04       1.045283355528e-01 
       2.090537469327e-04       1.305329134283e-01 
       2.631830744443e-04       1.629994506826e-01 
       3.313278603720e-04       2.035264004873e-01 
       4.171170630578e-04       2.541004744572e-01 
       5.251192703764e-04       3.171839528948e-01 
       6.610859936996e-04       3.958147256965e-01 
       8.322579568497e-04       4.937136006738e-01 
       1.047750691046e-03       6.153841636505e-01 
       1.319039970183e-03       7.661720592584e-01 
       1.660572937635e-03       9.522588016171e-01 
       2.090537469327e-03       1.180312991504e+00 
       2.631830744443e-03       1.456802684135e+00 
       3.313278603720e-03       1.786503852741e+00 
       4.171170630578e-03       2.169896193406e+00 
       5.251192703764e-03       2.599430624875e+00 
       6.610859936996e-03       3.055668581082e+00 
       8.322579568497e-03       3.505725139245e+00 
       1.047750691046e-02       3.905491551399e+00 
       1.319039970183e-02       4.200915333420e+00 
       1.660572937633e-02       4.325060205493e+00 
       2.090537453514e-02       4.210201461670e+00 
       2.631818545635e-02       3.825150222562e+00 
       3.311571692125e-02       3.229067434601e+00 
       4.113809243311e-02       2.627731853476e+00 
       4.792590854610e-02       2.280792139905e+00 
       5.284436902701e-02       2.110084377229e+00 
       5.689644391095e-02       2.003543047388e+00 
       6.051252627066e-02       1.923057007563e+00 
       6.388413457411e-02       1.852733481559e+00 
       6.711249296401e-02       1.784561982064e+00 
       7.025823437965e-02       1.714272629555e+00 
       7.336115587705e-02       1.639811098334e+00 
       7.644928796912e-02       1.560659421759e+00 
       7.954353299775e-02       1.477454686497e+00 
       8.266024078725e-02       1.391695736157e+00 
       8.581273398637e-02       1.305456282852e+00 
       8.901225918437e-02       1.221122844298e+00 
       9.226860540985e-02       1.141077550591e+00 
       9.559052048996e-02       1.067451320617e+00 
       9.898599946599e-02       1.001889389881e+00 
       1.024624891378e-01       9.453801454064e-01 
       1.060270359164e-01       8.981443025045e-01 
       1.096863943056e-01       8.596092969330e-01 
       1.134471073830e-01       8.284018789560e-01 
       1.173155669539e-01       8.024628800831e-01 
       1.212980586983e-01       7.792253218987e-01 
       1.254007961065e-01       7.559135160478e-01 
       1.296299459934e-01       7.299779081858e-01 
       1.339916477160e-01       6.995881684779e-01 
       1.384920277736e-01       6.640751719021e-01 
       1.431372111762e-01       6.241438102149e-01 
       1.479333307714e-01       5.817599943489e-01 
       1.528865355934e-01       5.396862336069e-01 
       1.580029992204e-01       5.008089937040e-01 
       1.632889290723e-01       4.673928236904e-01 
       1.687505775527e-01       4.405284576466e-01 
       1.743942559171e-01       4.198595674094e-01 
       1.802263517371e-01       4.036531326582e-01 
       1.862533508214e-01       3.893562061793e-01 
       1.924818644494e-01       3.741330055396e-01 
       1.989186627765e-01       3.558009764575e-01 
       2.055707152847e-01       3.339964086738e-01 
       2.124452391818e-01       3.102583510693e-01 
       2.195497567139e-01       2.871150858455e-01 
       2.268921624510e-01       2.668004691763e-01 
       2.344808017550e-01       2.504760033100e-01 
       2.423245618548e-01       2.378249395519e-01 
       2.504329772620e-01       2.271035598551e-01 
       2.588163516754e-01       2.161114322668e-01 
       2.674858990930e-01       2.035387799352e-01 
       2.764539076010e-01       1.895893288989e-01 
       2.857339303080e-01       1.757476288766e-01 
       2.953410092148e-01       1.636900150734e-01 
       3.052919395542e-01       1.538966015993e-01 
       3.156055844677e-01       1.455215105526e-01 
       3.263032530092e-01       1.372398411040e-01 
       3.374091587054e-01       1.282914973736e-01 
       3.489509817175e-01       1.191605795652e-01 
       3.609605657343e-01       1.107964884260e-01 
       3.734747921333e-01       1.036337368430e-01 
       3.865366902904e-01       9.713005736535e-02 
       4.001968667448e-01       9.060395146723e-02 
       4.145153713076e-01       8.402524152203e-02 
       4.295641718077e-01       7.787897158664e-02 
       4.454304922144e-01       7.232920205062e-02 
       4.622214006969e-01       6.708088723311e-02 
       4.800702491654e-01       6.187867238774e-02 
       4.991459272112e-01       5.691283979307e-02 
       5.196665217302e-01       5.230211831754e-02 
       5.419201087032e-01       4.781831505322e-02 
       5.662975451962e-01       4.347212076070e-02 
       5.933463737275e-01       3.931551415417e-02 
       6.238638458458e-01       3.523753903778e-02 
       6.590669257916e-01       3.124639285536e-02 
       7.009246080454e-01       2.727019105272e-02 
       7.528593308799e-01       2.326044067726e-02 
       8.213469537518e-01       1.912917777052e-02 
       9.196980813302e-01       1.479631514850e-02 
       1.075112183810e+00       1.032777730120e-02 
       1.322697471132e+00       6.352421150627e-03 
       1.662328205042e+00       3.673378273502e-03 
       2.092692408506e+00       2.085680407927e-03 
       2.634543445090e+00       1.161130272615e-03 
       3.316693691389e+00       6.256842727934e-04 
       4.175469971226e+00       3.166385501935e-04 
       5.256605252960e+00       1.401752742732e-04 
       6.617673932723e+00       4.502312880551e-05 
       8.331157880872e+00       4.887138813577e-06 
       1.048830636590e+01       1.986505295491e-06 
       1.320399541071e+01       1.113106953096e-05 
       1.662284535976e+01       7.301701900542e-06 
       2.092692243973e+01       4.778358305008e-08 
       2.634543445002e+01       1.107571994368e-06 
       3.316693691389e+01       1.131974389208e-09 
       4.175469971226e+01       9.642553851923e-09 
       5.256605252960e+01       3.996862807826e-10 
       6.617673932723e+01       9.459425998280e-10 
