# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965392298e+01 
       1.319039970183e-05       6.270560720168e+01 
       1.660572937635e-05       7.831149562668e+01 
       2.090537469327e-05       9.780105895361e+01 
       2.631830744443e-05       1.221408196785e+02 
       3.313278603720e-05       1.525374489294e+02 
       4.171170630578e-05       1.904976010815e+02 
       5.251192703764e-05       2.379022265650e+02 
       6.610859936996e-05       2.970989232117e+02 
       8.322579568497e-05       3.710167326313e+02 
       1.047750691046e-04       4.633080778569e+02 
       1.319039970183e-04       5.785234117086e+02 
       1.660572937635e-04       7.223242665892e+02 
       2.090537469327e-04       9.017396267943e+02 
       2.631830744443e-04       1.125468122543e+03 
       3.313278603720e-04       1.404223052496e+03 
       4.171170630578e-04       1.751108020701e+03 
       5.251192703764e-04       2.181998430996e+03 
       6.610859936996e-04       2.715889934706e+03 
       8.322579568497e-04       3.375152178657e+03 
       1.047750691046e-03       4.185551711190e+03 
       1.319039970183e-03       5.175741407019e+03 
       1.660572937635e-03       6.376118722682e+03 
       2.090537469327e-03       7.815658665144e+03 
       2.631830744443e-03       9.517744649849e+03 
       3.313278603720e-03       1.149346688930e+04 
       4.171170630578e-03       1.373236883744e+04 
       5.251192703764e-03       1.618987312607e+04 
       6.610859936996e-03       1.877266979745e+04 
       8.322579568497e-03       2.132133041715e+04 
       1.047750691046e-02       2.359427747807e+04 
       1.319039970183e-02       2.525665392149e+04 
       1.660572937633e-02       2.589440180741e+04 
       2.090537453514e-02       2.509317985403e+04 
       2.631818545635e-02       2.264331238950e+04 
       3.311571692125e-02       1.887657539867e+04 
       4.113809243311e-02       1.502541861436e+04 
       4.792590854610e-02       1.273389393687e+04 
       5.284436902701e-02       1.156112085129e+04 
       5.689644391095e-02       1.080645430727e+04 
       6.051252627066e-02       1.022920974162e+04 
       6.388413457411e-02       9.728997068226e+03 
       6.711249296401e-02       9.255596527593e+03 
       7.025823437965e-02       8.781950978818e+03 
       7.336115587705e-02       8.294576051403e+03 
       7.644928796912e-02       7.789121770946e+03 
       7.954353299775e-02       7.268033279523e+03 
       8.266024078725e-02       6.738515846933e+03 
       8.581273398637e-02       6.211167274397e+03 
       8.901225918437e-02       5.698255865024e+03 
       9.226860540985e-02       5.211910373073e+03 
       9.559052048996e-02       4.763033953674e+03 
       9.898599946599e-02       4.359630242745e+03 
       1.024624891378e-01       4.006289840556e+03 
       1.060270359164e-01       3.703720523081e+03 
       1.096863943056e-01       3.448585788858e+03 
       1.134471073830e-01       3.234080121450e+03 
       1.173155669539e-01       3.050158498135e+03 
       1.212980586983e-01       2.884858673912e+03 
       1.254007961065e-01       2.725444795104e+03 
       1.296299459934e-01       2.560465971609e+03 
       1.339916477160e-01       2.381765710033e+03 
       1.384920277736e-01       2.186366960691e+03 
       1.431372111762e-01       1.977262502198e+03 
       1.479333307714e-01       1.762801809798e+03 
       1.528865355934e-01       1.554467025095e+03 
       1.580029992204e-01       1.363690927490e+03 
       1.632889290723e-01       1.199038930700e+03 
       1.687505775527e-01       1.063989153661e+03 
       1.743942559171e-01       9.565557858239e+02 
       1.802263517371e-01       8.701199761008e+02 
       1.862533508214e-01       7.956028566542e+02 
       1.924818644494e-01       7.234198064768e+02 
       1.989186627765e-01       6.463648576831e+02 
       2.055707152847e-01       5.632290507205e+02 
       2.124452391818e-01       4.787244541042e+02 
       2.195497567139e-01       4.001229685944e+02 
       2.268921624510e-01       3.332553232939e+02 
       2.344808017550e-01       2.804754375045e+02 
       2.423245618548e-01       2.402742479969e+02 
       2.504329772620e-01       2.080008945555e+02 
       2.588163516754e-01       1.784986360920e+02 
       2.674858990930e-01       1.488767198477e+02 
       2.764539076010e-01       1.194645575729e+02 
       2.857339303080e-01       9.289933551097e+01 
       2.953410092148e-01       7.171332499813e+01 
       3.052919395542e-01       5.607989601698e+01 
       3.156055844677e-01       4.429644330386e+01 
       3.263032530092e-01       3.436437039977e+01 
       3.374091587054e-01       2.524790390375e+01 
       3.489509817175e-01       1.737566972685e+01 
       3.609605657343e-01       1.142354128919e+01 
       3.734747921333e-01       7.396040232970e+00 
       3.865366902904e-01       4.623791774286e+00 
       4.001968667448e-01       2.563505768317e+00 
       4.145153713076e-01       1.116699230052e+00 
       4.295641718077e-01       3.224173107107e-01 
       4.454304922144e-01       2.654017066019e-02 
       4.622214006969e-01       3.364661871931e-02 
       4.800702491654e-01       2.553357875814e-01 
       4.991459272112e-01       6.123228022516e-01 
       5.196665217302e-01       9.830296661814e-01 
       5.419201087032e-01       1.340740188854e+00 
       5.662975451962e-01       1.640292213366e+00 
       5.933463737275e-01       1.810338077698e+00 
       6.238638458458e-01       1.855367433728e+00 
       6.590669257916e-01       1.745522874228e+00 
       7.009246080454e-01       1.491608332597e+00 
       7.528593308799e-01       1.108938872521e+00 
       8.213469537518e-01       6.545480591475e-01 
       9.196980813302e-01       2.376582741200e-01 
       1.075112183810e+00       1.852425083850e-02 
       1.322697471132e+00       5.534145689392e-03 
       1.662328205042e+00       3.974084260208e-03 
       2.092692408506e+00       2.290208043537e-05 
       2.634543445090e+00       4.452969360930e-05 
       3.316693691389e+00       2.752204852794e-07 
       4.175469971226e+00       2.767925813260e-08 
       5.256605252960e+00       3.320164882281e-08 
       6.617673932723e+00       7.081765333095e-09 
       8.331157880872e+00       3.334086616141e-09 
       1.048830636590e+01       1.367885363272e-09 
       1.320399541071e+01       5.246348825668e-10 
       1.662284535976e+01       1.879723143968e-10 
       2.092692243973e+01       7.623006354432e-11 
       2.634543445002e+01       3.060330917880e-11 
       3.316693691389e+01       7.715934916899e-12 
       4.175469971226e+01       4.103175881132e-12 
       5.256605252960e+01       1.599608720988e-12 
       6.617673932723e+01       4.358488365722e-13 
