# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068607e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927802e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559644e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837823e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742737974e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864609e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064324e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502804e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012911e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257736e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460418227e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215713718e+04 
       8.322579568496e-03       2.132607231803e+04 
       8.986514704559e-03       2.213055009833e+04 
       9.703415373875e-03       2.289445472125e+04 
       1.047750691046e-02       2.360548191376e+04 
       1.131335172503e-02       2.425022858127e+04 
       1.221587619537e-02       2.481423925691e+04 
       1.319039970183e-02       2.528218778693e+04 
       1.424266597920e-02       2.563814299077e+04 
       1.537887696964e-02       2.586606280522e+04 
       1.660572937560e-02       2.595025172453e+04 
       1.793045412207e-02       2.587633523001e+04 
       1.936085889642e-02       2.563223054911e+04 
       2.090537351881e-02       2.520934102275e+04 
       2.257309534705e-02       2.460446538611e+04 
       2.437382002240e-02       2.382085884688e+04 
       2.631799943729e-02       2.287043916054e+04 
       2.841644544598e-02       2.177447456030e+04 
       3.067933354524e-02       2.056557985818e+04 
       3.311368469821e-02       1.928732324436e+04 
       3.571840442514e-02       1.799402751099e+04 
       3.847720347390e-02       1.674684109240e+04 
       4.135335537314e-02       1.560459178351e+04 
       4.429361666563e-02       1.461031553307e+04 
       4.724366437916e-02       1.378054347516e+04 
       5.016480834039e-02       1.310508763382e+04 
       5.303989618930e-02       1.255716889601e+04 
       5.586870668205e-02       1.210424120447e+04 
       5.866042679206e-02       1.171459802703e+04 
       6.142798931504e-02       1.136046241940e+04 
       6.418496438662e-02       1.101856320274e+04 
       6.694418832236e-02       1.067070343711e+04 
       6.971731104453e-02       1.030358245607e+04 
       7.251476154108e-02       9.908983196044e+03 
       7.534587669814e-02       9.483769527033e+03 
       7.821907664495e-02       9.029496921160e+03 
       8.114203771084e-02       8.552331671860e+03 
       8.412184533139e-02       8.061949674501e+03 
       8.716512277352e-02       7.570774566848e+03 
       9.027813693913e-02       7.092492152430e+03 
       9.346688429613e-02       6.640506100838e+03 
       9.673716026122e-02       6.226691613333e+03 
       1.000946150608e-01       5.859943816687e+03 
       1.035447986307e-01       5.545240843279e+03 
       1.070931966524e-01       5.283140250746e+03 
       1.107452594180e-01       5.069419719165e+03 
       1.145064248899e-01       4.895245407195e+03 
       1.183821370656e-01       4.747840940623e+03 
       1.223778605591e-01       4.611742467908e+03 
       1.264990921707e-01       4.470622966396e+03 
       1.307513701078e-01       4.310277190610e+03 
       1.351402814485e-01       4.121389209260e+03 
       1.396714683894e-01       3.902061676277e+03 
       1.443506337875e-01       3.658642671603e+03 
       1.491835464900e-01       3.404478899713e+03 
       1.541760469368e-01       3.156678849854e+03 
       1.593340535209e-01       2.931977311094e+03 
       1.646635701934e-01       2.742374024754e+03 
       1.701706958081e-01       2.592255427464e+03 
       1.758616357070e-01       2.477238821150e+03 
       1.817427160581e-01       2.385179844512e+03 
       1.878204014651e-01       2.300360228686e+03 
       1.941013163855e-01       2.205758897268e+03 
       2.005922709060e-01       2.090812133077e+03 
       2.073002914514e-01       1.956471116889e+03 
       2.142326570343e-01       1.814192871731e+03 
       2.213969417044e-01       1.679292617587e+03 
       2.288010639201e-01       1.563848307450e+03 
       2.364533436625e-01       1.472684826582e+03 
       2.443625682390e-01       1.401513175371e+03 
       2.525380678946e-01       1.338412330429e+03 
       2.609898025770e-01       1.270904145143e+03 
       2.697284614969e-01       1.193379437734e+03 
       2.787655775073e-01       1.109338423450e+03 
       2.881136588192e-01       1.028769540256e+03 
       2.977863412019e-01       9.604842848193e+02 
       3.077985646248e-01       9.050227040953e+02 
       3.181667793367e-01       8.561463300141e+02 
       3.289091877084e-01       8.061889943869e+02 
       3.400460298905e-01       7.523928224123e+02 
       3.515999235695e-01       6.989250100877e+02 
       3.635962710278e-01       6.510640971235e+02 
       3.760637505499e-01       6.101219253727e+02 
       3.890349143014e-01       5.721338504218e+02 
       4.025469215929e-01       5.337854846612e+02 
       4.166424455447e-01       4.956328910228e+02 
       4.313708034899e-01       4.604711355480e+02 
       4.467893781976e-01       4.287788929735e+02 
