# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042299866e-05      -1.188786668944e-05      -1.188786674905e-05      -1.585041469216e-05      -1.200118402923e-05       6.122075836493e-01       5.968372786342e-01 
       1.319039970183e-05      -2.512116222804e-05      -1.884099585960e-05      -1.884099600931e-05      -2.512114136300e-05      -1.902058991742e-05       6.122073839824e-01       5.968371460926e-01 
       1.660572937635e-05      -3.981419789077e-05      -2.986096036522e-05      -2.986096074127e-05      -3.981414548061e-05      -3.014559320719e-05       6.122071212634e-01       5.968369846767e-01 
       2.090537469327e-05      -6.310084081265e-05      -4.732641418300e-05      -4.732641512758e-05      -6.310070916523e-05      -4.777751534760e-05       6.122066443740e-01       5.968366668444e-01 
       2.631830744443e-05      -1.000070608482e-04      -7.500726387493e-05      -7.500726624751e-05      -1.000067301689e-04      -7.572218217117e-05       6.122058755317e-01       5.968361520365e-01 
       3.313278603720e-05      -1.584979188112e-04      -1.188783830649e-04      -1.188783890247e-04      -1.584970881988e-04      -1.200113797037e-04       6.122046691903e-01       5.968353447976e-01 
       4.171170630578e-05      -2.511957602400e-04      -1.884092386880e-04      -1.884092536586e-04      -2.511936738917e-04      -1.902047352077e-04       6.122027432893e-01       5.968340551373e-01 
       5.251192703764e-05      -3.981020907153e-04      -2.986077613377e-04      -2.986077989416e-04      -3.980968502843e-04      -3.014529740335e-04       6.121996875821e-01       5.968320060236e-01 
       6.610859936996e-05      -6.309082185161e-04      -4.732595156321e-04      -4.732596100872e-04      -6.308950561310e-04      -4.777677248167e-04       6.121948646971e-01       5.968287774466e-01 
       8.322579568497e-05      -9.998189850953e-04      -7.500610403999e-04      -7.500612776537e-04      -9.997859265903e-04      -7.572031844936e-04       6.121872282539e-01       5.968236683256e-01 
