# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811334e+01 
       1.319039970183e-05       6.270562595143e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069498e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993997e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742744427e+03 
       1.660572937635e-03       6.376123051533e+03 
       2.090537469327e-03       7.815671868146e+03 
       2.631830744443e-03       9.517783066461e+03 
       3.313278603720e-03       1.149357459533e+04 
       4.171170630578e-03       1.373266016161e+04 
       5.251192703764e-03       1.619063607799e+04 
       6.610859936996e-03       1.877460358049e+04 
       8.322579568497e-03       2.132607183885e+04 
       1.047750691046e-02       2.360548705937e+04 
       1.319039970183e-02       2.528218343362e+04 
       1.660572937633e-02       2.595026528000e+04 
       2.090537453514e-02       2.520933653213e+04 
       2.631818545635e-02       2.287032714993e+04 
       3.311571692125e-02       1.928615218216e+04 
       4.113809243311e-02       1.568413222746e+04 
       4.792590854610e-02       1.361045632920e+04 
       5.284436902701e-02       1.259110165315e+04 
       5.689644391095e-02       1.195531065473e+04 
       6.051252627066e-02       1.147520514329e+04 
       6.388413457411e-02       1.105560429856e+04 
       6.711249296401e-02       1.064867952793e+04 
       7.025823437965e-02       1.022892226958e+04 
       7.336115587705e-02       9.784144574325e+03 
       7.644928796912e-02       9.311244563460e+03 
       7.954353299775e-02       8.814112606113e+03 
       8.266024078725e-02       8.301685492385e+03 
       8.581273398637e-02       7.786469203559e+03 
       8.901225918437e-02       7.282666458796e+03 
       9.226860540985e-02       6.804604115308e+03 
       9.559052048996e-02       6.365021149894e+03 
       9.898599946599e-02       5.973771460283e+03 
       1.024624891378e-01       5.636726528206e+03 
       1.060270359164e-01       5.355127404159e+03 
       1.096863943056e-01       5.125537907319e+03 
       1.134471073830e-01       4.939760211982e+03 
       1.173155669539e-01       4.785398656265e+03 
       1.212980586983e-01       4.647134273544e+03 
       1.254007961065e-01       4.508289558193e+03 
       1.296299459934e-01       4.353678315393e+03 
       1.339916477160e-01       4.172299040024e+03 
       1.384920277736e-01       3.960215424534e+03 
       1.431372111762e-01       3.721706456814e+03 
       1.479333307714e-01       3.468538943955e+03 
       1.528865355934e-01       3.217306341069e+03 
       1.580029992204e-01       2.985220206089e+03 
       1.632889290723e-01       2.785861446737e+03 
       1.687505775527e-01       2.625673109781e+03 
       1.743942559171e-01       2.502553972036e+03 
       1.802263517371e-01       2.406102139132e+03 
       1.862533508214e-01       2.320957648244e+03 
       1.924818644494e-01       2.230200503212e+03 
       1.989186627765e-01       2.120793115587e+03 
       2.055707152847e-01       1.990589916156e+03 
       2.124452391818e-01       1.848853780108e+03 
       2.195497567139e-01       1.710681625458e+03 
       2.268921624510e-01       1.589452467589e+03 
       2.344808017550e-01       1.492083578851e+03 
       2.423245618548e-01       1.416671984932e+03 
       2.504329772620e-01       1.352776005469e+03 
       2.588163516754e-01       1.287192344186e+03 
       2.674858990930e-01       1.212149634539e+03 
       2.764539076010e-01       1.128869639476e+03 
       2.857339303080e-01       1.046240099231e+03 
       2.953410092148e-01       9.742843928679e+02 
       3.052919395542e-01       9.158618421761e+02 
       3.156055844677e-01       8.658950940860e+02 
       3.263032530092e-01       8.164710249596e+02 
       3.374091587054e-01       7.630485506641e+02 
       3.489509817175e-01       7.085331512770e+02 
       3.609605657343e-01       6.586074545812e+02 
       3.734747921333e-01       6.158619383194e+02 
       3.865366902904e-01       5.770334540929e+02 
       4.001968667448e-01       5.380672213008e+02 
       4.145153713076e-01       4.987848911503e+02 
       4.295641718077e-01       4.620896237798e+02 
       4.454304922144e-01       4.289537974259e+02 
       4.622214006969e-01       3.976085737511e+02 
       4.800702491654e-01       3.665399702286e+02 
       4.991459272112e-01       3.368816792137e+02 
       5.196665217302e-01       3.093425140271e+02 
       5.419201087032e-01       2.825553957834e+02 
       5.662975451962e-01       2.565920543075e+02 
       5.933463737275e-01       2.317562294894e+02 
       6.238638458458e-01       2.073885852530e+02 
       6.590669257916e-01       1.835368696352e+02 
       7.009246080454e-01       1.597708623137e+02 
       7.528593308799e-01       1.358020702335e+02 
       8.213469537518e-01       1.111050922250e+02 
       9.196980813302e-01       8.520315069818e+01 
       1.075112183810e+00       5.849896619313e+01 
       1.322697471132e+00       3.478343321429e+01 
       1.662328205042e+00       1.889876053919e+01 
       2.092692408506e+00       9.648283081808e+00 
       2.634543445090e+00       4.490417150789e+00 
       3.316693691389e+00       1.786285559116e+00 
       4.175469971226e+00       5.291058783844e-01 
       5.256605252960e+00       7.687733789961e-02 
       6.617673932723e+00       2.876624469623e-04 
       8.331157880872e+00       2.511339790717e-02 
       1.048830636590e+01       2.797218627506e-02 
       1.320399541071e+01       8.735930114399e-03 
       1.662284535976e+01       1.056945803080e-04 
       2.092692243973e+01       6.129841417595e-04 
       2.634543445002e+01       1.493394212732e-04 
       3.316693691389e+01       1.177591298888e-05 
       4.175469971226e+01       2.960772802142e-06 
       5.256605252960e+01       5.489567729053e-07 
       6.617673932723e+01       2.050355618439e-08 
