# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682574e-03 
       1.319039970183e-05       9.069258203987e-03 
       1.660572937635e-05       1.132639106992e-02 
       2.090537469327e-05       1.414527123733e-02 
       2.631830744443e-05       1.766569584474e-02 
       3.313278603720e-05       2.206225516462e-02 
       4.171170630578e-05       2.755297766926e-02 
       5.251192703764e-05       3.441013523758e-02 
       6.610859936996e-05       4.297372173789e-02 
       8.322579568497e-05       5.366826854205e-02 
       1.047750691046e-04       6.702379874347e-02 
       1.319039970183e-04       8.370193443245e-02 
       1.660572937635e-04       1.045283355628e-01 
       2.090537469327e-04       1.305329134406e-01 
       2.631830744443e-04       1.629994506979e-01 
       3.313278603720e-04       2.035264005059e-01 
       4.171170630578e-04       2.541004744798e-01 
       5.251192703764e-04       3.171839529218e-01 
       6.610859936996e-04       3.958147257275e-01 
       8.322579568497e-04       4.937136007106e-01 
       1.047750691046e-03       6.153841636823e-01 
       1.319039970183e-03       7.661720593257e-01 
       1.660572937635e-03       9.522588015871e-01 
       2.090537469327e-03       1.180312991369e+00 
       2.631830744443e-03       1.456802683756e+00 
       3.313278603720e-03       1.786503851854e+00 
       4.171170630578e-03       2.169896192349e+00 
       5.251192703764e-03       2.599430620855e+00 
       6.610859936996e-03       3.055668683951e+00 
       8.322579568497e-03       3.505724738849e+00 
       1.047750691046e-02       3.905490123480e+00 
       1.319039970183e-02       4.200915231625e+00 
       1.660572937633e-02       4.325063525463e+00 
       2.090537453514e-02       4.210199333512e+00 
       2.631818545635e-02       3.825152289750e+00 
       3.311571692125e-02       3.229063148603e+00 
       4.113809243311e-02       2.627728878334e+00 
       4.792590854610e-02       2.280790893439e+00 
       5.284436902701e-02       2.110084478065e+00 
       5.689644391095e-02       2.003539101314e+00 
       6.051252627066e-02       1.923053213059e+00 
       6.388413457411e-02       1.852731013697e+00 
       6.711249296401e-02       1.784560581806e+00 
       7.025823437965e-02       1.714273523055e+00 
       7.336115587705e-02       1.639812492284e+00 
       7.644928796912e-02       1.560657869938e+00 
       7.954353299775e-02       1.477455427631e+00 
       8.266024078725e-02       1.391697584548e+00 
       8.581273398637e-02       1.305455767056e+00 
       8.901225918437e-02       1.221120450873e+00 
       9.226860540985e-02       1.141072047883e+00 
       9.559052048996e-02       1.067446777797e+00 
       9.898599946599e-02       1.001882710020e+00 
       1.024624891378e-01       9.453765566805e-01 
       1.060270359164e-01       8.981439342920e-01 
       1.096863943056e-01       8.596066311936e-01 
       1.134471073830e-01       8.284000340001e-01 
       1.173155669539e-01       8.024582269362e-01 
       1.212980586983e-01       7.792199245362e-01 
       1.254007961065e-01       7.559092378634e-01 
       1.296299459934e-01       7.299737812835e-01 
       1.339916477160e-01       6.995842583815e-01 
       1.384920277736e-01       6.640691193974e-01 
       1.431372111762e-01       6.241377364099e-01 
       1.479333307714e-01       5.817546394527e-01 
       1.528865355934e-01       5.396792405241e-01 
       1.580029992204e-01       5.008022686794e-01 
       1.632889290723e-01       4.673860306229e-01 
       1.687505775527e-01       4.405211860870e-01 
       1.743942559171e-01       4.198521379850e-01 
       1.802263517371e-01       4.036458392239e-01 
       1.862533508214e-01       3.893483271008e-01 
       1.924818644494e-01       3.741247121459e-01 
       1.989186627765e-01       3.557907160923e-01 
       2.055707152847e-01       3.339862847253e-01 
       2.124452391818e-01       3.102477993461e-01 
       2.195497567139e-01       2.871047660584e-01 
       2.268921624510e-01       2.667899406940e-01 
