# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851370e-01       5.968371428373e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442187e-01       5.968366667357e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794162e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717583e-01       5.968353542693e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445535e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278273e-04      -2.986075900525e-04      -2.986078493409e-04      -3.980968389083e-04      -3.014529830560e-04       6.121996885099e-01       5.968320169804e-01 
       6.610859936996e-05      -6.309072943488e-04      -4.732590758594e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556991e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539669e-04      -7.500599281075e-04      -7.500615641201e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081974e-01       5.968236710065e-01 
       1.047750691046e-04      -1.584341334392e-03      -1.188751904854e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355613602e-03      -1.884012216505e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740806e-03      -2.985876285265e-03      -2.985902213395e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267064e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979618745e-03      -4.732089492006e-03      -4.732154619805e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893378e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825710231e-03      -7.499340245680e-03      -7.499503833541e-03      -9.969750313929e-03      -7.570172499584e-03       6.120007738914e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003628e-02      -1.188435714646e-02      -1.188476803899e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538932e-01       5.966179581602e-01 
       4.171170630578e-04      -2.494399073158e-02      -1.883218245052e-02      -1.883321450778e-02      -2.492467824926e-02      -1.900758070253e-02       6.116881809387e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995731180e-02      -2.983882963076e-02      -2.984142171324e-02      -3.932167031559e-02      -3.011294794814e-02       6.113851366323e-01       5.962865326010e-01 
       6.610859936996e-04      -6.198812664089e-02      -4.727086511217e-02      -4.727737488312e-02      -6.186772168849e-02      -4.769565383863e-02       6.109062929315e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461009684e-02      -7.486789404229e-02      -7.488424115506e-02      -9.692566936973e-02      -7.551711048488e-02       6.101509956879e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937582e-01      -1.185289468701e-01      -1.185699894628e-01      -1.508212691483e-01      -1.194984565635e-01       6.089629538651e-01       5.946546741964e-01 
       1.319039970183e-03      -2.339601894201e-01      -1.875340507956e-01      -1.876370684115e-01      -2.321624487025e-01      -1.889249827399e-01       6.071024353391e-01       5.933911213509e-01 
       1.660572937635e-03      -3.555788510261e-01      -2.964244918885e-01      -2.966857444258e-01      -3.512545175377e-01      -2.982793819966e-01       6.042239703753e-01       5.914220040424e-01 
       2.090537469327e-03      -5.270775652911e-01      -4.678249314413e-01      -4.684832538852e-01      -5.169779540617e-01      -4.699401506424e-01       5.997968093584e-01       5.883519730248e-01 
       2.631830744443e-03      -7.503783300454e-01      -7.365798478941e-01      -7.382320217151e-01      -7.279017560970e-01      -7.380642678537e-01       5.931005165856e-01       5.836053403085e-01 
       3.313278603720e-03      -1.000133729343e+00      -1.155510619783e+00      -1.159645224640e+00      -9.539642337976e-01      -1.153913362045e+00       5.832382927753e-01       5.763742552296e-01 
       4.171170630578e-03      -1.194799525379e+00      -1.802808555746e+00      -1.813124089667e+00      -1.112428913258e+00      -1.792908453968e+00       5.692859558012e-01       5.656123560720e-01 
       5.251192703764e-03      -1.185170006031e+00      -2.790286518830e+00      -2.815916448561e+00      -1.073924597048e+00      -2.764086321137e+00       5.506656115563e-01       5.501661585824e-01 
       6.610859936996e-03      -8.572551807369e-01      -4.270304124213e+00      -4.333599640975e+00      -7.898664358901e-01      -4.223790007585e+00       5.276532568848e-01       5.291757079021e-01 
