# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042400050e-05      -1.188786734847e-05      -1.188786735238e-05      -1.585041552368e-05      -1.200118465042e-05       6.122076182133e-01       5.968373183591e-01 
       1.319039970183e-05      -2.512116323943e-05      -1.884099638612e-05      -1.884099639591e-05      -2.512114194663e-05      -1.902059033814e-05       6.122074030139e-01       5.968371618620e-01 
       1.660572937635e-05      -3.981419620891e-05      -2.986095852088e-05      -2.986095854548e-05      -3.981414272431e-05      -3.014559106692e-05       6.122070757550e-01       5.968369371017e-01 
       2.090537469327e-05      -6.310083986526e-05      -4.732641200821e-05      -4.732641207001e-05      -6.310070551927e-05      -4.777751245287e-05       6.122066055644e-01       5.968366264601e-01 
       2.631830744443e-05      -1.000070630113e-04      -7.500726181883e-05      -7.500726197408e-05      -1.000067255532e-04      -7.572217833930e-05       6.122058449122e-01       5.968361189510e-01 
       3.313278603720e-05      -1.584979335102e-04      -1.188783848468e-04      -1.188783852367e-04      -1.584970858665e-04      -1.200113770912e-04       6.122046540224e-01       5.968353301763e-01 
       4.171170630578e-05      -2.511957986113e-04      -1.884092442595e-04      -1.884092452390e-04      -2.511936694941e-04      -1.902047297510e-04       6.122027265679e-01       5.968340360171e-01 
       5.251192703764e-05      -3.981022044560e-04      -2.986077883597e-04      -2.986077908200e-04      -3.980968566071e-04      -3.014529734780e-04       6.121996916227e-01       5.968320066357e-01 
       6.610859936996e-05      -6.309084960003e-04      -4.732595773470e-04      -4.732595835267e-04      -6.308950637987e-04      -4.777677172025e-04       6.121948617771e-01       5.968287699021e-01 
       8.322579568497e-05      -9.998196795080e-04      -7.500611935182e-04      -7.500612090410e-04      -9.997859433216e-04      -7.572031634520e-04       6.121872226717e-01       5.968236557163e-01 
       1.047750691046e-04      -1.584348940424e-03      -1.188755088806e-03      -1.188755127799e-03      -1.584264214678e-03      -1.200066938502e-03       6.121751088163e-01       5.968155430484e-01 
       1.319039970183e-04      -2.510374755053e-03      -1.884020245985e-03      -1.884020343912e-03      -2.510161996449e-03      -1.901929710771e-03       6.121559176107e-01       5.968026910862e-01 
       1.660572937635e-04      -3.977045823309e-03      -2.985896474727e-03      -2.985896720692e-03      -3.976511648544e-03      -3.014234334979e-03       6.121254988308e-01       5.967823153271e-01 
       2.090537469327e-04      -6.299100225969e-03      -4.732140153629e-03      -4.732140771334e-03      -6.297759434541e-03      -4.776935317877e-03       6.120772998787e-01       5.967500251659e-01 
       2.631830744443e-04      -9.973128322433e-03      -7.499467539214e-03      -7.499469090479e-03      -9.969764366989e-03      -7.570168638872e-03       6.120009513591e-01       5.966988663348e-01 
       3.313278603720e-04      -1.578056853783e-02      -1.188467684144e-02      -1.188468073637e-02      -1.577213440179e-02      -1.199599184516e-02       6.118800328139e-01       5.966178121223e-01 
       4.171170630578e-04      -2.494588949987e-02      -1.883298531111e-02      -1.883299508878e-02      -2.492476641983e-02      -1.900755594354e-02       6.116886130134e-01       5.964894253931e-01 
       5.251192703764e-04      -3.937470124513e-02      -2.984084560373e-02      -2.984087013747e-02      -3.932189067367e-02      -3.011288485728e-02       6.113857990381e-01       5.962861396333e-01 
       6.610859936996e-04      -6.199994159467e-02      -4.727592617813e-02      -4.727598769989e-02      -6.186827084657e-02      -4.769549178585e-02       6.109072826045e-01       5.959644355853e-01 
       8.322579568497e-04      -9.725388749295e-02      -7.488059568413e-02      -7.488074981002e-02      -9.692703104283e-02      -7.551668909780e-02       6.101524128647e-01       5.954557759148e-01 
       1.047750691046e-03      -1.516303617887e-01      -1.185608065236e-01      -1.185611920525e-01      -1.508246198206e-01      -1.194973411944e-01       6.089648229366e-01       5.946526293805e-01 
       1.319039970183e-03      -2.341348244240e-01      -1.876138993065e-01      -1.876148613192e-01      -2.321705924151e-01      -1.889219574965e-01       6.071044623030e-01       5.933872896894e-01 
       1.660572937635e-03      -3.559983645790e-01      -2.966264780460e-01      -2.966288691285e-01      -3.512744298555e-01      -2.982707715951e-01       6.042248193459e-01       5.914143363040e-01 
       2.090537469327e-03      -5.280451272412e-01      -4.683319218896e-01      -4.683378293116e-01      -5.170243838816e-01      -4.699148676426e-01       5.997923268449e-01       5.883359513130e-01 
