# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614897e-02      -2.895306784496e-02      -2.895309286979e-02      -3.800305352921e-02      -2.895575501940e-02       4.725818830898e-01       4.724390525768e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140902e-01      -2.894255375200e-01      -2.894279852629e-01      -3.295430222324e-01      -2.894396522892e-01       4.723561657468e-01       4.722400135025e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024191e-01      -1.341501347892e+00      -1.341549669076e+00      -8.456449778333e-01      -1.341399458899e+00       4.715266112668e-01       4.714838886203e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158325e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596811e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368466e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062060e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953568e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206887e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944293e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275127e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185172e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179811e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456614e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722024438e-01      -1.542117097080e+01      -1.542377482598e+01      -3.169509726419e-01      -1.541892291466e+01       4.646732590210e-01       4.646759350336e-01 
       1.424266597921e-03      -2.560953903010e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375442e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292317e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470577e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367903e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133986e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120546e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872152776e-01      -3.811450109465e+01      -3.812137493596e+01      -1.168271030285e-01      -3.810911541160e+01       4.572043305261e-01       4.572055297575e-01 
       2.257310435294e-03      -1.255640437469e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612560e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846667e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482108e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584173e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907352e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643603e-02      -8.022359476929e+01      -8.024032036019e+01      -8.442978632135e-02      -8.021411944879e+01       4.466783807639e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401290522e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800210455e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046357100e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470897e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425050e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014923536357e-02      -1.441040585980e+02      -1.441411940633e+02      -2.759262778618e-01      -1.440929963795e+02       4.342289399820e-01       4.342292273183e-01 
       4.503926444729e-03      -1.016935883455e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905409e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782162e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673248e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318963e+02       4.171417186190e-01       4.171417186190e-01 
       6.122441196689e-03       1.891198265964e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878273e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029819756e-01      -3.388481585134e+02      -3.389902156963e+02       1.902420510696e-01      -3.388681945850e+02       4.065422596694e-01       4.065422596694e-01 
       7.138242361596e-03       1.839089616035e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918430e-01      -3.893875511179e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316151646e-01      -4.468249567895e+02      -4.470563918729e+02       1.845620215941e-01      -4.468885995693e+02       3.944033778159e-01       3.944033778159e-01 
       8.322579568496e-03       1.779649598382e-01      -5.121019018148e+02      -5.123987989629e+02       1.814355213217e-01      -5.122015460511e+02       3.877175747180e-01       3.877175747180e-01 
       8.986514704559e-03       1.746981769584e-01      -5.860714066659e+02      -5.864536480530e+02       1.781050286555e-01      -5.862212629916e+02       3.806005688651e-01       3.806005688651e-01 
       9.703415373875e-03       1.712256433704e-01      -6.696814924172e+02      -6.701754667341e+02       1.745647843074e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424586759e-01      -7.639294587818e+02      -7.645688642555e+02       1.708097576373e-01      -7.642438684937e+02       3.650113637086e-01       3.650113637086e-01 
       1.131335172503e-02       1.636413773752e-01      -8.698457741436e+02      -8.706746714322e+02       1.668325714594e-01      -8.702888330249e+02       3.565095128219e-01       3.565095128219e-01 
       1.221587619537e-02       1.595148358581e-01      -9.884737768428e+02      -9.895497804910e+02       1.626255375250e-01      -9.890903364056e+02       3.475177295759e-01       3.475177295759e-01 
       1.319039970183e-02       1.551582505726e-01      -1.120841403987e+03      -1.122238545793e+03       1.581839641671e-01      -1.121689859624e+03       3.380236619335e-01       3.380236619335e-01 
       1.424266597920e-02       1.505645742501e-01      -1.267922753984e+03      -1.269736549276e+03       1.535007070737e-01      -1.269079333738e+03       3.280170255723e-01       3.280170255723e-01 
       1.537887696964e-02       1.457341373712e-01      -1.430595443541e+03      -1.432946670040e+03       1.485760447065e-01      -1.432157423604e+03       3.174911927038e-01       3.174911927038e-01 
       1.660572937560e-02       1.406631259829e-01      -1.609579660900e+03      -1.612621632862e+03       1.434061357258e-01      -1.611671546997e+03       3.064437552343e-01       3.064437552343e-01 
       1.793045412207e-02       1.353553746484e-01      -1.805382718377e+03      -1.809306440544e+03       1.379948609862e-01      -1.808160655277e+03       2.948794909653e-01       2.948794909653e-01 
       1.936085889642e-02       1.298174541991e-01      -2.018236976981e+03      -2.023277681925e+03       1.323489216557e-01      -2.021894343040e+03       2.828129773012e-01       2.828129773012e-01 
       2.090537351881e-02       1.240619924642e-01      -2.248047282489e+03      -2.254489257530e+03       1.264811915163e-01      -2.252818857082e+03       2.702716624596e-01       2.702716624596e-01 
       2.257309534705e-02       1.181084739341e-01      -2.494367818494e+03      -2.502547073679e+03       1.204115538165e-01      -2.500532135393e+03       2.573003047354e-01       2.573003047354e-01 
       2.437382002240e-02       1.119876909907e-01      -2.756408728610e+03      -2.766710888745e+03       1.141713866288e-01      -2.764286399362e+03       2.439640980735e-01       2.439640980735e-01 
       2.631799943729e-02       1.057402549524e-01      -3.033147656000e+03      -3.045997942230e+03       1.078021297347e-01      -3.043092988761e+03       2.303560121704e-01       2.303560121704e-01 
       2.841644544598e-02       9.942781322259e-02      -3.323467040230e+03      -3.339307829468e+03       1.013665442774e-01      -3.335849141287e+03       2.165992586702e-01       2.165992586702e-01 
       3.067933354524e-02       9.312143397284e-02      -3.626466015940e+03      -3.645716528722e+03       9.493716910352e-02      -3.641634726472e+03       2.028591499894e-01       2.028591499894e-01 
       3.311368469821e-02       8.691901803752e-02      -3.941642703044e+03      -3.964636399351e+03       8.861379264481e-02      -3.959875681022e+03       1.893461983209e-01       1.893461983209e-01 
       3.571840442514e-02       8.094205347734e-02      -4.269076641301e+03      -4.295972405795e+03       8.252027340165e-02      -4.290504283561e+03       1.763251619841e-01       1.763251619841e-01 
       3.847720347390e-02       7.533248506893e-02      -4.609308599424e+03      -4.639989233718e+03       7.680132597422e-02      -4.633828293799e+03       1.641054428832e-01       1.641054428832e-01 
       4.135335537314e-02       7.023127113449e-02      -4.962845458536e+03      -4.996844498137e+03       7.160065616812e-02      -4.990059870877e+03       1.529939630605e-01       1.529939630605e-01 
       4.429361666563e-02       6.574050683561e-02      -5.329662513275e+03      -5.366178546315e+03       6.702234913621e-02      -5.358891820394e+03       1.432131005075e-01       1.432131005075e-01 
       4.724366437916e-02       6.188854057504e-02      -5.709040292495e+03      -5.747057097072e+03       6.309531004955e-02      -5.739423711077e+03       1.348252321746e-01       1.348252321746e-01 
       5.016480834039e-02       5.863133470198e-02      -6.099793245321e+03      -6.138258438544e+03       5.977458327612e-02      -6.130439842606e+03       1.277271903896e-01       1.277271903896e-01 
       5.303989618930e-02       5.586579465149e-02      -6.500333138486e+03      -6.538317930692e+03       5.695519267849e-02      -6.530456688292e+03       1.217105597714e-01       1.217105597714e-01 
       5.586870668205e-02       5.348960954968e-02      -6.908590760510e+03      -6.945391989800e+03       5.453270300274e-02      -6.937595941215e+03       1.165364548335e-01       1.165364548335e-01 
       5.866042679206e-02       5.139709760130e-02      -7.321630964809e+03      -7.356828069605e+03       5.239940765171e-02      -7.349161665128e+03       1.119792099292e-01       1.119792099292e-01 
       6.142798931504e-02       4.950173944274e-02      -7.735647606167e+03      -7.769126205206e+03       5.046707491505e-02      -7.761607068958e+03       1.078472527736e-01       1.078472527736e-01 
       6.418496438662e-02       4.772902593804e-02      -8.145932158399e+03      -8.177889681934e+03       4.865979794326e-02      -8.170487995605e+03       1.039851733807e-01       1.039851733807e-01 
       6.694418832236e-02       4.602588896456e-02      -8.547193496669e+03      -8.578129014092e+03       4.692343877374e-02      -8.570769281337e+03       1.002730156740e-01       1.002730156740e-01 
       6.971731104453e-02       4.435035863118e-02      -8.933813311219e+03      -8.964500758470e+03       4.521522778044e-02      -8.957066093642e+03       9.662167326309e-02       9.662167326309e-02 
       7.251476154108e-02       4.267364954642e-02      -9.300437144317e+03      -9.331880502747e+03       4.350584271142e-02      -9.324219572014e+03       9.297146555341e-02       9.297146555341e-02 
       7.534587669814e-02       4.098472630288e-02      -9.642484098605e+03      -9.675851238687e+03       4.178395851437e-02      -9.667788392122e+03       8.928904662044e-02       8.928904662044e-02 
       7.821907664495e-02       3.927470948619e-02      -9.956710453560e+03      -9.993246311125e+03       4.004060101413e-02      -9.984594785351e+03       8.556479314842e-02       8.556479314842e-02 
       8.114203771084e-02       3.755312071970e-02      -1.024199165943e+04      -1.028291027391e+04       3.828541685177e-02      -1.027348847471e+04       8.181183774172e-02       8.181183774172e-02 
       8.412184533139e-02       3.583145109319e-02      -1.049965894209e+04      -1.054602047692e+04       3.653016888994e-02      -1.053567051453e+04       7.806109303228e-02       7.806109303228e-02 
       8.716512277352e-02       3.413245963031e-02      -1.073417176516e+04      -1.078675433596e+04       3.479803917426e-02      -1.077536117552e+04       7.435948495983e-02       7.435948495983e-02 
       9.027813693913e-02       3.248338901195e-02      -1.095318402501e+04      -1.101235757046e+04       3.311678313123e-02      -1.099986784308e+04       7.076399131013e-02       7.076399131013e-02 
       9.346688429613e-02       3.090931267148e-02      -1.116718748688e+04      -1.123281584103e+04       3.151200681719e-02      -1.121925234364e+04       6.733461999978e-02       6.733461999978e-02 
       9.673716026122e-02       2.943839499215e-02      -1.138916332501e+04      -1.146054325732e+04       3.001239803465e-02      -1.144601376609e+04       6.412946599957e-02       6.412946599957e-02 
       1.000946150608e-01       2.809184276177e-02      -1.163323404299e+04      -1.170909413641e+04       2.863958856939e-02      -1.169379124656e+04       6.119612704899e-02       6.119612704899e-02 
       1.035447986307e-01       2.688369692913e-02      -1.191295951803e+04      -1.199154021567e+04       2.740788874625e-02      -1.197572897210e+04       5.856463098586e-02       5.856463098586e-02 
       1.070931966524e-01       2.581732675005e-02      -1.223925360501e+04      -1.231847501726e+04       2.632072847420e-02      -1.230246741555e+04       5.624170616122e-02       5.624170616122e-02 
       1.107452594180e-01       2.488395385788e-02      -1.261831848056e+04      -1.269603078946e+04       2.536915672530e-02      -1.268014795033e+04       5.420808420734e-02       5.420808420734e-02 
       1.145064248899e-01       2.406123073580e-02      -1.304932958828e+04      -1.312363374323e+04       2.453040493766e-02      -1.310815776119e+04       5.241697769311e-02       5.241697769311e-02 
       1.183821370656e-01       2.331814894025e-02      -1.352338161504e+04      -1.359297720699e+04       2.377284604795e-02      -1.357809905301e+04       5.079917374239e-02       5.079917374239e-02 
       1.223778605591e-01       2.261630615980e-02      -1.402310626399e+04      -1.408760863654e+04       2.305732030700e-02      -1.407338099063e+04       4.927002233178e-02       4.927002233178e-02 
       1.264990921707e-01       2.191401710260e-02      -1.452413443823e+04      -1.458428990669e+04       2.234134821827e-02      -1.457059551597e+04       4.774110992888e-02       4.774110992888e-02 
       1.307513701078e-01       2.117665500192e-02      -1.499870585195e+04      -1.505642983816e+04       2.158961196552e-02      -1.504297654311e+04       4.613508321886e-02       4.613508321886e-02 
       1.351402814485e-01       2.038010531968e-02      -1.542085482280e+04      -1.547903236136e+04       2.077752981066e-02      -1.546538380743e+04       4.439980789382e-02       4.439980789382e-02 
       1.396714683894e-01       1.951759686775e-02      -1.577282264912e+04      -1.583485116028e+04       1.989819553306e-02      -1.582049598212e+04       4.252014368460e-02       4.252014368460e-02 
       1.443506337875e-01       1.860101440686e-02      -1.605094537564e+04      -1.612006190261e+04       1.896373327545e-02      -1.610451492737e+04       4.052287824574e-02       4.052287824574e-02 
       1.491835464900e-01       1.766052582594e-02      -1.626970850505e+04      -1.634821224883e+04       1.800489994948e-02      -1.633113090213e+04       3.847374230408e-02       3.847374230408e-02 
       1.541760469368e-01       1.673807280160e-02      -1.646110802302e+04      -1.654966847574e+04       1.706444817154e-02      -1.653095597134e+04       3.646314992274e-02       3.646314992274e-02 
       1.593340535209e-01       1.587732020542e-02      -1.667035269558e+04      -1.676762624237e+04       1.618690731356e-02      -1.674748773196e+04       3.458776381906e-02       3.458776381906e-02 
       1.646635701934e-01       1.511352036575e-02      -1.694442279452e+04      -1.704716056047e+04       1.540821279740e-02      -1.702608572408e+04       3.292378727116e-02       3.292378727116e-02 
       1.701706958081e-01       1.446256195151e-02      -1.731839658701e+04      -1.742216429201e+04       1.474456268883e-02      -1.740081811498e+04       3.150577334136e-02       3.150577334136e-02 
       1.758616357070e-01       1.391524314686e-02      -1.780160862899e+04      -1.790201274872e+04       1.418657664639e-02      -1.788105108714e+04       3.031383297990e-02       3.031383297990e-02 
       1.817427160581e-01       1.343905666734e-02      -1.836969621931e+04      -1.846381741296e+04       1.370110990270e-02      -1.844367244287e+04       2.927678600647e-02       2.927678600647e-02 
       1.878204014651e-01       1.298989970940e-02      -1.897150975551e+04      -1.905904260111e+04       1.324319965917e-02      -1.903975222479e+04       2.829865465037e-02       2.829865465037e-02 
       1.941013163855e-01       1.251947007368e-02      -1.953355454735e+04      -1.961720631741e+04       1.276360143654e-02      -1.959835829307e+04       2.727424625334e-02       2.727424625334e-02 
       2.005922709060e-01       1.199705076469e-02      -1.999186272960e+04      -2.007659121023e+04       1.223099284495e-02      -2.005743970208e+04       2.613588020679e-02       2.613588020679e-02 
       2.073002914514e-01       1.142253072674e-02      -2.032440526304e+04      -2.041559902217e+04       1.164526678469e-02      -2.039533721910e+04       2.488405145399e-02       2.488405145399e-02 
       2.142326570343e-01       1.082630420004e-02      -2.056564561988e+04      -2.066687251333e+04       1.103740970844e-02      -2.064496857636e+04       2.358483832033e-02       2.358483832033e-02 
       2.213969417044e-01       1.025205234036e-02      -2.079142358074e+04      -2.090273108788e+04       1.045195755751e-02      -2.087918213243e+04       2.233367919129e-02       2.233367919129e-02 
       2.288010639201e-01       9.737612446416e-03      -2.108690858310e+04      -2.120461849775e+04       9.927484989069e-03      -2.117997999838e+04       2.121287300538e-02       2.121287300538e-02 
       2.364533436625e-01       9.300671939714e-03      -2.151192116459e+04      -2.163029610858e+04       9.482025256466e-03      -2.160542839124e+04       2.026105185041e-02       2.026105185041e-02 
