# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682858e-03 
       1.319039970183e-05       9.069258204342e-03 
       1.660572937635e-05       1.132639107037e-02 
       2.090537469327e-05       1.414527123788e-02 
       2.631830744443e-05       1.766569584544e-02 
       3.313278603720e-05       2.206225516549e-02 
       4.171170630578e-05       2.755297767034e-02 
       5.251192703764e-05       3.441013523893e-02 
       6.610859936996e-05       4.297372173957e-02 
       8.322579568497e-05       5.366826854415e-02 
       1.047750691046e-04       6.702379874609e-02 
       1.319039970183e-04       8.370193443571e-02 
       1.660572937635e-04       1.045283355668e-01 
       2.090537469327e-04       1.305329134456e-01 
       2.631830744443e-04       1.629994507041e-01 
       3.313278603720e-04       2.035264005135e-01 
       4.171170630578e-04       2.541004744890e-01 
       5.251192703764e-04       3.171839529327e-01 
       6.610859936996e-04       3.958147257402e-01 
       8.322579568497e-04       4.937136007244e-01 
       1.047750691046e-03       6.153841636956e-01 
       1.319039970183e-03       7.661720593411e-01 
       1.660572937635e-03       9.522588005573e-01 
       2.090537469327e-03       1.180312991314e+00 
       2.631830744443e-03       1.456802683602e+00 
       3.313278603720e-03       1.786503851484e+00 
       4.171170630578e-03       2.169896191289e+00 
       5.251192703764e-03       2.599430619210e+00 
       6.610859936996e-03       3.055668677913e+00 
       8.322579568497e-03       3.505724882667e+00 
       1.047750691046e-02       3.905490555050e+00 
       1.319039970183e-02       4.200915180544e+00 
       1.660572937633e-02       4.325058450393e+00 
       2.090537453514e-02       4.210200979539e+00 
       2.631818545635e-02       3.825152271686e+00 
       3.311571692125e-02       3.229060871759e+00 
       4.113809243311e-02       2.627725229849e+00 
       4.792590854610e-02       2.280790650207e+00 
       5.284436902701e-02       2.110086700179e+00 
       5.689644391095e-02       2.003531104421e+00 
       6.051252627066e-02       1.923052717498e+00 
       6.388413457411e-02       1.852734361290e+00 
       6.711249296401e-02       1.784560794096e+00 
       7.025823437965e-02       1.714274108517e+00 
       7.336115587705e-02       1.639811111360e+00 
       7.644928796912e-02       1.560656972674e+00 
       7.954353299775e-02       1.477450634961e+00 
       8.266024078725e-02       1.391690362729e+00 
       8.581273398637e-02       1.305455508984e+00 
       8.901225918437e-02       1.221120394273e+00 
       9.226860540985e-02       1.141072394631e+00 
       9.559052048996e-02       1.067448217616e+00 
       9.898599946599e-02       1.001882715959e+00 
       1.024624891378e-01       9.453733478004e-01 
       1.060270359164e-01       8.981427326471e-01 
       1.096863943056e-01       8.596062958634e-01 
       1.134471073830e-01       8.283975510368e-01 
       1.173155669539e-01       8.024600680217e-01 
       1.212980586983e-01       7.792190375862e-01 
       1.254007961065e-01       7.559088317130e-01 
       1.296299459934e-01       7.299744718729e-01 
       1.339916477160e-01       6.995845694329e-01 
       1.384920277736e-01       6.640697844828e-01 
       1.431372111762e-01       6.241381825690e-01 
       1.479333307714e-01       5.817548081835e-01 
       1.528865355934e-01       5.396782585955e-01 
       1.580029992204e-01       5.008025245056e-01 
       1.632889290723e-01       4.673870613748e-01 
       1.687505775527e-01       4.405224899657e-01 
       1.743942559171e-01       4.198527471096e-01 
       1.802263517371e-01       4.036451462768e-01 
       1.862533508214e-01       3.893487499681e-01 
       1.924818644494e-01       3.741250243680e-01 
       1.989186627765e-01       3.557923519306e-01 
       2.055707152847e-01       3.339889603732e-01 
       2.124452391818e-01       3.102502902267e-01 
       2.195497567139e-01       2.871060882974e-01 
       2.268921624510e-01       2.667914286811e-01 
       2.344808017550e-01       2.504668015012e-01 
       2.423245618548e-01       2.378163380153e-01 
       2.504329772620e-01       2.270935633569e-01 
       2.588163516754e-01       2.161006528970e-01 
       2.674858990930e-01       2.035282692791e-01 
       2.764539076010e-01       1.895772162931e-01 
       2.857339303080e-01       1.757364976601e-01 
       2.953410092148e-01       1.636780138088e-01 
       3.052919395542e-01       1.538849538471e-01 
       3.156055844677e-01       1.455091337463e-01 
       3.263032530092e-01       1.372278112585e-01 
       3.374091587054e-01       1.282784960181e-01 
       3.489509817175e-01       1.191474059066e-01 
       3.609605657343e-01       1.107829189419e-01 
       3.734747921333e-01       1.036200317826e-01 
       3.865366902904e-01       9.711539923241e-02 
       4.001968667448e-01       9.058876702164e-02 
       4.145153713076e-01       8.400980989696e-02 
       4.295641718077e-01       7.786321071658e-02 
       4.454304922144e-01       7.231287975707e-02 
       4.622214006969e-01       6.706397544944e-02 
       4.800702491654e-01       6.186118078377e-02 
       4.991459272112e-01       5.689482944398e-02 
       5.196665217302e-01       5.228371758622e-02 
       5.419201087032e-01       4.779914554243e-02 
       5.662975451962e-01       4.345237513400e-02 
       5.933463737275e-01       3.929530567985e-02 
       6.238638458458e-01       3.521631743941e-02 
       6.590669257916e-01       3.122443837748e-02 
       7.009246080454e-01       2.724724881228e-02 
       7.528593308799e-01       2.323619824966e-02 
       8.213469537518e-01       1.910337524545e-02 
       9.196980813302e-01       1.476855957402e-02 
       1.075112183810e+00       1.029713723902e-02 
       1.322697471132e+00       6.317948117992e-03 
       1.662328205042e+00       3.634884988753e-03 
       2.092692408506e+00       2.043967304751e-03 
       2.634543445090e+00       1.117984519611e-03 
       3.316693691389e+00       5.841295987307e-04 
       4.175469971226e+00       2.810420725888e-04 
       5.256605252960e+00       1.154114493243e-04 
