# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928889538e-03 
       1.319039970183e-05       9.069259717188e-03 
       1.660572937635e-05       1.132639471244e-02 
       2.090537469327e-05       1.414527360810e-02 
       2.631830744443e-05       1.766569863700e-02 
       3.313278603720e-05       2.206225882016e-02 
       4.171170630578e-05       2.755298220691e-02 
       5.251192703764e-05       3.441014095150e-02 
       6.610859936996e-05       4.297372886737e-02 
       8.322579568497e-05       5.366827798471e-02 
       1.047750691046e-04       6.702380984967e-02 
       1.319039970183e-04       8.370194756033e-02 
       1.660572937635e-04       1.045283528149e-01 
       2.090537469327e-04       1.305329348743e-01 
       2.631830744443e-04       1.629994766827e-01 
       3.313278603720e-04       2.035264333801e-01 
       4.171170630578e-04       2.541005148214e-01 
       5.251192703764e-04       3.171840019172e-01 
       6.610859936996e-04       3.958147837076e-01 
       8.322579568497e-04       4.937136680496e-01 
       1.047750691046e-03       6.153842365444e-01 
       1.319039970183e-03       7.661721273236e-01 
       1.660572937635e-03       9.522588385769e-01 
       2.090537469327e-03       1.180312910274e+00 
       2.631830744443e-03       1.456802265591e+00 
       3.313278603720e-03       1.786502570742e+00 
       4.171170630578e-03       2.169892788243e+00 
       5.251192703764e-03       2.599421735467e+00 
       6.610859936996e-03       3.055645944243e+00 
       8.322579568497e-03       3.505668995652e+00 
       1.047750691046e-02       3.905356586019e+00 
       1.319039970183e-02       4.200600220139e+00 
       1.660572937633e-02       4.324355691111e+00 
       2.090537453514e-02       4.208695587753e+00 
       2.631818545635e-02       3.822116209301e+00 
       3.311571692125e-02       3.223415224686e+00 
       4.113809243311e-02       2.618328670390e+00 
       4.792590854610e-02       2.267923781185e+00 
       5.284436902701e-02       2.094635364336e+00 
       5.689644391095e-02       1.985965359836e+00 
       6.051252627066e-02       1.903640785880e+00 
       6.388413457411e-02       1.831673095331e+00 
       6.711249296401e-02       1.762027121011e+00 
       7.025823437965e-02       1.690398941838e+00 
       7.336115587705e-02       1.614714562756e+00 
       7.644928796912e-02       1.534456940305e+00 
       7.954353299775e-02       1.450230998601e+00 
       8.266024078725e-02       1.363526067038e+00 
       8.581273398637e-02       1.276395381902e+00 
       8.901225918437e-02       1.191190347139e+00 
       9.226860540985e-02       1.110268982226e+00 
       9.559052048996e-02       1.035725578158e+00 
       9.898599946599e-02       9.691953035902e-01 
       1.024624891378e-01       9.116286702585e-01 
       1.060270359164e-01       8.632366711612e-01 
       1.096863943056e-01       8.234385101565e-01 
       1.134471073830e-01       7.908800924854e-01 
       1.173155669539e-01       7.635443711338e-01 
       1.212980586983e-01       7.389190172152e-01 
       1.254007961065e-01       7.143031245515e-01 
       1.296299459934e-01       6.872161681025e-01 
       1.339916477160e-01       6.558840275122e-01 
       1.384920277736e-01       6.196647299026e-01 
       1.431372111762e-01       5.792501427612e-01 
       1.479333307714e-01       5.365497944119e-01 
       1.528865355934e-01       4.942305603900e-01 
       1.580029992204e-01       4.550550586139e-01 
       1.632889290723e-01       4.211853543593e-01 
       1.687505775527e-01       3.936400013639e-01 
       1.743942559171e-01       3.720680912980e-01 
       1.802263517371e-01       3.548047930425e-01 
       1.862533508214e-01       3.394606417300e-01 
       1.924818644494e-01       3.233870311484e-01 
       1.989186627765e-01       3.045555861344e-01 
       2.055707152847e-01       2.826433333966e-01 
       2.124452391818e-01       2.590823863069e-01 
       2.195497567139e-01       2.361947670358e-01 
       2.268921624510e-01       2.160112384156e-01 
       2.344808017550e-01       1.995604591963e-01 
       2.423245618548e-01       1.865365172787e-01 
       2.504329772620e-01       1.753766906072e-01 
       2.588163516754e-01       1.641366286918e-01 
       2.674858990930e-01       1.516862571562e-01 
       2.764539076010e-01       1.382063291946e-01 
       2.857339303080e-01       1.249767230533e-01 
       2.953410092148e-01       1.134091355075e-01 
       3.052919395542e-01       1.038864675369e-01 
       3.156055844677e-01       9.569553714268e-02 
       3.263032530092e-01       8.775015787444e-02 
       3.374091587054e-01       7.944316218257e-02 
       3.489509817175e-01       7.116074019609e-02 
       3.609605657343e-01       6.363734388217e-02 
       3.734747921333e-01       5.719157826270e-02 
       3.865366902904e-01       5.140600724972e-02 
       4.001968667448e-01       4.577704960273e-02 
       4.145153713076e-01       4.028362170355e-02 
       4.295641718077e-01       3.526100803538e-02 
       4.454304922144e-01       3.081217683986e-02 
       4.622214006969e-01       2.673567136365e-02 
       4.800702491654e-01       2.286643757605e-02 
