# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821234e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101221e-01      -1.609533811525e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486936e-01      -1.889249827406e-01       6.071024353328e-01       5.933911213491e-01 
       1.424266597921e-03      -2.695590897743e-01      -2.184815071386e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075556e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842776e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511205e+00      -1.802808556584e+00      -1.813124093363e+00      -1.112428912372e+00      -1.792908456875e+00       5.692859565448e-01       5.656123568195e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566938e+00      -3.220130104856e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817548e+00       5.434382935177e-01       5.438070660921e-01 
       6.122441196689e-03      -9.989933531730e-01      -3.711056948107e+00      -3.757922750789e+00      -9.033703940186e-01      -3.670791307855e+00       5.357516869211e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551865043e-01      -4.270304063071e+00      -4.333599662504e+00      -7.898664371227e-01      -4.223790016054e+00       5.276532578787e-01       5.291757088371e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014057e+00      -4.991001033335e+00      -6.774761013530e-01      -4.855076188455e+00       5.191935945745e-01       5.209231952139e-01 
       7.707696804727e-03      -5.526014502931e-01      -5.625099511874e+00      -5.740197101748e+00      -5.869027236796e-01      -5.574777603090e+00       5.104156569106e-01       5.120885373925e-01 
       8.322579568496e-03      -4.422272919657e-01      -6.437282178756e+00      -6.592207250872e+00      -5.384209555516e-01      -6.393941661962e+00       5.013413520414e-01       5.027222895245e-01 
       8.986514704559e-03      -3.980547484080e-01      -7.350802611992e+00      -7.559034371495e+00      -5.442266575287e-01      -7.324342920402e+00       4.919581772149e-01       4.928816520968e-01 
       9.703415373875e-03      -4.371424940140e-01      -8.374253977729e+00      -8.653671820652e+00      -5.995447439784e-01      -8.378167000329e+00       4.822104931143e-01       4.826177045064e-01 
       1.047750691046e-02      -5.519990222912e-01      -9.515807599921e+00      -9.890049847101e+00      -6.770012433871e-01      -9.567625714915e+00       4.720009221718e-01       4.719583096156e-01 
       1.131335172503e-02      -7.012258723158e-01      -1.078272666427e+01      -1.128291106965e+01      -7.310898769560e-01      -1.090467583368e+01       4.612080448008e-01       4.608919484517e-01 
       1.221587619537e-02      -8.138150942295e-01      -1.218067661569e+01      -1.284757046792e+01      -7.181601584896e-01      -1.240102317372e+01       4.497187347696e-01       4.493582386263e-01 
       1.319039970183e-02      -8.164834564750e-01      -1.371285423118e+01      -1.459956639351e+01      -6.281914776272e-01      -1.406853463262e+01       4.374666261387e-01       4.372551526766e-01 
       1.424266597920e-02      -6.821686008822e-01      -1.537898647947e+01      -1.655421495115e+01      -5.077476973847e-01      -1.591980430774e+01       4.244567878955e-01       4.244683683275e-01 
       1.537887696964e-02      -4.733643601068e-01      -1.717416021991e+01      -1.872610549563e+01      -4.414570169846e-01      -1.796807649239e+01       4.107547535172e-01       4.109168871243e-01 
       1.660572937560e-02      -3.300954935428e-01      -1.908779003620e+01      -2.112856494564e+01      -4.790793032862e-01      -2.022560161700e+01       3.964365621497e-01       3.965937059328e-01 
       1.793045412207e-02      -3.672570943007e-01      -2.110254794320e+01      -2.377304819635e+01      -5.618293505477e-01      -2.270039371449e+01       3.815289556745e-01       3.815680893261e-01 
       1.936085889642e-02      -5.360908591305e-01      -2.319358565973e+01      -2.666840739454e+01      -5.593550012528e-01      -2.539361042476e+01       3.659971926040e-01       3.659361763132e-01 
       2.090537351881e-02      -6.201015193821e-01      -2.532839354226e+01      -2.982007704949e+01      -4.418969215405e-01      -2.830078032687e+01       3.498089739799e-01       3.497547919956e-01 
       2.257309534705e-02      -4.797918719794e-01      -2.746748459985e+01      -3.322922203865e+01      -3.647945107527e-01      -3.141629494678e+01       3.330160633991e-01       3.330297805606e-01 
       2.437382002240e-02      -2.989028182263e-01      -2.956738507588e+01      -3.689242032447e+01      -4.271510331018e-01      -3.473496962631e+01       3.157566409570e-01       3.157928815747e-01 
       2.631799943729e-02      -3.501449396427e-01      -3.158668046589e+01      -4.080205108750e+01      -4.467425693285e-01      -3.824677070228e+01       2.981758383784e-01       2.981784947376e-01 
       2.841644544598e-02      -4.864616699089e-01      -3.349539987803e+01      -4.494700999165e+01      -3.278303173602e-01      -4.193449699418e+01       2.804010455506e-01       2.803925866838e-01 
       3.067933354524e-02      -4.167381985893e-01      -3.528922938488e+01      -4.931360766587e+01      -3.208136175409e-01      -4.578423904873e+01       2.626264837686e-01       2.626428868556e-01 
       3.311368469821e-02      -4.188461349763e-01      -3.700737939557e+01      -5.388595347111e+01      -3.629334535721e-01      -4.979283865287e+01       2.451506437141e-01       2.451720058249e-01 
       3.571840442514e-02      -6.088343563700e-01      -3.875040728879e+01      -5.864413006825e+01      -2.562911649654e-01      -5.395897545572e+01       2.283153262455e-01       2.283222601577e-01 
       3.847720347390e-02      -4.386212237175e-01      -4.068889225958e+01      -6.356092004308e+01      -2.847220433382e-01      -5.828032678166e+01       2.124955852155e-01       2.125009582770e-01 
       4.135335537314e-02      -1.663070602977e-01      -4.304218089431e+01      -6.859837055451e+01      -2.608709084939e-01      -6.276116939201e+01       1.980990548378e-01       1.981037471723e-01 
       4.429361666563e-02      -2.076587573736e-01      -4.602252941542e+01      -7.371181950265e+01      -2.148509884649e-01      -6.740456472041e+01       1.854385734449e-01       1.854354240641e-01 
       4.724366437916e-02      -2.935636089286e-01      -4.976429468645e+01      -7.886184254488e+01      -2.493471943871e-01      -7.219528606076e+01       1.745827855247e-01       1.745831694568e-01 
       5.016480834039e-02      -3.097675923158e-01      -5.429210913949e+01      -8.402612274730e+01      -1.825076863200e-01      -7.711473731040e+01       1.653865420404e-01       1.653880765627e-01 
       5.303989618930e-02      -2.029216737234e-01      -5.952688256234e+01      -8.919790113767e+01      -2.025844837438e-01      -8.214660181111e+01       1.575824877989e-01       1.575824877989e-01 
       5.586870668205e-02      -1.947432973194e-01      -6.531456106186e+01      -9.437464730726e+01      -1.944184769208e-01      -8.726786067537e+01       1.508809666914e-01       1.508809666914e-01 
       5.866042679206e-02      -1.875310279305e-01      -7.145694513594e+01      -9.955315715773e+01      -1.872171090834e-01      -9.244446369627e+01       1.449781687818e-01       1.449781687818e-01 
       6.142798931504e-02      -1.809501311775e-01      -7.772452519693e+01      -1.047215788050e+02      -1.806462770205e-01      -9.763183143379e+01       1.396261311488e-01       1.396261311488e-01 
       6.418496438662e-02      -1.747328414505e-01      -8.387250347811e+01      -1.098580554627e+02      -1.744387052971e-01      -1.027748651678e+02       1.346246929897e-01       1.346246929897e-01 
       6.694418832236e-02      -1.686733733055e-01      -8.964990930748e+01      -1.149314909978e+02      -1.683889733765e-01      -1.078099585375e+02       1.298179628282e-01       1.298179628282e-01 
       6.971731104453e-02      -1.626241966444e-01      -9.481621186712e+01      -1.199046925687e+02      -1.623497991530e-01      -1.126700959901e+02       1.250912464241e-01       1.250912464241e-01 
       7.251476154108e-02      -1.564910302484e-01      -9.915822540046e+01      -1.247382178057e+02      -1.562270431824e-01      -1.172905729939e+02       1.203671843064e-01       1.203671843064e-01 
       7.534587669814e-02      -1.502277541111e-01      -1.025078392317e+02      -1.293945197673e+02      -1.499746319834e-01      -1.216150855620e+02       1.156019148765e-01       1.156019148765e-01 
       7.821907664495e-02      -1.438331372615e-01      -1.047662631739e+02      -1.338438334231e+02      -1.435912898084e-01      -1.256042365702e+02       1.107833520456e-01       1.107833520456e-01 
       8.114203771084e-02      -1.373472794253e-01      -1.059235236266e+02      -1.380700499809e+02      -1.371169918235e-01      -1.292433108230e+02       1.059280760261e-01       1.059280760261e-01 
       8.412184533139e-02      -1.308424711886e-01      -1.060722336785e+02      -1.420741809693e+02      -1.306238413515e-01      -1.325472050394e+02       1.010758058661e-01       1.010758058661e-01 
       8.716512277352e-02      -1.244193747574e-01      -1.054239809955e+02      -1.458816234702e+02      -1.242122602507e-01      -1.355688707255e+02       9.628711404841e-02       9.628711404841e-02 
       9.027813693913e-02      -1.181938605336e-01      -1.043052450877e+02      -1.495422455644e+02      -1.179978530618e-01      -1.383987637575e+02       9.163474798573e-02       9.163474798573e-02 
       9.346688429613e-02      -1.122875513854e-01      -1.031452732230e+02      -1.531322873008e+02      -1.121019743293e-01      -1.411645606379e+02       8.719723755329e-02       8.719723755329e-02 
       9.673716026122e-02      -1.068125789480e-01      -1.024436614721e+02      -1.567493866634e+02      -1.066365154456e-01      -1.440221580759e+02       8.304902771035e-02       8.304902771035e-02 
       1.000946150608e-01      -1.018587324104e-01      -1.027217917020e+02      -1.605054476225e+02      -1.016910821226e-01      -1.471424522399e+02       7.925153442207e-02       7.925153442207e-02 
       1.035447986307e-01      -9.747926514260e-02      -1.044533007889e+02      -1.645135764273e+02      -9.731882973495e-02      -1.506900722483e+02       7.584348303604e-02       7.584348303604e-02 
       1.070931966524e-01      -9.368153506511e-02      -1.079897961386e+02      -1.688729789565e+02      -9.352712172848e-02      -1.547997208593e+02       7.283424033956e-02       7.283424033956e-02 
       1.107452594180e-01      -9.041962260908e-02      -1.134744167016e+02      -1.736495975785e+02      -9.027016050347e-02      -1.595471776583e+02       7.019835598363e-02       7.019835598363e-02 
       1.145064248899e-01      -8.759645158240e-02      -1.207781055047e+02      -1.788603771310e+02      -8.745110070413e-02      -1.649267260075e+02       6.787632868429e-02       6.787632868429e-02 
       1.183821370656e-01      -8.507122436066e-02      -1.294603750334e+02      -1.844580348535e+02      -8.492946459041e-02      -1.708327130174e+02       6.577860676251e-02       6.577860676251e-02 
       1.223778605591e-01      -8.267612014386e-02      -1.387783750856e+02      -1.903269777378e+02      -8.253780168010e-02      -1.770575813642e+02       6.379606269534e-02       6.379606269534e-02 
       1.264990921707e-01      -8.023941483192e-02      -1.477623551793e+02      -1.962895402282e+02      -8.010475611153e-02      -1.833084428223e+02       6.181472507615e-02       6.181472507615e-02 
       1.307513701078e-01      -7.761404899121e-02      -1.553616913073e+02      -2.021309079121e+02      -7.748357256190e-02      -1.892496826465e+02       5.973465453141e-02       5.973465453141e-02 
       1.351402814485e-01      -7.470480287105e-02      -1.606481342285e+02      -2.076375289921e+02      -7.457921377056e-02      -1.945653080770e+02       5.748824266762e-02       5.748824266762e-02 
       1.396714683894e-01      -7.149117092645e-02      -1.630555891578e+02      -2.126501490850e+02      -7.137118945702e-02      -1.990388291659e+02       5.505609371827e-02       5.505609371827e-02 
       1.443506337875e-01      -6.803425768423e-02      -1.625840928694e+02      -2.171090718687e+02      -6.792044183143e-02      -2.026213304806e+02       5.247235818731e-02       5.247235818731e-02 
       1.491835464900e-01      -6.446964147104e-02      -1.599215188900e+02      -2.210932402540e+02      -6.436223106037e-02      -2.054819830509e+02       4.982124576086e-02       4.982124576086e-02 
       1.541760469368e-01      -6.097980477334e-02      -1.564046209733e+02      -2.248243923292e+02      -6.087863000471e-02      -2.080055329375e+02       4.721974511630e-02       4.721974511630e-02 
       1.593340535209e-01      -5.775394486745e-02      -1.537876954958e+02      -2.286410533696e+02      -5.765842541137e-02      -2.107358512626e+02       4.479232421626e-02       4.479232421626e-02 
       1.646635701934e-01      -5.493870115353e-02      -1.538141739802e+02      -2.329157102097e+02      -5.484795316766e-02      -2.142429902437e+02       4.263769100110e-02       4.263769100110e-02 
       1.701706958081e-01      -5.259531546301e-02      -1.576835288333e+02      -2.379481235312e+02      -5.250834615727e-02      -2.189547844179e+02       4.080060849957e-02       4.080060849957e-02 
       1.758616357070e-01      -5.067680527335e-02      -1.655602600126e+02      -2.438509616760e+02      -5.059275028757e-02      -2.249885507647e+02       3.925541114816e-02       3.925541114816e-02 
       1.817427160581e-01      -4.903826218028e-02      -1.763358953422e+02      -2.504803064364e+02      -4.895659426120e-02      -2.320579902404e+02       3.791083925709e-02       3.791083925709e-02 
       1.878204014651e-01      -4.748574358166e-02      -1.878599793222e+02      -2.574842814053e+02      -4.740636627119e-02      -2.395481230151e+02       3.664272503130e-02       3.664272503130e-02 
       1.941013163855e-01      -4.581741479342e-02      -1.974168370930e+02      -2.642841795786e+02      -4.574066227614e-02      -2.465722320872e+02       3.531566857395e-02       3.531566857395e-02 
       2.005922709060e-01      -4.390735143705e-02      -2.028077549815e+02      -2.703360335909e+02      -4.383380688527e-02      -2.523505865494e+02       3.384199527968e-02       3.384199527968e-02 
       2.073002914514e-01      -4.176358916417e-02      -2.034089543970e+02      -2.754234140125e+02      -4.169379182380e-02      -2.566110799984e+02       3.222222269899e-02       3.222222269899e-02 
       2.142326570343e-01      -3.951983716330e-02      -2.006366473132e+02      -2.797819531722e+02      -3.945401595759e-02      -2.597619115896e+02       3.054104981242e-02       3.054104981242e-02 
       2.213969417044e-01      -3.736677860780e-02      -1.974868347618e+02      -2.839720843120e+02      -3.730473841405e-02      -2.627173969026e+02       2.892180206825e-02       2.892180206825e-02 
