# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520430662e-03      -9.886556667669e-04      -9.886556958869e-04      -1.317501913755e-03      -9.887524713741e-04       4.726067196239e-01       4.724607790172e-01 
       1.131335172503e-05      -1.535982528849e-03      -1.152687404533e-03      -1.152687444116e-03      -1.535957359734e-03      -1.152800235585e-03       4.726064883321e-01       4.724605661382e-01 
       1.221587619537e-05      -1.790643641789e-03      -1.343934927212e-03      -1.343934981019e-03      -1.790609430864e-03      -1.344066431286e-03       4.726064747082e-01       4.724605738424e-01 
       1.319039970183e-05      -2.087490355941e-03      -1.566912069635e-03      -1.566912142777e-03      -2.087443855058e-03      -1.567065327763e-03       4.726061185406e-01       4.724602427861e-01 
       1.424266597921e-05      -2.433500533752e-03      -1.826884707541e-03      -1.826884806964e-03      -2.433437329849e-03      -1.827063305986e-03       4.726058951599e-01       4.724600485156e-01 
       1.537887696968e-05      -2.836798900748e-03      -2.129990525168e-03      -2.129990660316e-03      -2.836712995570e-03      -2.130198636879e-03       4.726056802745e-01       4.724598675725e-01 
       1.660572937635e-05      -3.306846742194e-03      -2.483385472427e-03      -2.483385656137e-03      -3.306729983044e-03      -2.483627951398e-03       4.726053817519e-01       4.724596086428e-01 
       1.793045413292e-05      -3.854659819094e-03      -2.895412894383e-03      -2.895413144101e-03      -3.854501130350e-03      -2.895695384615e-03       4.726049650367e-01       4.724592380919e-01 
       1.936085902198e-05      -4.493061781873e-03      -3.375801310481e-03      -3.375801649924e-03      -4.492846110818e-03      -3.376130371656e-03       4.726045389313e-01       4.724588657824e-01 
       2.090537469327e-05      -5.236973991565e-03      -3.935892279954e-03      -3.935892741352e-03      -5.236680888679e-03      -3.936275531793e-03       4.726040441176e-01       4.724584336587e-01 
       2.257310435294e-05      -6.103754688081e-03      -4.588909025496e-03      -4.588909652669e-03      -6.103356365283e-03      -4.589355313513e-03       4.726034390784e-01       4.724579017069e-01 
       2.437387741694e-05      -7.113591017724e-03      -5.350269821699e-03      -5.350270674195e-03      -7.113049733370e-03      -5.350789406918e-03       4.726028019944e-01       4.724573497420e-01 
       2.631830744443e-05      -8.289944780254e-03      -6.237948572899e-03      -6.237949731646e-03      -8.289209265225e-03      -6.238553347790e-03       4.726019939820e-01       4.724566409901e-01 
       2.841785469300e-05      -9.660076704810e-03      -7.272903696314e-03      -7.272905271335e-03      -9.659077311180e-03      -7.273607430396e-03       4.726010897166e-01       4.724558523700e-01 
       3.068489366414e-05      -1.125563619595e-02      -8.479568885674e-03      -8.479571026473e-03      -1.125427836337e-02      -8.480387502292e-03       4.726000264294e-01       4.724549238198e-01 
       3.313278603720e-05      -1.311334514466e-02      -9.886431636104e-03      -9.886434545858e-03      -1.311150047109e-02      -9.887383523116e-03       4.725987657380e-01       4.724538201212e-01 
       3.577595942169e-05      -1.527577638240e-02      -1.152670623026e-02      -1.152671018510e-02      -1.527327055611e-02      -1.152781258568e-02       4.725973036742e-01       4.724525409363e-01 
       3.862999239199e-05      -1.779223700653e-02      -1.343911712309e-02      -1.343912249822e-02      -1.778883349676e-02      -1.344040233537e-02       4.725956257284e-01       4.724510759609e-01 
       4.171170630578e-05      -2.071976635996e-02      -1.566881107578e-02      -1.566881838119e-02      -2.071514410672e-02      -1.567030313680e-02       4.725936507643e-01       4.724493490506e-01 
       4.503926444729e-05      -2.412426360879e-02      -1.826842509423e-02      -1.826843502260e-02      -2.411798730878e-02      -1.827015603914e-02       4.725913327383e-01       4.724473198116e-01 
       4.863227907969e-05      -2.808174430768e-02      -2.129932890148e-02      -2.129934239425e-02      -2.807322357310e-02      -2.130133526672e-02       4.725886442940e-01       4.724449675306e-01 
       5.251192703764e-05      -3.267972683053e-02      -2.483307170936e-02      -2.483309004528e-02      -3.266816154566e-02      -2.483539499021e-02       4.725855321023e-01       4.724422465168e-01 
       5.670107454120e-05      -3.801874630155e-02      -2.895306717641e-02      -2.895309209259e-02      -3.800305257442e-02      -2.895575425933e-02       4.725818706768e-01       4.724390401944e-01 
       6.122441196689e-05      -4.421400051333e-02      -3.375657046726e-02      -3.375660432331e-02      -4.419271079927e-02      -3.375967399789e-02       4.725776302649e-01       4.724353290174e-01 
       6.610859936996e-05      -5.139705828499e-02      -3.935696155153e-02      -3.935700755189e-02      -5.136818706087e-02      -3.936054017857e-02       4.725726792735e-01       4.724309932277e-01 
       7.138242361596e-05      -5.971763516629e-02      -4.588642750732e-02      -4.588649000310e-02      -5.967849826781e-02      -4.589054592099e-02       4.725669186328e-01       4.724259473495e-01 
       7.707696804727e-05      -6.934532050569e-02      -5.349907480767e-02      -5.349915970580e-02      -6.929229233100e-02      -5.350380345358e-02       4.725602083823e-01       4.724200670668e-01 
       8.322579568497e-05      -8.047117005087e-02      -6.237456512384e-02      -6.237468044376e-02      -8.039935826595e-02      -6.237997943004e-02       4.725523970902e-01       4.724132188584e-01 
       8.986514704559e-05      -9.330898342835e-02      -7.272234845935e-02      -7.272250508048e-02      -9.321179707608e-02      -7.272852734167e-02       4.725433022844e-01       4.724052406984e-01 
       9.703415373875e-05      -1.080960543242e-01      -8.478660005097e-02      -8.478681273679e-02      -1.079646227408e-01      -8.479362340156e-02       4.725327181423e-01       4.723959500746e-01 
       1.047750691046e-04      -1.250930452001e-01      -9.885197128865e-02      -9.885226005673e-02      -1.249154555153e-01      -9.885991600514e-02       4.725204032414e-01       4.723851319319e-01 
       1.131335172503e-04      -1.445825803074e-01      -1.152502934223e-01      -1.152506854095e-01      -1.443428634802e-01      -1.152592274375e-01       4.725060803263e-01       4.723725387611e-01 
       1.221587619537e-04      -1.668659527973e-01      -1.343683875690e-01      -1.343689195501e-01      -1.665427524650e-01      -1.343783611257e-01       4.724894276101e-01       4.723578820830e-01 
       1.319039970183e-04      -1.922571918911e-01      -1.566571659009e-01      -1.566578876839e-01      -1.918220302929e-01      -1.566681990938e-01       4.724700757731e-01       4.723408295738e-01 
       1.424266597921e-04      -2.210735215519e-01      -1.826422331363e-01      -1.826432121261e-01      -2.204885533825e-01      -1.826542984495e-01       4.724475982593e-01       4.723209953716e-01 
       1.537887696968e-04      -2.536210064469e-01      -2.129362379802e-01      -2.129375653450e-01      -2.528361349977e-01      -2.129492362400e-01       4.724215072545e-01       4.722979358843e-01 
       1.660572937635e-04      -2.901739234387e-01      -2.482532569310e-01      -2.482550558753e-01      -2.891231437157e-01      -2.482669846397e-01       4.723912427270e-01       4.722711383802e-01 
       1.793045413292e-04      -3.309461999514e-01      -2.894255467021e-01      -2.894279835742e-01      -3.295430231947e-01      -2.894396523152e-01       4.723561658683e-01       4.722400136075e-01 
       1.936085902198e-04      -3.760530737473e-01      -3.374230482206e-01      -3.374263473317e-01      -3.741849500306e-01      -3.374369744115e-01       4.723155489474e-01       4.722038843044e-01 
       2.090537469327e-04      -4.254613454881e-01      -3.933760939382e-01      -3.933805574117e-01      -4.229829620214e-01      -3.933890026466e-01       4.722685690132e-01       4.721619769284e-01 
       2.257310435294e-04      -4.789267883103e-01      -4.586018308446e-01      -4.586078649292e-01      -4.756523771114e-01      -4.586125074622e-01       4.722142949413e-01       4.721134058418e-01 
       2.437387741694e-04      -5.359186047616e-01      -5.346349704892e-01      -5.346431205079e-01      -5.316134832788e-01      -5.346417039542e-01       4.721516824246e-01       4.720571644128e-01 
       2.631830744443e-04      -5.955325927222e-01      -6.232635557280e-01      -6.232745522163e-01      -5.899046076444e-01      -6.232639919660e-01       4.720795660126e-01       4.719921119076e-01 
       2.841785469300e-04      -6.563981386907e-01      -7.265705531792e-01      -7.265853723927e-01      -6.490902562497e-01      -7.265615211887e-01       4.719966530643e-01       4.719169608970e-01 
       3.068489366414e-04      -7.165894487361e-01      -8.469822032796e-01      -8.470021462697e-01      -7.071755268231e-01      -8.469595169083e-01       4.719015197464e-01       4.718302652549e-01 
       3.313278603720e-04      -7.735587794565e-01      -9.873242086822e-01      -9.873510035000e-01      -7.615458201149e-01      -9.872824525037e-01       4.717926110151e-01       4.717304108416e-01 
