# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193125e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709698e+00 
       8.322579568497e-03       3.505725598499e+00 
       1.047750691046e-02       3.905490792284e+00 
       1.319039970183e-02       4.200915321557e+00 
       1.660572937633e-02       4.325062782625e+00 
       2.090537453514e-02       4.210200627362e+00 
       2.631818545635e-02       3.825157522143e+00 
       3.311571692125e-02       3.229063755963e+00 
       4.113809243311e-02       2.627735945277e+00 
       4.792590854610e-02       2.280798827248e+00 
       5.284436902701e-02       2.110085584878e+00 
       5.689644391095e-02       2.003536204527e+00 
       6.051252627066e-02       1.923057918621e+00 
       6.388413457411e-02       1.852730938923e+00 
       6.711249296401e-02       1.784563846624e+00 
       7.025823437965e-02       1.714275540630e+00 
       7.336115587705e-02       1.639815003956e+00 
       7.644928796912e-02       1.560662835735e+00 
       7.954353299775e-02       1.477459045741e+00 
       8.266024078725e-02       1.391696736262e+00 
       8.581273398637e-02       1.305461508395e+00 
       8.901225918437e-02       1.221126994540e+00 
       9.226860540985e-02       1.141082127013e+00 
       9.559052048996e-02       1.067449389398e+00 
       9.898599946599e-02       1.001892749075e+00 
       1.024624891378e-01       9.453807211552e-01 
       1.060270359164e-01       8.981495615981e-01 
       1.096863943056e-01       8.596144399517e-01 
       1.134471073830e-01       8.284067525453e-01 
       1.173155669539e-01       8.024672357711e-01 
       1.212980586983e-01       7.792282908682e-01 
       1.254007961065e-01       7.559164869833e-01 
       1.296299459934e-01       7.299832005696e-01 
       1.339916477160e-01       6.995925787290e-01 
       1.384920277736e-01       6.640772443591e-01 
       1.431372111762e-01       6.241463385103e-01 
       1.479333307714e-01       5.817630474947e-01 
       1.528865355934e-01       5.396931971904e-01 
       1.580029992204e-01       5.008136032455e-01 
       1.632889290723e-01       4.673989551862e-01 
       1.687505775527e-01       4.405349316341e-01 
       1.743942559171e-01       4.198653464264e-01 
       1.802263517371e-01       4.036603367822e-01 
       1.862533508214e-01       3.893599057886e-01 
       1.924818644494e-01       3.741347579154e-01 
       1.989186627765e-01       3.558028892381e-01 
       2.055707152847e-01       3.339986147003e-01 
       2.124452391818e-01       3.102665651111e-01 
       2.195497567139e-01       2.871232506892e-01 
       2.268921624510e-01       2.668085479378e-01 
       2.344808017550e-01       2.504838984585e-01 
       2.423245618548e-01       2.378335682385e-01 
       2.504329772620e-01       2.271117202346e-01 
       2.588163516754e-01       2.161176324624e-01 
       2.674858990930e-01       2.035457252793e-01 
       2.764539076010e-01       1.895977003548e-01 
       2.857339303080e-01       1.757572284503e-01 
       2.953410092148e-01       1.636996436907e-01 
       3.052919395542e-01       1.539066521553e-01 
       3.156055844677e-01       1.455308993437e-01 
       3.263032530092e-01       1.372498379134e-01 
       3.374091587054e-01       1.283019129363e-01 
       3.489509817175e-01       1.191711407727e-01 
       3.609605657343e-01       1.108077088339e-01 
       3.734747921333e-01       1.036451530569e-01 
       3.865366902904e-01       9.714127243626e-02 
       4.001968667448e-01       9.061574003469e-02 
       4.145153713076e-01       8.403711998636e-02 
       4.295641718077e-01       7.789121030031e-02 
       4.454304922144e-01       7.234168979632e-02 
       4.622214006969e-01       6.709364197754e-02 
       4.800702491654e-01       6.189178813185e-02 
       4.991459272112e-01       5.692636720705e-02 
       5.196665217302e-01       5.231621507837e-02 
       5.419201087032e-01       4.783262467845e-02 
       5.662975451962e-01       4.348715921547e-02 
       5.933463737275e-01       3.933115164802e-02 
       6.238638458458e-01       3.525346353649e-02 
       6.590669257916e-01       3.126299641904e-02 
       7.009246080454e-01       2.728738754201e-02 
       7.528593308799e-01       2.327849848689e-02 
       8.213469537518e-01       1.914828476027e-02 
       9.196980813302e-01       1.481701149990e-02 
       1.075112183810e+00       1.035092193686e-02 
       1.322697471132e+00       6.379469650553e-03 
       1.662328205042e+00       3.705683139268e-03 
       2.092692408506e+00       2.124556979836e-03 
       2.634543445090e+00       1.207973109728e-03 
       3.316693691389e+00       6.817166193823e-04 
       4.175469971226e+00       3.821238559524e-04 
       5.256605252960e+00       2.128760720094e-04 
       6.617673932723e+00       1.179234645341e-04 
       8.331157880872e+00       6.498794511180e-05 
       1.048830636590e+01       3.564590965200e-05 
       1.320399541071e+01       1.946650704006e-05 
       1.662284535976e+01       1.058813542601e-05 
       2.092692243973e+01       5.737462501097e-06 
