# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174323e+03 
       1.319039970183e-03       5.175742738808e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671851695e+03 
       2.631830744443e-03       9.517783069077e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266012012e+04 
       5.251192703764e-03       1.619063610678e+04 
       6.610859936996e-03       1.877460414273e+04 
       8.322579568497e-03       2.132606887254e+04 
       1.047750691046e-02       2.360549011228e+04 
       1.319039970183e-02       2.528218835894e+04 
       1.660572937633e-02       2.595027621763e+04 
       2.090537453514e-02       2.520934575156e+04 
       2.631818545635e-02       2.287029467359e+04 
       3.311571692125e-02       1.928622049656e+04 
       4.113809243311e-02       1.568422217329e+04 
       4.792590854610e-02       1.361060923243e+04 
       5.284436902701e-02       1.259132683950e+04 
       5.689644391095e-02       1.195562615663e+04 
       6.051252627066e-02       1.147553906502e+04 
       6.388413457411e-02       1.105592908426e+04 
       6.711249296401e-02       1.064902051981e+04 
       7.025823437965e-02       1.022933389528e+04 
       7.336115587705e-02       9.784546388422e+03 
       7.644928796912e-02       9.311716548967e+03 
       7.954353299775e-02       8.814564181519e+03 
       8.266024078725e-02       8.302156472972e+03 
       8.581273398637e-02       7.786959700873e+03 
       8.901225918437e-02       7.283246137295e+03 
       9.226860540985e-02       6.805192566778e+03 
       9.559052048996e-02       6.365646478895e+03 
       9.898599946599e-02       5.974424379056e+03 
       1.024624891378e-01       5.637367409639e+03 
       1.060270359164e-01       5.355791168885e+03 
       1.096863943056e-01       5.126241508033e+03 
       1.134471073830e-01       4.940515740218e+03 
       1.173155669539e-01       4.786176715630e+03 
       1.212980586983e-01       4.647947510695e+03 
       1.254007961065e-01       4.509061363215e+03 
       1.296299459934e-01       4.354550768748e+03 
       1.339916477160e-01       4.173229739702e+03 
       1.384920277736e-01       3.961151959325e+03 
       1.431372111762e-01       3.722658955977e+03 
       1.479333307714e-01       3.469554892596e+03 
       1.528865355934e-01       3.218324059094e+03 
       1.580029992204e-01       2.986237722749e+03 
       1.632889290723e-01       2.786948340941e+03 
       1.687505775527e-01       2.626797994118e+03 
       1.743942559171e-01       2.503750565594e+03 
       1.802263517371e-01       2.407299967056e+03 
       1.862533508214e-01       2.322259823109e+03 
       1.924818644494e-01       2.231557287346e+03 
       1.989186627765e-01       2.122190914938e+03 
       2.055707152847e-01       1.992041797794e+03 
       2.124452391818e-01       1.850303871873e+03 
       2.195497567139e-01       1.712157148246e+03 
       2.268921624510e-01       1.590973099689e+03 
       2.344808017550e-01       1.493658728396e+03 
       2.423245618548e-01       1.418301662709e+03 
       2.504329772620e-01       1.354443028920e+03 
       2.588163516754e-01       1.288930773889e+03 
       2.674858990930e-01       1.213906034781e+03 
       2.764539076010e-01       1.130679156541e+03 
       2.857339303080e-01       1.048084057341e+03 
       2.953410092148e-01       9.761714457470e+02 
       3.052919395542e-01       9.178050544542e+02 
       3.156055844677e-01       8.678842607424e+02 
       3.263032530092e-01       8.185239741174e+02 
       3.374091587054e-01       7.651421951230e+02 
       3.489509817175e-01       7.106599633929e+02 
       3.609605657343e-01       6.607777462314e+02 
       3.734747921333e-01       6.180810202311e+02 
       3.865366902904e-01       5.793021000541e+02 
       4.001968667448e-01       5.403811877031e+02 
       4.145153713076e-01       5.011414065945e+02 
       4.295641718077e-01       4.644931202831e+02 
       4.454304922144e-01       4.314012150153e+02 
       4.622214006969e-01       4.001081495893e+02 
       4.800702491654e-01       3.690826447949e+02 
       4.991459272112e-01       3.394698551715e+02 
       5.196665217302e-01       3.119796557996e+02 
       5.419201087032e-01       2.852411782246e+02 
       5.662975451962e-01       2.593264103607e+02 
       5.933463737275e-01       2.345439491933e+02 
       6.238638458458e-01       2.102282023624e+02 
       6.590669257916e-01       1.864320920291e+02 
       7.009246080454e-01       1.627239037463e+02 
       7.528593308799e-01       1.388175280496e+02 
       8.213469537518e-01       1.141874810977e+02 
       9.196980813302e-01       8.835834466141e+01 
       1.075112183810e+00       6.172521101376e+01 
       1.322697471132e+00       3.804243409551e+01 
       1.662328205042e+00       2.209728594910e+01 
       2.092692408506e+00       1.266855966504e+01 
       2.634543445090e+00       7.202778123666e+00 
       3.316693691389e+00       4.064642246307e+00 
       4.175469971226e+00       2.278158714067e+00 
       5.256605252960e+00       1.268908100084e+00 
       6.617673932723e+00       7.027216631614e-01 
       8.331157880872e+00       3.870936421305e-01 
       1.048830636590e+01       2.121522760539e-01 
       1.320399541071e+01       1.157045919026e-01 
       1.662284535976e+01       6.279162147571e-02 
       2.092692243973e+01       3.389748515645e-02 
       2.634543445002e+01       1.818827855973e-02 
       3.316693691389e+01       9.684979651144e-03 
       4.175469971226e+01       5.103208199804e-03 
       5.256605252960e+01       2.647367062517e-03 
       6.617673932723e+01       1.340086976834e-03 
