# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042203154e-05      -1.188786612239e-05      -1.188786652611e-05      -1.585041427278e-05      -1.200118373916e-05       6.122075873862e-01       5.968372826911e-01 
       1.319039970183e-05      -2.512116168583e-05      -1.884099585056e-05      -1.884099686465e-05      -2.512114219662e-05      -1.902059061761e-05       6.122074070786e-01       5.968371714198e-01 
       1.660572937635e-05      -3.981419450071e-05      -2.986095882135e-05      -2.986096136862e-05      -3.981414554645e-05      -3.014559343032e-05       6.122071190088e-01       5.968369872641e-01 
       2.090537469327e-05      -6.310083162264e-05      -4.732640979977e-05      -4.732641619810e-05      -6.310070865678e-05      -4.777751539791e-05       6.122066415206e-01       5.968366640342e-01 
       2.631830744443e-05      -1.000070386448e-04      -7.500725352299e-05      -7.500726959530e-05      -1.000067297702e-04      -7.572218296261e-05       6.122058753434e-01       5.968361560195e-01 
       3.313278603720e-05      -1.584978635971e-04      -1.188783574795e-04      -1.188783978513e-04      -1.584970877539e-04      -1.200113821131e-04       6.122046714220e-01       5.968353540269e-01 
       4.171170630578e-05      -2.511956190102e-04      -1.884091725203e-04      -1.884092739285e-04      -2.511936702387e-04      -1.902047393403e-04       6.122027442730e-01       5.968340629781e-01 
       5.251192703764e-05      -3.981017279459e-04      -2.986075891230e-04      -2.986078438486e-04      -3.980968330964e-04      -3.014529783478e-04       6.121996833109e-01       5.968320073928e-01 
       6.610859936996e-05      -6.309073101707e-04      -4.732590851329e-04      -4.732597249708e-04      -6.308950157379e-04      -4.777677377584e-04       6.121948560813e-01       5.968287824293e-01 
       8.322579568497e-05      -9.998166990150e-04      -7.500599554300e-04      -7.500615626366e-04      -9.997858203259e-04      -7.572032133800e-04       6.121872137770e-01       5.968236746054e-01 
       1.047750691046e-04      -1.584341433620e-03      -1.188751962937e-03      -1.188755999970e-03      -1.584263884396e-03      -1.200067047776e-03       6.121750888920e-01       5.968155639342e-01 
       1.319039970183e-04      -2.510355843352e-03      -1.884012347702e-03      -1.884022488305e-03      -2.510161105203e-03      -1.901929938516e-03       6.121558680115e-01       5.968027061310e-01 
       1.660572937635e-04      -3.976998367516e-03      -2.985876652173e-03      -2.985902124003e-03      -3.976509432657e-03      -3.014234924519e-03       6.121254245841e-01       5.967823467007e-01 
       2.090537469327e-04      -6.298981185095e-03      -4.732090409717e-03      -4.732154391267e-03      -6.297753934209e-03      -4.776936848426e-03       6.120771907707e-01       5.967500838865e-01 
       2.631830744443e-04      -9.972829643010e-03      -7.499342554072e-03      -7.499503262388e-03      -9.969750505323e-03      -7.570172450811e-03       6.120007755951e-01       5.966989556166e-01 
       3.313278603720e-04      -1.577981988560e-02      -1.188436293362e-02      -1.188476659398e-02      -1.577209964604e-02      -1.199600147197e-02       6.118797565555e-01       5.966179559256e-01 
       4.171170630578e-04      -2.494401536353e-02      -1.883219701173e-02      -1.883321088784e-02      -2.492467942871e-02      -1.900758037754e-02       6.116881856232e-01       5.964896598282e-01 
       5.251192703764e-04      -3.937001893606e-02      -2.983886616073e-02      -2.984141261958e-02      -3.932167327895e-02      -3.011294711994e-02       6.113851450364e-01       5.962865274671e-01 
       6.610859936996e-04      -6.198828003781e-02      -4.727095685822e-02      -4.727735202246e-02      -6.186772907587e-02      -4.769565171694e-02       6.109063057718e-01       5.959650868417e-01 
       8.322579568497e-04      -9.722499034883e-02      -7.486812432858e-02      -7.488418364632e-02      -9.692568768906e-02      -7.551710497136e-02       6.101510138046e-01       5.954569019190e-01 
       1.047750691046e-03      -1.515593284540e-01      -1.185295246740e-01      -1.185698446287e-01      -1.508213141958e-01      -1.194984419481e-01       6.089629775543e-01       5.946546475041e-01 
       1.319039970183e-03      -2.339624580430e-01      -1.875354993831e-01      -1.876367031208e-01      -2.321625581368e-01      -1.889249430049e-01       6.071024603863e-01       5.933910710915e-01 
       1.660572937635e-03      -3.555847620791e-01      -2.964283498073e-01      -2.966847511883e-01      -3.512548189228e-01      -2.982792573712e-01       6.042239767314e-01       5.914218929197e-01 
       2.090537469327e-03      -5.270919607243e-01      -4.678349867082e-01      -4.684806005199e-01      -5.169787200073e-01      -4.699397555595e-01       5.997967219262e-01       5.883517200361e-01 
       2.631830744443e-03      -7.504104979567e-01      -7.366055366060e-01      -7.382250270234e-01      -7.279034960486e-01      -7.380630010493e-01       5.931001329210e-01       5.836047581240e-01 
       3.313278603720e-03      -1.000197455708e+00      -1.155575200977e+00      -1.159626817872e+00      -9.539676288065e-01      -1.153909202288e+00       5.832370959342e-01       5.763728925165e-01 
       4.171170630578e-03      -1.194900856697e+00      -1.802969122932e+00      -1.813075388820e+00      -1.112433776059e+00      -1.792894698112e+00       5.692827650843e-01       5.656091902024e-01 
       5.251192703764e-03      -1.185262113686e+00      -2.790678969311e+00      -2.815785952228e+00      -1.073926275451e+00      -2.764040556542e+00       5.506578232709e-01       5.501588319269e-01 
       6.610859936996e-03      -8.571658937042e-01      -4.271245207043e+00      -4.333244517392e+00      -7.898486960011e-01      -4.223640188570e+00       5.276357186545e-01       5.291591814218e-01 
       8.322579568497e-03      -4.418016927208e-01      -6.439492382385e+00      -6.591228646821e+00      -5.383561607027e-01      -6.393467400923e+00       5.013048738007e-01       5.026867806339e-01 
       1.047750691046e-02      -5.518320347209e-01      -9.520807180481e+00      -9.887329135249e+00      -6.768752772246e-01      -9.566151022792e+00       4.719286222742e-01       4.718857064547e-01 
       1.319039970183e-02      -8.170361070091e-01      -1.372360901070e+01      -1.459200189087e+01      -6.279707405878e-01      -1.406397544729e+01       4.373256946318e-01       4.371135043082e-01 
       1.660572937633e-02      -3.285485466666e-01      -1.910881309531e+01      -2.110763532805e+01      -4.786392813289e-01      -2.021161091007e+01       3.961631489280e-01       3.963210715263e-01 
       2.090537453514e-02      -6.208539424905e-01      -2.536246057321e+01      -2.976281428226e+01      -4.411463127373e-01      -2.825902966750e+01       3.492936971506e-01       3.492388485744e-01 
       2.631818545635e-02      -3.472828523262e-01      -3.161553925700e+01      -4.064847575350e+01      -4.453680949902e-01      -3.812522988427e+01       2.972249256254e-01       2.972279447919e-01 
       3.311571692125e-02      -4.178803947085e-01      -3.692896958177e+01      -5.348881789265e+01      -3.604892311795e-01      -4.945542193306e+01       2.434604028823e-01       2.434823614574e-01 
       4.113809243311e-02      -1.749905424442e-01      -4.236532101795e+01      -6.727543933666e+01      -2.647403583999e-01      -6.157438794157e+01       1.963940530711e-01       1.963995731187e-01 
       4.792590854610e-02      -2.767114262222e-01      -4.962555842142e+01      -7.838635376411e+01      -2.399659112350e-01      -7.178416995656e+01       1.686787192588e-01       1.686804391812e-01 
       5.284436902701e-02      -1.976402089697e-01      -5.741409514772e+01      -8.648113746188e+01      -1.973112385521e-01      -7.959910777155e+01       1.538284862605e-01       1.538284862605e-01 
       5.689644391095e-02      -1.855027160004e-01      -6.523863738181e+01      -9.324634809878e+01      -1.851922319536e-01      -8.633139361098e+01       1.439181247660e-01       1.439181247660e-01 
       6.051252627066e-02      -1.760923516309e-01      -7.282389201230e+01      -9.931532515363e+01      -1.757962477012e-01      -9.245683298748e+01       1.362570885067e-01       1.362570885067e-01 
       6.388413457411e-02      -1.680162387202e-01      -7.990197058200e+01      -1.049223117355e+02      -1.677327305935e-01      -9.812666896804e+01       1.297499166987e-01       1.297499166987e-01 
       6.711249296401e-02      -1.605865375774e-01      -8.621399327339e+01      -1.101540849947e+02      -1.603149595680e-01      -1.033726805811e+02       1.238516267703e-01       1.238516267703e-01 
       7.025823437965e-02      -1.534320230957e-01      -9.152717452906e+01      -1.150340222058e+02      -1.531722874261e-01      -1.081786610617e+02       1.182625737737e-01       1.182625737737e-01 
       7.336115587705e-02      -1.463544520596e-01      -9.565431609798e+01      -1.195584455052e+02      -1.461067505114e-01      -1.125131597670e+02       1.128156504255e-01       1.128156504255e-01 
       7.644928796912e-02      -1.392637159719e-01      -9.847506958452e+01      -1.237146287552e+02      -1.390283297620e-01      -1.163474667079e+02       1.074254229438e-01       1.074254229438e-01 
       7.954353299775e-02      -1.321447456730e-01      -9.995549498312e+01      -1.274931759528e+02      -1.319219117347e-01      -1.196687265103e+02       1.020626818115e-01       1.020626818115e-01 
       8.266024078725e-02      -1.250380963749e-01      -1.001674290474e+02      -1.308975955304e+02      -1.248279077355e-01      -1.224907258455e+02       9.673980593908e-02       9.673980593908e-02 
       8.581273398637e-02      -1.180230731255e-01      -9.929796742041e+01      -1.339497831451e+02      -1.178254111363e-01      -1.248598263503e+02       9.149850739557e-02       9.149850739557e-02 
       8.901225918437e-02      -1.112050101548e-01      -9.765357310769e+01      -1.366959130153e+02      -1.110195008794e-01      -1.268604163574e+02       8.640139047270e-02       8.640139047270e-02 
       9.226860540985e-02      -1.047005417092e-01      -9.564811423040e+01      -1.392059471391e+02      -1.045265449121e-01      -1.286126914783e+02       8.152102548035e-02       8.152102548035e-02 
       9.559052048996e-02      -9.862364212159e-02      -9.377719794138e+01      -1.415731873706e+02      -9.846026701295e-02      -1.302683890758e+02       7.693120037671e-02       7.693120037671e-02 
       9.898599946599e-02      -9.307039836272e-02      -9.257245764941e+01      -1.439065833213e+02      -9.291655229040e-02      -1.319975412797e+02       7.269603006722e-02       7.269603006722e-02 
       1.024624891378e-01      -8.810544467718e-02      -9.254142521946e+01      -1.463200355248e+02      -8.795990868385e-02      -1.339705762989e+02       6.886065616825e-02       6.886065616825e-02 
       1.060270359164e-01      -8.375038868857e-02      -9.409205139707e+01      -1.489175960609e+02      -8.361191592070e-02      -1.363347260756e+02       6.544308812026e-02       6.544308812026e-02 
       1.096863943056e-01      -7.997615427365e-02      -9.745264847056e+01      -1.517755762099e+02      -7.984358176324e-02      -1.391872040502e+02       6.242854614759e-02       6.242854614759e-02 
       1.134471073830e-01      -7.670321727824e-02      -1.026045062449e+02      -1.549273112723e+02      -7.657557423783e-02      -1.425524855098e+02       5.976903108288e-02       5.976903108288e-02 
       1.173155669539e-01      -7.380431863146e-02      -1.092266977014e+02      -1.583435869067e+02      -7.368092471402e-02      -1.463578838471e+02       5.738415255757e-02       5.738415255757e-02 
       1.212980586983e-01      -7.112041612745e-02      -1.166940267827e+02      -1.619282004868e+02      -7.100094317765e-02      -1.504296017437e+02       5.517110645114e-02       5.517110645114e-02 
       1.254007961065e-01      -6.848029192736e-02      -1.241245064364e+02      -1.655187598903e+02      -6.836478100552e-02      -1.545005971214e+02       5.301695228742e-02       5.301695228742e-02 
       1.296299459934e-01      -6.572590521672e-02      -1.304961560301e+02      -1.689032300059e+02      -6.561472664295e-02      -1.582418828629e+02       5.081538521340e-02       5.081538521340e-02 
       1.339916477160e-01      -6.274129939198e-02      -1.348278597300e+02      -1.718556084238e+02      -6.263505321158e-02      -1.613192328481e+02       4.848580663836e-02       4.848580663836e-02 
       1.384920277736e-01      -5.947525697940e-02      -1.363990413178e+02      -1.741805346863e+02      -5.937462623056e-02      -1.634631043614e+02       4.598898045124e-02       4.598898045124e-02 
       1.431372111762e-01      -5.595531995214e-02      -1.349697187512e+02      -1.757641598844e+02      -5.586089852284e-02      -1.645437484587e+02       4.333708290570e-02       4.333708290570e-02 
       1.479333307714e-01      -5.228572361959e-02      -1.309321489312e+02      -1.766159328087e+02      -5.219785375411e-02      -1.646284859566e+02       4.059347236310e-02       4.059347236310e-02 
       1.528865355934e-01      -4.862861184322e-02      -1.253366975640e+02      -1.768869313448e+02      -4.854726915141e-02      -1.640006589866e+02       3.786084749024e-02       3.786084749024e-02 
       1.580029992204e-01      -4.516798435917e-02      -1.197386275302e+02      -1.768537268276e+02      -4.509274231463e-02      -1.631231372227e+02       3.525883906592e-02       3.525883906592e-02 
       1.632889290723e-01      -4.206521398260e-02      -1.158587956207e+02      -1.768647281923e+02      -4.199530487501e-02      -1.625428122530e+02       3.289555242994e-02       3.289555242994e-02 
       1.687505775527e-01      -3.941548648131e-02      -1.150947160133e+02      -1.772407447729e+02      -3.934995875521e-02      -1.627348472699e+02       3.083703313558e-02       3.083703313558e-02 
       1.743942559171e-01      -3.721526595351e-02      -1.180142938295e+02      -1.781565038887e+02      -3.715320263696e-02      -1.639286869606e+02       2.908524511553e-02       2.908524511553e-02 
       1.802263517371e-01      -3.535946134930e-02      -1.240245543797e+02      -1.795643758311e+02      -3.530019362146e-02      -1.659952360209e+02       2.757659668174e-02       2.757659668174e-02 
       1.862533508214e-01      -3.367826340368e-02      -1.314121915135e+02      -1.811891732993e+02      -3.362150714049e-02      -1.684487565033e+02       2.620238199530e-02       2.620238199530e-02 
       1.924818644494e-01      -3.197576572663e-02      -1.377121956966e+02      -1.825329107555e+02      -3.192165828547e-02      -1.705067549867e+02       2.483377410152e-02       2.483377410152e-02 
       1.989186627765e-01      -3.009522984801e-02      -1.405147209597e+02      -1.830056848139e+02      -3.004422815808e-02      -1.713197879928e+02       2.336345030886e-02       2.336345030886e-02 
       2.055707152847e-01      -2.799489215606e-02      -1.385819362503e+02      -1.822498669028e+02      -2.794751830402e-02      -1.704067714845e+02       2.175929066021e-02       2.175929066021e-02 
       2.124452391818e-01      -2.576119611618e-02      -1.325218113552e+02      -1.803197605414e+02      -2.571776354701e-02      -1.679045470051e+02       2.007468680273e-02       2.007468680273e-02 
       2.195497567139e-01      -2.356204864451e-02      -1.246842087405e+02      -1.776420910209e+02      -2.352249504732e-02      -1.645197194128e+02       1.841757020267e-02       1.841757020267e-02 
       2.268921624510e-01      -2.156563923232e-02      -1.181957946236e+02      -1.748038500973e+02      -2.152953578518e-02      -1.612082139398e+02       1.689773099313e-02       1.689773099313e-02 
       2.344808017550e-01      -1.987637730281e-02      -1.155679579027e+02      -1.723550892645e+02      -1.984308453488e-02      -1.588022347560e+02       1.558554802726e-02       1.558554802726e-02 
       2.423245618548e-01      -1.848922316644e-02      -1.173536626001e+02      -1.705587336301e+02      -1.845813537125e-02      -1.576012378151e+02       1.448253417332e-02       1.448253417332e-02 
       2.504329772620e-01      -1.728359170922e-02      -1.215504465870e+02      -1.691070453945e+02      -1.725437949695e-02      -1.570488947779e+02       1.351236617196e-02       1.351236617196e-02 
       2.588163516754e-01      -1.609246000138e-02      -1.245457547019e+02      -1.672494884547e+02      -1.606515393425e-02      -1.559814566559e+02       1.256518529981e-02       1.256518529981e-02 
       2.674858990930e-01      -1.480689843011e-02      -1.233022498705e+02      -1.642939773359e+02      -1.478175237180e-02      -1.533704396755e+02       1.156695650324e-02       1.156695650324e-02 
       2.764539076010e-01      -1.342733447505e-02      -1.172883942213e+02      -1.599692745645e+02      -1.340458047570e-02      -1.489128296497e+02       1.051394800643e-02       1.051394800643e-02 
       2.857339303080e-01      -1.205922752286e-02      -1.090412114901e+02      -1.546778191874e+02      -1.203885590864e-02      -1.433237516639e+02       9.472697888963e-03       9.472697888963e-03 
       2.953410092148e-01      -1.083854995469e-02      -1.025401303011e+02      -1.493190482000e+02      -1.082026047953e-02      -1.379447013418e+02       8.533684887045e-03       8.533684887045e-03 
