# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340507026e-01      -1.876370684287e-01      -2.321624486893e-01      -1.889249827374e-01       6.071024353234e-01       5.933911213400e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308401e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535961e-01      -9.949663842728e-01      -9.980127124919e-01      -8.807355087554e-01      -9.948154216153e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511997e+00      -1.802808555606e+00      -1.813124093314e+00      -1.112428912456e+00      -1.792908456700e+00       5.692859564995e-01       5.656123567734e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566873e+00      -3.220130105076e+00      -3.254801535507e+00      -1.001528696856e+00      -3.186943817592e+00       5.434382935245e-01       5.438070660988e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551863228e-01      -4.270304066890e+00      -4.333599662797e+00      -7.898664370446e-01      -4.223790016870e+00       5.276532579735e-01       5.291757089291e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501192e-01      -5.625099509991e+00      -5.740197101611e+00      -5.869027236912e-01      -5.574777602689e+00       5.104156568758e-01       5.120885373588e-01 
       8.322579568496e-03      -4.422275465928e-01      -6.437283918946e+00      -6.592207459975e+00      -5.384209776503e-01      -6.393942102167e+00       5.013413856090e-01       5.027223223256e-01 
       8.986514704559e-03      -3.980554080293e-01      -7.350805495735e+00      -7.559034364826e+00      -5.442266780752e-01      -7.324343364301e+00       4.919582058728e-01       4.928816794041e-01 
       9.703415373875e-03      -4.371424940292e-01      -8.374253977661e+00      -8.653671820661e+00      -5.995447439752e-01      -8.378167000327e+00       4.822104931143e-01       4.826177045063e-01 
       1.047750691046e-02      -5.519993418325e-01      -9.515811275981e+00      -9.890050481878e+00      -6.770014053119e-01      -9.567626800748e+00       4.720009749599e-01       4.719583618778e-01 
       1.131335172503e-02      -7.012264178993e-01      -1.078272352038e+01      -1.128291098131e+01      -7.310904300323e-01      -1.090467529944e+01       4.612080223345e-01       4.608919245291e-01 
       1.221587619537e-02      -8.138150928668e-01      -1.218067660433e+01      -1.284757045851e+01      -7.181601581887e-01      -1.240102316426e+01       4.497187344265e-01       4.493582382840e-01 
       1.319039970183e-02      -8.164833388605e-01      -1.371285506477e+01      -1.459956648198e+01      -6.281914748916e-01      -1.406853482972e+01       4.374666321846e-01       4.372551588363e-01 
       1.424266597920e-02      -6.821683676203e-01      -1.537897908207e+01      -1.655421393186e+01      -5.077483168138e-01      -1.591980235210e+01       4.244567357680e-01       4.244683156172e-01 
       1.537887696964e-02      -4.733646067428e-01      -1.717417328048e+01      -1.872611015501e+01      -4.414574204040e-01      -1.796808230323e+01       4.107548859289e-01       4.109170193758e-01 
       1.660572937560e-02      -3.300957003756e-01      -1.908780856234e+01      -2.112856908439e+01      -4.790794965285e-01      -2.022560782829e+01       3.964366833892e-01       3.965938270509e-01 
       1.793045412207e-02      -3.672572634739e-01      -2.110252513153e+01      -2.377304533303e+01      -5.618289348727e-01      -2.270038790139e+01       3.815288586471e-01       3.815679924685e-01 
       1.936085889642e-02      -5.360920880496e-01      -2.319358332225e+01      -2.666840491272e+01      -5.593568286798e-01      -2.539360807747e+01       3.659971585495e-01       3.659361408338e-01 
       2.090537351881e-02      -6.201021939410e-01      -2.532838820184e+01      -2.982007593701e+01      -4.418967247954e-01      -2.830077861323e+01       3.498089529265e-01       3.497547705339e-01 
       2.257309534705e-02      -4.797928777015e-01      -2.746749702818e+01      -3.322922565925e+01      -3.647934626102e-01      -3.141629980648e+01       3.330161149057e-01       3.330298320903e-01 
       2.437382002240e-02      -2.989031625641e-01      -2.956725187413e+01      -3.689240182519e+01      -4.271506150569e-01      -3.473493423662e+01       3.157563202032e-01       3.157925605051e-01 
       2.631799943729e-02      -3.501453230908e-01      -3.158655148826e+01      -4.080202256539e+01      -4.467427830817e-01      -3.824672774792e+01       2.981755041597e-01       2.981781601283e-01 
       2.841644544598e-02      -4.864605923226e-01      -3.349544761436e+01      -4.494700869336e+01      -3.278306517549e-01      -4.193450316596e+01       2.804010865973e-01       2.803926279364e-01 
       3.067933354524e-02      -4.167387121402e-01      -3.528919758371e+01      -4.931360403937e+01      -3.208137737809e-01      -4.578423125718e+01       2.626264391831e-01       2.626428422977e-01 
       3.311368469821e-02      -4.188470838722e-01      -3.700739132685e+01      -5.388596297592e+01      -3.629333813952e-01      -4.979284826955e+01       2.451506910266e-01       2.451720530488e-01 
       3.571840442514e-02      -6.088358624827e-01      -3.875056761523e+01      -5.864422611697e+01      -2.562914976024e-01      -5.395907854886e+01       2.283157623520e-01       2.283226967846e-01 
       3.847720347390e-02      -4.386298885821e-01      -4.068906844831e+01      -6.356100808444e+01      -2.847224932516e-01      -5.828042584376e+01       2.124959463224e-01       2.125013193289e-01 
       4.135335537314e-02      -1.663055460535e-01      -4.304226982256e+01      -6.859841053351e+01      -2.608715348904e-01      -6.276121564290e+01       1.980992007174e-01       1.981038931014e-01 
       4.429361666563e-02      -2.076623038963e-01      -4.602230898939e+01      -7.371186278181e+01      -2.148502870035e-01      -6.740456676339e+01       1.854385792762e-01       1.854354299314e-01 
       4.724366437916e-02      -2.935620699445e-01      -4.976439694626e+01      -7.886196136551e+01      -2.493477541827e-01      -7.219539894885e+01       1.745830585197e-01       1.745834424129e-01 
       5.016480834039e-02      -3.097684281256e-01      -5.429212179703e+01      -8.402620483299e+01      -1.825081102859e-01      -7.711480652345e+01       1.653866905034e-01       1.653882250096e-01 
       5.303989618930e-02      -2.029216611691e-01      -5.952694189125e+01      -8.919787515181e+01      -2.025844711518e-01      -8.214658952525e+01       1.575824642018e-01       1.575824642018e-01 
       5.586870668205e-02      -1.947433044982e-01      -6.531463819110e+01      -9.437462877761e+01      -1.944184840420e-01      -8.726785720408e+01       1.508809606686e-01       1.508809606686e-01 
       5.866042679206e-02      -1.875310560466e-01      -7.145690007898e+01      -9.955319074049e+01      -1.872171371976e-01      -9.244448437600e+01       1.449782012317e-01       1.449782012317e-01 
       6.142798931504e-02      -1.809506080969e-01      -7.772510351996e+01      -1.047217456445e+02      -1.806467529314e-01      -9.763205601015e+01       1.396264522461e-01       1.396264522461e-01 
       6.418496438662e-02      -1.747325999593e-01      -8.387217550575e+01      -1.098579647827e+02      -1.744384643161e-01      -1.027747410351e+02       1.346245304232e-01       1.346245304232e-01 
       6.694418832236e-02      -1.686736541196e-01      -8.964997005989e+01      -1.149317043809e+02      -1.683892537357e-01      -1.078101426456e+02       1.298181845261e-01       1.298181845261e-01 
       6.971731104453e-02      -1.626244466135e-01      -9.481647303950e+01      -1.199048438006e+02      -1.623500486573e-01      -1.126702596016e+02       1.250914280599e-01       1.250914280599e-01 
       7.251476154108e-02      -1.564911432992e-01      -9.915816330611e+01      -1.247383463902e+02      -1.562271560920e-01      -1.172906689451e+02       1.203672827876e-01       1.203672827876e-01 
       7.534587669814e-02      -1.502277992918e-01      -1.025078920013e+02      -1.293945532387e+02      -1.499746770823e-01      -1.216151210084e+02       1.156019485689e-01       1.156019485689e-01 
       7.821907664495e-02      -1.438335394850e-01      -1.047668086382e+02      -1.338441307556e+02      -1.435916912524e-01      -1.256045630966e+02       1.107836400203e-01       1.107836400203e-01 
       8.114203771084e-02      -1.373471469293e-01      -1.059233097212e+02      -1.380699497725e+02      -1.371168595876e-01      -1.292431962087e+02       1.059279820958e-01       1.059279820958e-01 
       8.412184533139e-02      -1.308424703623e-01      -1.060721326767e+02      -1.420742112821e+02      -1.306238405642e-01      -1.325472145419e+02       1.010758131195e-01       1.010758131195e-01 
       8.716512277352e-02      -1.244192616583e-01      -1.054238612426e+02      -1.458814964828e+02      -1.242121473421e-01      -1.355687484651e+02       9.628702721402e-02       9.628702721402e-02 
       9.027813693913e-02      -1.181939540127e-01      -1.043053446294e+02      -1.495423601694e+02      -1.179979463848e-01      -1.383988728000e+02       9.163482018331e-02       9.163482018331e-02 
       9.346688429613e-02      -1.122875869901e-01      -1.031455310968e+02      -1.531322698544e+02      -1.121020098198e-01      -1.411645855058e+02       8.719725290556e-02       8.719725290556e-02 
       9.673716026122e-02      -1.068124700913e-01      -1.024435441433e+02      -1.567492325490e+02      -1.066364067762e-01      -1.440220139524e+02       8.304894460396e-02       8.304894460396e-02 
       1.000946150608e-01      -1.018587376872e-01      -1.027217299721e+02      -1.605054763999e+02      -1.016910874071e-01      -1.471424664486e+02       7.925154207718e-02       7.925154207718e-02 
       1.035447986307e-01      -9.747953050697e-02      -1.044539980126e+02      -1.645139087199e+02      -9.731909459207e-02      -1.506904504701e+02       7.584367338895e-02       7.584367338895e-02 
       1.070931966524e-01      -9.368151791707e-02      -1.079898669768e+02      -1.688729201198e+02      -9.352710458906e-02      -1.547996833991e+02       7.283422271199e-02       7.283422271199e-02 
       1.107452594180e-01      -9.041965859370e-02      -1.134744202651e+02      -1.736496797984e+02      -9.027019643728e-02      -1.595472455819e+02       7.019838586997e-02       7.019838586997e-02 
       1.145064248899e-01      -8.759631569734e-02      -1.207779528772e+02      -1.788600886936e+02      -8.745096503841e-02      -1.649264664409e+02       6.787622185780e-02       6.787622185780e-02 
       1.183821370656e-01      -8.507128287553e-02      -1.294607290164e+02      -1.844580788901e+02      -8.492952295814e-02      -1.708328028697e+02       6.577864135502e-02       6.577864135502e-02 
       1.223778605591e-01      -8.267607369091e-02      -1.387780309094e+02      -1.903269496493e+02      -8.253775534455e-02      -1.770575060715e+02       6.379603557009e-02       6.379603557009e-02 
       1.264990921707e-01      -8.023937339673e-02      -1.477621515296e+02      -1.962894743020e+02      -8.010471476049e-02      -1.833083578633e+02       6.181469642782e-02       6.181469642782e-02 
       1.307513701078e-01      -7.761391876927e-02      -1.553610880862e+02      -2.021306672650e+02      -7.748344259925e-02      -1.892493938113e+02       5.973456336691e-02       5.973456336691e-02 
       1.351402814485e-01      -7.470489351058e-02      -1.606482866273e+02      -2.076377919857e+02      -7.457930426061e-02      -1.945655467557e+02       5.748831319031e-02       5.748831319031e-02 
       1.396714683894e-01      -7.149121056943e-02      -1.630557390910e+02      -2.126502482801e+02      -7.137122902571e-02      -1.990389332313e+02       5.505612250324e-02       5.505612250324e-02 
       1.443506337875e-01      -6.803415827468e-02      -1.625838305683e+02      -2.171087611693e+02      -6.792034259039e-02      -2.026210360139e+02       5.247228193011e-02       5.247228193011e-02 
       1.491835464900e-01      -6.446958417796e-02      -1.599213695992e+02      -2.210930444386e+02      -6.436217386196e-02      -2.054817998996e+02       4.982120135387e-02       4.982120135387e-02 
       1.541760469368e-01      -6.097982652026e-02      -1.564045936492e+02      -2.248244957764e+02      -6.087865172203e-02      -2.080056135661e+02       4.721976342033e-02       4.721976342033e-02 
       1.593340535209e-01      -5.775397289507e-02      -1.537877294458e+02      -2.286411758341e+02      -5.765845339575e-02      -2.107359567825e+02       4.479234664490e-02       4.479234664490e-02 
       1.646635701934e-01      -5.493874246108e-02      -1.538143998087e+02      -2.329158552641e+02      -5.484799440027e-02      -2.142431434189e+02       4.263772148498e-02       4.263772148498e-02 
       1.701706958081e-01      -5.259523480450e-02      -1.576832142071e+02      -2.379477779376e+02      -5.250826563626e-02      -2.189544534081e+02       4.080054681854e-02       4.080054681854e-02 
       1.758616357070e-01      -5.067683691898e-02      -1.655603974885e+02      -2.438511048051e+02      -5.059278187907e-02      -2.249886889430e+02       3.925543525709e-02       3.925543525709e-02 
       1.817427160581e-01      -4.903826323041e-02      -1.763358917600e+02      -2.504803127676e+02      -4.895659530965e-02      -2.320579948850e+02       3.791084001586e-02       3.791084001586e-02 
       1.878204014651e-01      -4.748574869176e-02      -1.878599304310e+02      -2.574843290041e+02      -4.740637137683e-02      -2.395481545983e+02       3.664272986262e-02       3.664272986262e-02 
       1.941013163855e-01      -4.581736105055e-02      -1.974165953890e+02      -2.642838719889e+02      -4.574060862379e-02      -2.465719432986e+02       3.531562721181e-02       3.531562721181e-02 
       2.005922709060e-01      -4.390736296879e-02      -2.028078501696e+02      -2.703360908330e+02      -4.383381839465e-02      -2.523506479180e+02       3.384200350953e-02       3.384200350953e-02 
       2.073002914514e-01      -4.176348966002e-02      -2.034075901483e+02      -2.754230110693e+02      -4.169369252745e-02      -2.566105425763e+02       3.222215521715e-02       3.222215521715e-02 
       2.142326570343e-01      -3.951984464431e-02      -2.006368431468e+02      -2.797819612382e+02      -3.945402341955e-02      -2.597619479424e+02       3.054105408633e-02       3.054105408633e-02 
       2.213969417044e-01      -3.736681812869e-02      -1.974870320940e+02      -2.839723866595e+02      -3.730477786927e-02      -2.627176746557e+02       2.892183264530e-02       2.892183264530e-02 
