# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931071941e-03 
       1.319039970183e-05       9.069262451754e-03 
       1.660572937635e-05       1.132639635562e-02 
       2.090537469327e-05       1.414527556062e-02 
       2.631830744443e-05       1.766570393266e-02 
       3.313278603720e-05       2.206226542392e-02 
       4.171170630578e-05       2.755299020258e-02 
       5.251192703764e-05       3.441014981580e-02 
       6.610859936996e-05       4.297374176809e-02 
       8.322579568497e-05       5.366829415769e-02 
       1.047750691046e-04       6.702382993267e-02 
       1.319039970183e-04       8.370197432390e-02 
       1.660572937635e-04       1.045283840249e-01 
       2.090537469327e-04       1.305329736606e-01 
       2.631830744443e-04       1.629995250075e-01 
       3.313278603720e-04       2.035264923805e-01 
       4.171170630578e-04       2.541005875281e-01 
       5.251192703764e-04       3.171840905352e-01 
       6.610859936996e-04       3.958148891398e-01 
       8.322579568497e-04       4.937137893634e-01 
       1.047750691046e-03       6.153843672867e-01 
       1.319039970183e-03       7.661722480760e-01 
       1.660572937635e-03       9.522589021311e-01 
       2.090537469327e-03       1.180312724262e+00 
       2.631830744443e-03       1.456801389068e+00 
       3.313278603720e-03       1.786499860294e+00 
       4.171170630578e-03       2.169885350329e+00 
       5.251192703764e-03       2.599402375004e+00 
       6.610859936996e-03       3.055596815893e+00 
       8.322579568497e-03       3.505545358644e+00 
       1.047750691046e-02       3.905054060535e+00 
       1.319039970183e-02       4.199888196800e+00 
       1.660572937633e-02       4.322746395891e+00 
       2.090537453514e-02       4.205210979385e+00 
       2.631818545635e-02       3.815022482934e+00 
       3.311571692125e-02       3.210041545948e+00 
       4.113809243311e-02       2.595814442626e+00 
       4.792590854610e-02       2.236839726533e+00 
       5.284436902701e-02       2.057085802177e+00 
       5.689644391095e-02       1.943073381477e+00 
       6.051252627066e-02       1.856060397821e+00 
       6.388413457411e-02       1.779876865369e+00 
       6.711249296401e-02       1.706377009765e+00 
       7.025823437965e-02       1.631224535148e+00 
       7.336115587705e-02       1.552313971453e+00 
       7.644928796912e-02       1.469086914949e+00 
       7.954353299775e-02       1.382129803681e+00 
       8.266024078725e-02       1.292876039821e+00 
       8.581273398637e-02       1.203339500412e+00 
       8.901225918437e-02       1.115816009546e+00 
       9.226860540985e-02       1.032602736677e+00 
       9.559052048996e-02       9.557311963735e-01 
       9.898599946599e-02       8.867574653882e-01 
       1.024624891378e-01       8.265737429586e-01 
       1.060270359164e-01       7.753630712273e-01 
       1.096863943056e-01       7.325366410190e-01 
       1.134471073830e-01       6.967893113040e-01 
       1.173155669539e-01       6.661924908204e-01 
       1.212980586983e-01       6.383929645545e-01 
       1.254007961065e-01       6.108738316028e-01 
       1.296299459934e-01       5.813446423782e-01 
       1.339916477160e-01       5.481827077757e-01 
       1.384920277736e-01       5.108268192011e-01 
       1.431372111762e-01       4.699375573759e-01 
       1.479333307714e-01       4.272881510900e-01 
       1.528865355934e-01       3.853073774841e-01 
       1.580029992204e-01       3.464683018820e-01 
       1.632889290723e-01       3.126538151263e-01 
       1.687505775527e-01       2.847058556594e-01 
       1.743942559171e-01       2.622517406675e-01 
       1.802263517371e-01       2.438555656163e-01 
       1.862533508214e-01       2.275087276673e-01 
       1.924818644494e-01       2.110319001073e-01 
       1.989186627765e-01       1.927996810816e-01 
       2.055707152847e-01       1.725890416576e-01 
       2.124452391818e-01       1.515744577636e-01 
       2.195497567139e-01       1.315726382126e-01 
       2.268921624510e-01       1.141004818543e-01 
       2.344808017550e-01       9.984474553349e-02 
       2.423245618548e-01       8.850598486188e-02 
       2.504329772620e-01       7.893928780137e-02 
       2.588163516754e-01       6.981156695416e-02 
       2.674858990930e-01       6.038671262177e-02 
       2.764539076010e-01       5.080455791657e-02 
       2.857339303080e-01       4.186088385538e-02 
       2.953410092148e-01       3.435129850604e-02 
       3.052919395542e-01       2.840963796492e-02 
       3.156055844677e-01       2.358107507834e-02 
       3.263032530092e-01       1.927534419958e-02 
       3.374091587054e-01       1.519207527057e-02 
       3.489509817175e-01       1.150317246565e-02 
       3.609605657343e-01       8.482816984708e-03 
       3.734747921333e-01       6.186657359017e-03 
       3.865366902904e-01       4.404128198240e-03 
       4.001968667448e-01       2.941776877552e-03 
       4.145153713076e-01       1.774421473619e-03 
       4.295641718077e-01       9.478280971851e-04 
       4.454304922144e-01       4.265119293456e-04 
       4.622214006969e-01       1.292264100742e-04 
       4.800702491654e-01       6.195979366843e-06 
       4.991459272112e-01       3.177682421937e-05 
       5.196665217302e-01       1.597836091499e-04 
       5.419201087032e-01       3.551979031397e-04 
       5.662975451962e-01       5.841982926108e-04 
       5.933463737275e-01       8.026420432342e-04 
       6.238638458458e-01       9.845919925054e-04 
       6.590669257916e-01       1.091540254364e-03 
       7.009246080454e-01       1.095251684371e-03 
       7.528593308799e-01       9.670458535614e-04 
       8.213469537518e-01       6.982172666135e-04 
       9.196980813302e-01       3.331572000446e-04 
       1.075112183810e+00       4.584764772132e-05 
       1.322697471132e+00       6.318342050391e-06 
       1.662328205042e+00       9.239008579745e-06 
       2.092692408506e+00       1.715550981839e-08 
       2.634543445090e+00       1.991963269212e-07 
       3.316693691389e+00       1.594555789016e-09 
       4.175469971226e+00       1.398420316060e-10 
       5.256605252960e+00       6.324799076937e-11 
       6.617673932723e+00       5.119337728481e-13 
       8.331157880872e+00       1.104364460641e-12 
       1.048830636590e+01       4.034587728001e-13 
       1.320399541071e+01       1.838163953855e-13 
       1.662284535976e+01       4.919614493914e-14 
       2.092692243973e+01       2.740636918103e-14 
       2.634543445002e+01       4.325087897547e-15 
       3.316693691389e+01       1.300437958250e-15 
       4.175469971226e+01       2.025530166012e-16 
       5.256605252960e+01       2.711351312291e-16 
       6.617673932723e+01       6.679496965911e-19 
