# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087765e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597135e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855317e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194462e-01      -6.191792253924e+00      -6.192514390610e+00      -4.137081937221e-01      -6.190704434386e+00       4.686667381060e-01       4.686752623444e-01 
       1.047750691046e-03      -4.671796179053e-01      -9.778570466207e+00      -9.780002907394e+00      -4.796170455936e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.319039970183e-03      -3.220722473423e-01      -1.542117096224e+01      -1.542377482385e+01      -3.169509986818e-01      -1.541892291154e+01       4.646732589270e-01       4.646759349385e-01 
       1.660572937635e-03      -2.782871290563e-01      -2.427425773395e+01      -2.427859264747e+01      -2.586480469378e-01      -2.427084963561e+01       4.614990230829e-01       4.615000368332e-01 
       2.090537469327e-03      -1.127872140313e-01      -3.811450107518e+01      -3.812137493415e+01      -1.168271316684e-01      -3.810911540704e+01       4.572043304717e-01       4.572055297030e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032713e+01      -5.966148821526e+01      -8.406306257336e-02      -5.964217885328e+01       4.514734444446e-01       4.514739534245e-01 
       3.313278603720e-03      -3.829401276864e-02      -9.296091696486e+01      -9.298132300046e+01      -5.775800187427e-02      -9.295078347259e+01       4.439458743833e-01       4.439463108104e-01 
       4.171170630578e-03       4.015004388550e-02      -1.441040586754e+02      -1.441411941436e+02      -2.759257815584e-01      -1.440929964591e+02       4.342289402218e-01       4.342292275592e-01 
       5.251192703764e-03       1.936629059622e-01      -2.218952736974e+02      -2.219662638110e+02       1.974394950984e-01      -2.218897876559e+02       4.219030403823e-01       4.219030403823e-01 
       6.610859936996e-03       1.866029752165e-01      -3.388481588982e+02      -3.389902161027e+02       1.902420443008e-01      -3.388681949879e+02       4.065422601526e-01       4.065422601526e-01 
       8.322579568497e-03       1.779619889437e-01      -5.121024006441e+02      -5.123992974863e+02       1.814325474924e-01      -5.122020444764e+02       3.877179520061e-01       3.877179520061e-01 
       1.047750691046e-02       1.675424882694e-01      -7.639294666028e+02      -7.645688690209e+02       1.708097873108e-01      -7.642438737353e+02       3.650113662121e-01       3.650113662121e-01 
       1.319039970183e-02       1.551577683894e-01      -1.120841606249e+03      -1.122238747606e+03       1.581834815041e-01      -1.121690061448e+03       3.380237227534e-01       3.380237227534e-01 
       1.660572937633e-02       1.406603529439e-01      -1.609581046964e+03      -1.612623016980e+03       1.434033592350e-01      -1.611672931013e+03       3.064440183646e-01       3.064440183646e-01 
       2.090537453514e-02       1.240615171052e-01      -2.248049090081e+03      -2.254491025342e+03       1.264807167008e-01      -2.252820630591e+03       2.702718489494e-01       2.702718489494e-01 
       2.631818545635e-02       1.057416667087e-01      -3.033168857481e+03      -3.046019385831e+03       1.078035311838e-01      -3.043114388208e+03       2.303543757040e-01       2.303543757040e-01 
       3.311571692125e-02       8.691720311600e-02      -3.941883897344e+03      -3.964881035215e+03       8.861188115539e-02      -3.960119706973e+03       1.893346266531e-01       1.893346266531e-01 
       4.113809243311e-02       7.059137579730e-02      -4.936267511609e+03      -4.970045584206e+03       7.196771717406e-02      -4.963303380852e+03       1.537703377750e-01       1.537703377750e-01 
       4.792590854610e-02       6.108519966922e-02      -5.798854644687e+03      -5.837067255232e+03       6.227624403461e-02      -5.829376775587e+03       1.330673343526e-01       1.330673343526e-01 
       5.284436902701e-02       5.604700843462e-02      -6.472600554305e+03      -6.510643474480e+03       5.713984248881e-02      -6.502781290954e+03       1.220932772838e-01       1.220932772838e-01 
       5.689644391095e-02       5.270276151759e-02      -7.059719589672e+03      -7.095965397426e+03       5.373036723452e-02      -7.088211849318e+03       1.148038566799e-01       1.148038566799e-01 
       6.051252627066e-02       5.011787575819e-02      -7.598592248654e+03      -7.632633722078e+03       5.109514708159e-02      -7.625066776614e+03       1.091800068528e-01       1.091800068528e-01 
       6.388413457411e-02       4.793083392669e-02      -8.101416634951e+03      -8.133521276096e+03       4.886531471167e-02      -8.126109652384e+03       1.043966781481e-01       1.043966781481e-01 
       6.711249296401e-02       4.593061873522e-02      -8.571153249886e+03      -8.602048896469e+03       4.682617994656e-02      -8.594688356153e+03       1.000491546163e-01       1.000491546163e-01 
       7.025823437965e-02       4.402818699539e-02      -9.006711092136e+03      -9.037460718765e+03       4.488672904665e-02      -9.029994863815e+03       9.591423602504e-02       9.591423602504e-02 
       7.336115587705e-02       4.217074773914e-02      -9.405944057141e+03      -9.437837305547e+03       4.299308506573e-02      -9.430074874587e+03       9.186981489766e-02       9.186981489766e-02 
       7.644928796912e-02       4.033005077794e-02      -9.767155233260e+03      -9.801597025724e+03       4.111646407607e-02      -9.793329204411e+03       8.785641840635e-02       8.785641840635e-02 
       7.954353299775e-02       3.849411985996e-02      -1.009020024114e+04      -1.012858753705e+04       3.924473659669e-02      -1.011960680048e+04       8.385788701310e-02       8.385788701310e-02 
       8.266024078725e-02       3.667211749271e-02      -1.037718091459e+04      -1.042076909223e+04       3.738719918767e-02      -1.041088946786e+04       7.988854903703e-02       7.988854903703e-02 
       8.581273398637e-02       3.488234202234e-02      -1.063304875842e+04      -1.068281101333e+04       3.556248140013e-02      -1.067188925981e+04       7.598499898295e-02       7.598499898295e-02 
       8.901225918437e-02       3.314279440128e-02      -1.086601960151e+04      -1.092251775993e+04       3.378904024870e-02      -1.091047263645e+04       7.219945943789e-02       7.219945943789e-02 
       9.226860540985e-02       3.148676184690e-02      -1.108719736212e+04      -1.115047106916e+04       3.210069814615e-02      -1.113729983809e+04       6.859019345254e-02       6.859019345254e-02 
       9.559052048996e-02       2.993908812644e-02      -1.131021998804e+04      -1.137971647071e+04       3.052281522908e-02      -1.136550515058e+04       6.521524333644e-02       6.521524333644e-02 
       9.898599946599e-02       2.852010999370e-02      -1.155008349589e+04      -1.162464952338e+04       2.907616522405e-02      -1.160957374824e+04       6.212390659104e-02       6.212390659104e-02 
       1.024624891378e-01       2.724622857719e-02      -1.182151529858e+04      -1.189946330462e+04       2.777744726650e-02      -1.188377804861e+04       5.934918452910e-02       5.934918452910e-02 
       1.060270359164e-01       2.612230752495e-02      -1.213686077900e+04      -1.221611901507e+04       2.663161601604e-02      -1.220013578023e+04       5.690120337240e-02       5.690120337240e-02 
       1.096863943056e-01       2.514167963693e-02      -1.250403225264e+04      -1.258238971669e+04       2.563186401481e-02      -1.256643948293e+04       5.476420044186e-02       5.476420044186e-02 
       1.134471073830e-01       2.428281143840e-02      -1.292436735880e+04      -1.299978465098e+04       2.475627012731e-02      -1.298417113251e+04       5.289533896914e-02       5.289533896914e-02 
       1.173155669539e-01       2.351682590784e-02      -1.339093043493e+04      -1.346188982671e+04       2.397535576645e-02      -1.344683708771e+04       5.122699528593e-02       5.122699528593e-02 
       1.212980586983e-01       2.280355637679e-02      -1.388833934938e+04      -1.395417875833e+04       2.324819750849e-02      -1.393978139994e+04       4.967504736896e-02       4.967504736896e-02 
       1.254007961065e-01       2.210624102650e-02      -1.439340591216e+04      -1.445456725218e+04       2.253722537552e-02      -1.444075381927e+04       4.814811666361e-02       4.814811666361e-02 
       1.296299459934e-01       2.137532865958e-02      -1.487906439269e+04      -1.493717756087e+04       2.179213293148e-02      -1.492369853133e+04       4.656459329945e-02       4.656459329945e-02 
       1.339916477160e-01       2.059311914883e-02      -1.531789028682e+04      -1.537563558160e+04       2.099468766118e-02      -1.536208501648e+04       4.486263059100e-02       4.486263059100e-02 
       1.384920277736e-01       1.974592054754e-02      -1.568947015719e+04      -1.575018002008e+04       2.013096462885e-02      -1.573605586558e+04       4.301662832273e-02       4.301662832273e-02 
       1.431372111762e-01       1.884451831597e-02      -1.598609230122e+04      -1.605312332397e+04       1.921189849415e-02      -1.603792201400e+04       4.104242574994e-02       4.104242574994e-02 
       1.479333307714e-01       1.790215083818e-02      -1.621795119255e+04      -1.629391766048e+04       1.825121792955e-02      -1.627724887026e+04       3.899769683491e-02       3.899769683491e-02 
       1.528865355934e-01       1.696997045644e-02      -1.641244325237e+04      -1.649848346611e+04       1.730085720124e-02      -1.648017994019e+04       3.696693946097e-02       3.696693946097e-02 
       1.580029992204e-01       1.608995879876e-02      -1.661246952248e+04      -1.670776121190e+04       1.640366803153e-02      -1.668795008500e+04       3.504792870011e-02       3.504792870011e-02 
       1.632889290723e-01       1.529858805471e-02      -1.686605694654e+04      -1.696779407335e+04       1.559687143875e-02      -1.694689899446e+04       3.332474122661e-02       3.332474122661e-02 
       1.687505775527e-01       1.461870063460e-02      -1.721241916683e+04      -1.731636607461e+04       1.490372610813e-02      -1.729502302357e+04       3.184348817300e-02       3.184348817300e-02 
       1.743942559171e-01       1.404715730395e-02      -1.766884041355e+04      -1.777046047076e+04       1.432104521044e-02      -1.774934747199e+04       3.059905856579e-02       3.059905856579e-02 
       1.802263517371e-01       1.355730498738e-02      -1.821939275505e+04      -1.831525932048e+04       1.382163886343e-02      -1.829488526692e+04       2.953133859796e-02       2.953133859796e-02 
       1.862533508214e-01       1.310500656101e-02      -1.881887269065e+04      -1.890794344796e+04       1.336054058437e-02      -1.888845716214e+04       2.854817313345e-02       2.854817313345e-02 
       1.924818644494e-01       1.264418357773e-02      -1.939826435191e+04      -1.948249691531e+04       1.289073439818e-02      -1.946359775641e+04       2.754441245665e-02       2.754441245665e-02 
       1.989186627765e-01       1.213620837974e-02      -1.988717082289e+04      -1.997109175442e+04       1.237285528942e-02      -1.995209751439e+04       2.643793450509e-02       2.643793450509e-02 
       2.055707152847e-01       1.157300951271e-02      -2.025071136432e+04      -2.033980910593e+04       1.179867276725e-02      -2.031989721627e+04       2.521093998006e-02       2.521093998006e-02 
       2.124452391818e-01       1.097833836270e-02      -2.050894104394e+04      -2.060744985466e+04       1.119239935032e-02      -2.058598824360e+04       2.391485432364e-02       2.391485432364e-02 
       2.195497567139e-01       1.039412977780e-02      -2.073030895579e+04      -2.083926247406e+04       1.059679978066e-02      -2.081610012707e+04       2.264245292050e-02       2.264245292050e-02 
       2.268921624510e-01       9.862156239288e-03      -2.100076800765e+04      -2.111735478672e+04       1.005444492156e-02      -2.109291751524e+04       2.148264200693e-02       2.148264200693e-02 
       2.344808017550e-01       9.405069021243e-03      -2.138994491586e+04      -2.150870081926e+04       9.588449105062e-03      -2.148380934217e+04       2.048739469227e-02       2.048739469227e-02 
       2.423245618548e-01       9.020521197330e-03      -2.191565251437e+04      -2.203120261141e+04       9.196401716638e-03      -2.200665843623e+04       1.964939829699e-02       1.964939829699e-02 
       2.504329772620e-01       8.676480097386e-03      -2.252066125181e+04      -2.263067056958e+04       8.845648528534e-03      -2.260681600375e+04       1.889932928141e-02       1.889932928141e-02 
       2.588163516754e-01       8.329994695988e-03      -2.310012631570e+04      -2.320673437594e+04       8.492419413532e-03      -2.318324189830e+04       1.814599429881e-02       1.814599429881e-02 
       2.674858990930e-01       7.956469872326e-03      -2.356734941436e+04      -2.367594162172e+04       8.111611135497e-03      -2.365200093658e+04       1.733229722079e-02       1.733229722079e-02 
       2.764539076010e-01       7.557813620985e-03      -2.390722846151e+04      -2.402298741061e+04       7.705176226851e-03      -2.399782442576e+04       1.646328251985e-02       1.646328251985e-02 
       2.857339303080e-01       7.161544651581e-03      -2.419396908095e+04      -2.431833235380e+04       7.301179505506e-03      -2.429173758926e+04       1.560001357561e-02       1.560001357561e-02 
       2.953410092148e-01       6.801911561696e-03      -2.454772327460e+04      -2.467741642563e+04       6.934536286501e-03      -2.464988292173e+04       1.481690092632e-02       1.481690092632e-02 
       3.052919395542e-01       6.490550718552e-03      -2.503218782528e+04      -2.516185770013e+04       6.617108996330e-03      -2.513418526721e+04       1.413917797632e-02       1.413917797632e-02 
       3.156055844677e-01       6.211735778856e-03      -2.560556739896e+04      -2.573219815280e+04       6.332847941689e-03      -2.570483289017e+04       1.353055003501e-02       1.353055003501e-02 
       3.263032530092e-01       5.936945653033e-03      -2.615990864015e+04      -2.628530550015e+04       6.052686747744e-03      -2.625797032104e+04       1.293029316027e-02       1.293029316027e-02 
       3.374091587054e-01       5.647070684280e-03      -2.660934805197e+04      -2.673825096755e+04       5.757179954876e-03      -2.671023449121e+04       1.230138446092e-02       1.230138446092e-02 
       3.489509817175e-01       5.354664907224e-03      -2.698341769125e+04      -2.711878464572e+04       5.459072701252e-03      -2.708964584740e+04       1.166445638497e-02       1.166445638497e-02 
       3.609605657343e-01       5.079740930664e-03      -2.738757177648e+04      -2.752772412886e+04       5.178786617600e-03      -2.749771702177e+04       1.106540072498e-02       1.106540072498e-02 
       3.734747921333e-01       4.832695988629e-03      -2.789534102164e+04      -2.803621904583e+04       4.926925395864e-03      -2.800594886978e+04       1.052731766888e-02       1.052731766888e-02 
       3.865366902904e-01       4.601852334304e-03      -2.845511068201e+04      -2.859524594663e+04       4.691577305011e-03      -2.856492734736e+04       1.002401485300e-02       1.002401485300e-02 
       4.001968667448e-01       4.370401348993e-03      -2.897034715390e+04      -2.911240404493e+04       4.455619073622e-03      -2.908163289860e+04       9.520536992903e-03       9.520536992903e-03 
       4.145153713076e-01       4.138021386490e-03      -2.942506039040e+04      -2.957185190782e+04       4.218706080931e-03      -2.954020552413e+04       9.014097634078e-03       9.014097634078e-03 
       4.295641718077e-01       3.915762549281e-03      -2.990252055767e+04      -3.005312413845e+04       3.992114989649e-03      -3.002074029193e+04       8.530123511528e-03       8.530123511528e-03 
       4.454304922144e-01       3.708257805511e-03      -3.044928426690e+04      -3.060110592111e+04       3.780563264681e-03      -3.056837042221e+04       8.077973520750e-03       8.077973520750e-03 
       4.622214006969e-01       3.507944389594e-03      -3.101867442871e+04      -3.117199918970e+04       3.576345131031e-03      -3.113886074483e+04       7.641746834447e-03       7.641746834447e-03 
       4.800702491654e-01       3.308159338916e-03      -3.155374097252e+04      -3.171079334372e+04       3.372664055212e-03      -3.167691370786e+04       7.206481913252e-03       7.206481913252e-03 
       4.991459272112e-01       3.113578073412e-03      -3.210389189859e+04      -3.226440765362e+04       3.174288220728e-03      -3.222982376411e+04       6.782548252232e-03       6.782548252232e-03 
       5.196665217302e-01       2.927344879156e-03      -3.271734074150e+04      -3.287991810377e+04       2.984423848337e-03      -3.284483084376e+04       6.376870181366e-03       6.376870181366e-03 
       5.419201087032e-01       2.742993531359e-03      -3.333877013857e+04      -3.350449192730e+04       2.796477936813e-03      -3.346872938408e+04       5.975286275673e-03       5.975286275673e-03 
       5.662975451962e-01       2.560436116587e-03      -3.398230710855e+04      -3.415169807588e+04       2.610360937111e-03      -3.411517156979e+04       5.577611060456e-03       5.577611060456e-03 
       5.933463737275e-01       2.380790241340e-03      -3.468874266710e+04      -3.486118329344e+04       2.427211879100e-03      -3.482397132761e+04       5.186229564200e-03       5.186229564200e-03 
       6.238638458458e-01       2.200034350015e-03      -3.543745622023e+04      -3.561386330619e+04       2.242931977067e-03      -3.557580987213e+04       4.792533796229e-03       4.792533796229e-03 
       6.590669257916e-01       2.017566395702e-03      -3.626959905678e+04      -3.644998263246e+04       2.056906210112e-03      -3.641106160693e+04       4.395055167465e-03       4.395055167465e-03 
       7.009246080454e-01       1.829675281565e-03      -3.720247781670e+04      -3.738758424732e+04       1.865351477215e-03      -3.734764910746e+04       3.985755736725e-03       3.985755736725e-03 
       7.528593308799e-01       1.632568274274e-03      -3.829598152778e+04      -3.848647386122e+04       1.664401038312e-03      -3.844537350640e+04       3.556365877967e-03       3.556365877967e-03 
       8.213469537518e-01       1.419602790741e-03      -3.963575121382e+04      -3.983289195021e+04       1.447283741558e-03      -3.979035620507e+04       3.092534479554e-03       3.092534479554e-03 
       9.196980813302e-01       1.182272354803e-03      -4.138842183545e+04      -4.159426593803e+04       1.205325742757e-03      -4.154985149209e+04       2.575543799396e-03       2.575543799396e-03 
       1.075112183810e+00       9.161734245627e-04      -4.382850593863e+04      -4.404648635030e+04       9.340380955906e-04      -4.399945332148e+04       1.995858455684e-03       1.995858455684e-03 
       1.322697471132e+00       6.503477844605e-04      -4.709008931071e+04      -4.732433554503e+04       6.630288187071e-04      -4.727379551135e+04       1.416737699663e-03       1.416737699663e-03 
       1.662328205042e+00       4.432000602328e-04      -5.068581909522e+04      -5.093808383001e+04       4.518417648123e-04      -5.088366399420e+04       9.654612635478e-04       9.654612635478e-04 
       2.092692408506e+00       2.992604318863e-04      -5.423983408507e+04      -5.451006292214e+04       3.050955904805e-04      -5.445178407899e+04       6.519155508634e-04       6.519155508634e-04 
       2.634543445090e+00       2.004710223505e-04      -5.758545688231e+04      -5.787284992579e+04       2.043798528573e-04      -5.781089866317e+04       4.367058562724e-04       4.367058562724e-04 
       3.316693691389e+00       1.327506416315e-04      -6.043551873147e+04      -6.073800134227e+04       1.353390047958e-04      -6.067284837798e+04       2.891836130434e-04       2.891836130434e-04 
       4.175469971226e+00       8.623481308205e-05      -6.221882786549e+04      -6.253167767269e+04       8.791614716558e-05      -6.246437644334e+04       1.878502184280e-04       1.878502184280e-04 
       5.256605252960e+00       5.409640539902e-05      -6.185631670468e+04      -6.216963929926e+04       5.515107126129e-05      -6.210237071790e+04       1.178385730521e-04       1.178385730521e-04 
       6.617673932723e+00       3.171911249485e-05      -5.747789689402e+04      -5.777243892799e+04       3.233745548932e-05      -5.770939982309e+04       6.909169594207e-05       6.909169594207e-05 
       8.331157880872e+00       1.611848290356e-05      -4.628555777252e+04      -4.652708937564e+04       1.643265718098e-05      -4.647564525682e+04       3.510788956437e-05       3.510788956437e-05 
       1.048830636590e+01       5.534335412378e-06      -2.518133490888e+04      -2.531646276748e+04       5.642180174346e-06      -2.528789175055e+04       1.205291015360e-05       1.205291015360e-05 
       1.320399541071e+01      -9.196819901877e-07       6.631226966887e+03       6.668512953321e+03      -9.376010522546e-07       6.660722635995e+03      -2.003090838808e-06      -2.003090838808e-06 
       1.662284535976e+01      -3.687705019120e-06       4.211070461168e+04       4.236281603608e+04      -3.759500879064e-06       4.231094379580e+04      -8.028455570593e-06      -8.028455570593e-06 
       2.092692243973e+01      -3.376656842116e-06       6.105594939801e+04       6.145791597246e+04      -3.442334624887e-06       6.137700172617e+04      -7.348267620342e-06      -7.348267620342e-06 
       2.634543445002e+01      -1.345442811860e-06       3.850220623469e+04       3.879215234429e+04      -1.371573520034e-06       3.873541733264e+04      -2.926089022385e-06      -2.926089022385e-06 
       3.316693691389e+01       3.964189805976e-07      -1.793592731044e+04      -1.809810742608e+04       4.040988847788e-07      -1.806743242579e+04       8.611439098297e-07       8.611439098297e-07 
       4.175469971226e+01       5.677062482352e-07      -4.056216644224e+04      -4.102571748207e+04       5.786632956586e-07      -4.094119057137e+04       1.231231628235e-06       1.231231628235e-06 
       5.256605252960e+01      -4.151063052828e-08       4.675540755042e+03       4.746794736726e+03      -4.230736375282e-08       4.734260743021e+03      -8.983208273107e-08      -8.983208273107e-08 
       6.617673932723e+01      -9.083513980927e-08       1.606552125771e+04       1.640731447699e+04      -9.256189904438e-08       1.634906340299e+04      -1.957366600654e-07      -1.957366600654e-07 
