# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680985e-03 
       1.131335172503e-05       7.820331652564e-03 
       1.221587619537e-05       8.421675995596e-03 
       1.319039970183e-05       9.069258202003e-03 
       1.424266597921e-05       9.766638412299e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106745e-02 
       1.793045413292e-05       1.219733232736e-02 
       1.936085902198e-05       1.313524225801e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.257310435294e-05       1.523296273849e-02 
       2.437387741694e-05       1.640429446316e-02 
       2.631830744443e-05       1.766569584088e-02 
       2.841785469300e-05       1.902408737037e-02 
       3.068489366414e-05       2.048692972807e-02 
       3.313278603720e-05       2.206225515980e-02 
       3.577595942169e-05       2.375870707478e-02 
       3.862999239199e-05       2.558560730246e-02 
       4.171170630578e-05       2.755297766324e-02 
       4.503926444729e-05       2.967161930524e-02 
       4.863227907969e-05       3.195316454287e-02 
       5.251192703764e-05       3.441013523006e-02 
       5.670107454120e-05       3.705601726536e-02 
       6.122441196689e-05       3.990533417865e-02 
       6.610859936996e-05       4.297372172850e-02 
       7.138242361596e-05       4.627802146693e-02 
       7.707696804727e-05       4.983636199549e-02 
       8.322579568497e-05       5.366826853035e-02 
       8.986514704559e-05       5.779476400819e-02 
       9.703415373875e-05       6.223848250615e-02 
       1.047750691046e-04       6.702379872888e-02 
       1.131335172503e-04       7.217695161186e-02 
       1.221587619537e-04       7.772619081975e-02 
       1.319039970183e-04       8.370193441427e-02 
       1.424266597921e-04       9.013692517291e-02 
       1.537887696968e-04       9.706641253066e-02 
       1.660572937635e-04       1.045283355402e-01 
       1.793045413292e-04       1.125635350285e-01 
       1.936085902198e-04       1.212159616279e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.257310435294e-04       1.405652847734e-01 
       2.437387741694e-04       1.513678304176e-01 
       2.631830744443e-04       1.629994506632e-01 
       2.841785469300e-04       1.755234923121e-01 
       3.068489366414e-04       1.890080672456e-01 
       3.313278603720e-04       2.035264004634e-01 
       3.577595942169e-04       2.191571806049e-01 
       3.862999239199e-04       2.359849440141e-01 
       4.171170630578e-04       2.541004744283e-01 
       4.503926444729e-04       2.736012083231e-01 
       4.863227907969e-04       2.945916794145e-01 
       5.251192703764e-04       3.171839528605e-01 
       5.670107454121e-04       3.414980767685e-01 
       6.122441196689e-04       3.676625417064e-01 
       6.610859936996e-04       3.958147256568e-01 
       7.138242361596e-04       4.261013289416e-01 
       7.707696804727e-04       4.586787797408e-01 
       8.322579568497e-04       4.937136006342e-01 
       8.986514704559e-04       5.313826807109e-01 
       9.703415373875e-04       5.718734978292e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.131335172503e-03       6.621233246547e-01 
       1.221587619537e-03       7.123098228039e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182842e-01 
       1.660572937635e-03       9.522588016430e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117149e+00 
       2.437387741694e-03       1.358904854788e+00 
       2.631830744443e-03       1.456802684619e+00 
       2.841785469300e-03       1.560646892066e+00 
       3.068489366414e-03       1.670536064123e+00 
       3.313278603720e-03       1.786503853879e+00 
       3.577595942169e-03       1.908502932563e+00 
       3.862999239199e-03       2.036387732548e+00 
       4.171170630578e-03       2.169896192089e+00 
       4.503926444729e-03       2.308631880916e+00 
       4.863227907969e-03       2.452047292893e+00 
       5.251192703764e-03       2.599430629999e+00 
       5.670107454120e-03       2.749896933685e+00 
       6.122441196689e-03       2.902386515102e+00 
       6.610859936996e-03       3.055668712746e+00 
       7.138242361596e-03       3.208356462717e+00 
       7.707696804727e-03       3.358923892849e+00 
       8.322579568496e-03       3.505725085925e+00 
       8.986514704559e-03       3.647009707730e+00 
       9.703415373875e-03       3.780923301361e+00 
       1.047750691046e-02       3.905491370484e+00 
       1.131335172503e-02       4.018588123181e+00 
       1.221587619537e-02       4.117901562771e+00 
       1.319039970183e-02       4.200916599565e+00 
       1.424266597920e-02       4.264941752171e+00 
       1.537887696964e-02       4.307217512856e+00 
       1.660572937560e-02       4.325060203851e+00 
       1.793045412207e-02       4.316058539698e+00 
       1.936085889642e-02       4.278228225846e+00 
       2.090537351881e-02       4.210202596981e+00 
       2.257309534705e-02       4.111418768190e+00 
       2.437382002240e-02       3.982418380073e+00 
       2.631799943729e-02       3.825169505389e+00 
       2.841644544598e-02       3.643271917984e+00 
       3.067933354524e-02       3.442187286538e+00 
       3.311368469821e-02       3.229233824174e+00 
       3.571840442514e-02       3.013493452737e+00 
       3.847720347390e-02       2.805259313646e+00 
       4.135335537314e-02       2.614392320849e+00 
       4.429361666563e-02       2.448100458796e+00 
       4.724366437916e-02       2.309191438770e+00 
       5.016480834039e-02       2.196062942596e+00 
       5.303989618930e-02       2.104304045330e+00 
       5.586870668205e-02       2.028392772967e+00 
       5.866042679206e-02       1.963076654738e+00 
       6.142798931504e-02       1.903693107911e+00 
       6.418496438662e-02       1.846375620723e+00 
       6.694418832236e-02       1.788089862075e+00 
       6.971731104453e-02       1.726590226722e+00 
       7.251476154108e-02       1.660517720749e+00 
       7.534587669814e-02       1.589316872329e+00 
       7.821907664495e-02       1.513271095076e+00 
       8.114203771084e-02       1.433387794123e+00 
       8.412184533139e-02       1.351296401436e+00 
       8.716512277352e-02       1.269061423060e+00 
       9.027813693913e-02       1.188967381135e+00 
       9.346688429613e-02       1.113259823062e+00 
       9.673716026122e-02       1.043914738726e+00 
       1.000946150608e-01       9.824273081971e-01 
       1.035447986307e-01       9.296452707264e-01 
       1.070931966524e-01       8.856441067811e-01 
       1.107452594180e-01       8.497334579044e-01 
       1.145064248899e-01       8.204408460039e-01 
       1.183821370656e-01       7.956358380144e-01 
       1.223778605591e-01       7.727274867174e-01 
       1.264990921707e-01       7.490011367771e-01 
       1.307513701078e-01       7.220736276814e-01 
       1.351402814485e-01       6.903898010658e-01 
       1.396714683894e-01       6.536256772174e-01 
       1.443506337875e-01       6.128352521044e-01 
       1.491835464900e-01       5.702408961846e-01 
       1.541760469368e-01       5.287012117833e-01 
       1.593340535209e-01       4.910115692775e-01 
       1.646635701934e-01       4.591832230179e-01 
       1.701706958081e-01       4.339485564791e-01 
       1.758616357070e-01       4.145780936426e-01 
       1.817427160581e-01       3.990517747693e-01 
       1.878204014651e-01       3.847371833649e-01 
       1.941013163855e-01       3.688005446697e-01 
       2.005922709060e-01       3.494731552583e-01 
       2.073002914514e-01       3.269097208496e-01 
       2.142326570343e-01       3.030197967626e-01 
       2.213969417044e-01       2.803580311571e-01 
       2.288010639201e-01       2.609385970867e-01 
       2.364533436625e-01       2.455706322567e-01 
       2.443625682390e-01       2.335385210202e-01 
       2.525380678946e-01       2.228528379485e-01 
