# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152337107e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.319039970183e-03       5.175742741444e+03 
       1.660572937635e-03       6.376123051511e+03 
       2.090537469327e-03       7.815671865575e+03 
       2.631830744443e-03       9.517783068120e+03 
       3.313278603720e-03       1.149357460143e+04 
       4.171170630578e-03       1.373266010404e+04 
       5.251192703764e-03       1.619063505950e+04 
       6.610859936996e-03       1.877460453907e+04 
       8.322579568497e-03       2.132611306650e+04 
       1.047750691046e-02       2.360547952490e+04 
       1.319039970183e-02       2.528218943267e+04 
       1.660572937633e-02       2.595036562710e+04 
       2.090537453514e-02       2.520927447229e+04 
       2.631818545635e-02       2.287026612296e+04 
       3.311571692125e-02       1.928619813744e+04 
       4.113809243311e-02       1.568416441296e+04 
       4.792590854610e-02       1.361055723499e+04 
       5.284436902701e-02       1.259124015716e+04 
       5.689644391095e-02       1.195550376679e+04 
       6.051252627066e-02       1.147547386172e+04 
       6.388413457411e-02       1.105565060716e+04 
       6.711249296401e-02       1.064886642857e+04 
       7.025823437965e-02       1.022928614488e+04 
       7.336115587705e-02       9.784559425944e+03 
       7.644928796912e-02       9.311703221687e+03 
       7.954353299775e-02       8.814505179306e+03 
       8.266024078725e-02       8.301902755988e+03 
       8.581273398637e-02       7.786940753017e+03 
       8.901225918437e-02       7.283204702578e+03 
       9.226860540985e-02       6.805185111357e+03 
       9.559052048996e-02       6.365621445045e+03 
       9.898599946599e-02       5.974382666426e+03 
