# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076786029e-03      -7.272903808563e-03      -7.272905390439e-03      -9.659077468743e-03      -7.273607548427e-03       4.726010973872e-01       4.724558600319e-01 
       3.068489366414e-05      -1.125563761851e-02      -8.479570024893e-03      -8.479572174995e-03      -1.125427988768e-02      -8.480388649453e-03       4.726000903274e-01       4.724549876014e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234660e-01       4.724510737085e-01 
       4.171170630578e-05      -2.071976535276e-02      -1.566881053639e-02      -1.566881787364e-02      -2.071514341913e-02      -1.567030262417e-02       4.725936352951e-01       4.724493335966e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420681e-02      -2.129932930349e-02      -2.129934285496e-02      -2.807322416541e-02      -2.130133571817e-02       4.725886543265e-01       4.724449775463e-01 
       5.251192703764e-05      -3.267972484953e-02      -2.483307084298e-02      -2.483308925868e-02      -3.266816047859e-02      -2.483539419090e-02       4.725855168992e-01       4.724422313191e-01 
       5.670107454120e-05      -3.801874615096e-02      -2.895306784751e-02      -2.895309287233e-02      -3.800305353250e-02      -2.895575502195e-02       4.725818831315e-01       4.724390526183e-01 
       6.122441196689e-05      -4.421399835428e-02      -3.375656990382e-02      -3.375660390757e-02      -4.419271020776e-02      -3.375967355874e-02       4.725776241128e-01       4.724353228698e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487503e-02      -6.237456458348e-02      -6.237468040821e-02      -8.039935809244e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       8.986514704559e-05      -9.330897719950e-02      -7.272234783357e-02      -7.272250514157e-02      -9.321179694796e-02      -7.272852729429e-02       4.725433019381e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940809e-02      -8.478681302522e-02      -1.079646228474e-01      -8.479362354272e-02       4.725327189070e-01       4.723959508437e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648793e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803775e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312937e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125157e-01      -2.894255375938e-01      -2.894279853337e-01      -3.295430222779e-01      -2.894396523602e-01       4.723561658643e-01       4.722400136190e-01 
       1.936085902198e-04      -3.760529543370e-01      -3.374230361451e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493601e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007373e-01      -4.586018083982e-01      -4.586078697653e-01      -4.756523757742e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643089e-01      -5.346349403273e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243723e-01      -6.232635151634e-01      -6.232745620971e-01      -5.899046060198e-01      -6.232639939124e-01       4.720795673467e-01       4.719921132585e-01 
       2.841785469300e-04      -6.563978151345e-01      -7.265704977457e-01      -7.265853855345e-01      -6.490902537641e-01      -7.265615235517e-01       4.719966544467e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695595e-01      -8.469821283445e-01      -8.470021645344e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276533e-01      -9.873241065439e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846139e-01      -1.150886863526e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026480e-01      -1.341501347947e+00      -1.341549669130e+00      -8.456449779055e-01      -1.341399458953e+00       4.715266112859e-01       4.714838886394e-01 
       4.171170630578e-04      -8.906490088037e-01      -1.563626979836e+00      -1.563691489804e+00      -8.675215929673e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158070e-01      -1.822453699410e+00      -1.822539578803e+00      -8.706528287051e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501807e-01      -2.124020292617e+00      -2.124134253939e+00      -8.519219457259e-01      -2.123747716870e+00       4.709782915640e-01       4.709647744807e-01 
       5.251192703764e-04      -8.471903597734e-01      -2.475351535558e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173367971e-01      -2.884617045239e+00      -2.884815418632e+00      -7.462498803486e-01      -2.884162176456e+00       4.704880752305e-01       4.704899321834e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192634e+00      -3.361575143683e+00      -6.661066123379e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674757e-01      -3.916485878145e+00      -3.916824715944e+00      -5.792092855340e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953388e-01      -4.562956487396e+00      -4.563395525512e+00      -4.989495024311e-01      -4.562137539090e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474213e-01      -5.315625925563e+00      -5.316191050040e+00      -4.399930110979e-01      -5.314673161205e+00       4.691133801246e-01       4.691240739977e-01 
       8.322579568497e-04      -4.342354206729e-01      -6.191792254363e+00      -6.192514391009e+00      -4.137081944181e-01      -6.190704434791e+00       4.686667381367e-01       4.686752623751e-01 
       8.986514704559e-04      -4.298263053250e-01      -7.211530134924e+00      -7.212445554685e+00      -4.221449986608e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275404e-01      -8.398124839754e+00      -8.399275270248e+00      -4.529724185194e-01      -8.396756151102e+00       4.676141300003e-01       4.676173038772e-01 
       1.047750691046e-03      -4.671796179774e-01      -9.778570466266e+00      -9.780002907359e+00      -4.796170456343e-01      -9.777039822868e+00       4.669946914765e-01       4.669962926114e-01 
       1.131335172503e-03      -4.575802272150e-01      -1.138414127254e+01      -1.138590745367e+01      -4.709838604873e-01      -1.138241689171e+01       4.663032246085e-01       4.663045175694e-01 
       1.221587619537e-03      -4.041959683188e-01      -1.325104520830e+01      -1.325320082509e+01      -4.108368335138e-01      -1.324908334015e+01       4.655319951116e-01       4.655339167116e-01 
       1.319039970183e-03      -3.220722104975e-01      -1.542117096896e+01      -1.542377482619e+01      -3.169509672348e-01      -1.541892291455e+01       4.646732590178e-01       4.646759350302e-01 
       1.424266597921e-03      -2.560953902657e-01      -1.794302779923e+01      -1.794614186647e+01      -2.397320375502e-01      -1.794044712685e+01       4.637213527807e-01       4.637241086956e-01 
       1.537887696968e-03      -2.465027695452e-01      -2.087254885230e+01      -2.087623807605e+01      -2.247339863707e-01      -2.086958766161e+01       4.626668438087e-01       4.626688303862e-01 
       1.660572937635e-03      -2.782871293051e-01      -2.427425773417e+01      -2.427859264707e+01      -2.586480470517e-01      -2.427084963530e+01       4.614990230770e-01       4.615000368273e-01 
       1.793045413292e-03      -2.770915370250e-01      -2.822256396540e+01      -2.822762694084e+01      -2.648407135814e-01      -2.821860850032e+01       4.602069381353e-01       4.602076172772e-01 
       1.936085902198e-03      -1.972937119577e-01      -3.280313920112e+01      -3.280903538929e+01      -1.942868502525e-01      -3.279851607358e+01       4.587791658523e-01       4.587801902233e-01 
       2.090537469327e-03      -1.127881737664e-01      -3.811450108221e+01      -3.812137491941e+01      -1.168278504583e-01      -3.810911539596e+01       4.572043303383e-01       4.572055295637e-01 
       2.257310435294e-03      -1.255640437293e-01      -4.426979389543e+01      -4.427785004656e+01      -1.272618611856e-01      -4.426359740310e+01       4.554706049121e-01       4.554713439488e-01 
       2.437387741694e-03      -1.660577848338e-01      -5.139878613110e+01      -5.140831279474e+01      -1.537915482193e-01      -5.139174210740e+01       4.535649194456e-01       4.535652688974e-01 
       2.631830744443e-03      -1.055288560570e-01      -5.965010032479e+01      -5.966148820876e+01      -8.406306255769e-02      -5.964217884742e+01       4.514734444003e-01       4.514739533802e-01 
       2.841785469300e-03      -5.934826599441e-02      -6.919369217449e+01      -6.920744393440e+01      -4.445988906482e-02      -6.918494299985e+01       4.491826005313e-01       4.491831010852e-01 
       3.068489366414e-03      -9.908699696255e-02      -8.022359476045e+01      -8.024032034355e+01      -8.442978635606e-02      -8.021411943338e+01       4.466783806781e-01       4.466786139063e-01 
       3.313278603720e-03      -3.829401265317e-02      -9.296091695186e+01      -9.298132297688e+01      -5.775800212911e-02      -9.295078345067e+01       4.439458742786e-01       4.439463107057e-01 
       3.577595942169e-03      -1.446046360220e-02      -1.076570768930e+02      -1.076819747497e+02      -2.319815470204e-01      -1.076464236819e+02       4.409704378142e-01       4.409707281354e-01 
       3.862999239199e-03      -5.334788336678e-03      -1.245972553544e+02      -1.246276252385e+02      -2.707887611484e-01      -1.245862350016e+02       4.377366752983e-01       4.377369402433e-01 
       4.171170630578e-03       4.015027222092e-02      -1.441040583456e+02      -1.441411938365e+02      -2.759255222956e-01      -1.440929961485e+02       4.342289392858e-01       4.342292266237e-01 
       4.503926444729e-03      -1.016935873899e-02      -1.665414228515e+02      -1.665871284237e+02      -3.209085545281e-01      -1.665309997327e+02       4.304315205337e-01       4.304317158603e-01 
       4.863227907969e-03       1.956951903504e-01      -1.923186077082e+02      -1.923753584778e+02       1.995113903745e-01      -1.923098157072e+02       4.263278090002e-01       4.263278090002e-01 
       5.251192703764e-03       1.936628779924e-01      -2.218952752968e+02      -2.219662653446e+02       1.974394670960e-01      -2.218897891994e+02       4.219030433170e-01       4.219030433170e-01 
       5.670107454120e-03       1.914695298240e-01      -2.557851639846e+02      -2.558743261370e+02       1.952034821046e-01      -2.557850314574e+02       4.171417179032e-01       4.171417179032e-01 
       6.122441196689e-03       1.891198261459e-01      -2.945587082861e+02      -2.946709903137e+02       1.928079873686e-01      -2.945666651289e+02       4.120266251229e-01       4.120266251229e-01 
       6.610859936996e-03       1.866029788227e-01      -3.388481524271e+02      -3.389902100077e+02       1.902420478545e-01      -3.388681888359e+02       4.065422527721e-01       4.065422527721e-01 
       7.138242361596e-03       1.839089607884e-01      -3.893496235505e+02      -3.895305131326e+02       1.874954910145e-01      -3.893875496817e+02       4.006730872924e-01       4.006730872924e-01 
       7.707696804727e-03       1.810316143517e-01      -4.468249550152e+02      -4.470563898044e+02       1.845620207654e-01      -4.468885975474e+02       3.944033760315e-01       3.944033760315e-01 
       8.322579568496e-03       1.779649578616e-01      -5.121018991143e+02      -5.123987958553e+02       1.814355193226e-01      -5.122015430080e+02       3.877175724146e-01       3.877175724146e-01 
       8.986514704559e-03       1.746981729413e-01      -5.860713916657e+02      -5.864536328537e+02       1.781050245511e-01      -5.862212478279e+02       3.806005590202e-01       3.806005590202e-01 
       9.703415373875e-03       1.712256408621e-01      -6.696814862507e+02      -6.701754598323e+02       1.745647817638e-01      -6.699009733156e+02       3.730368617051e-01       3.730368617051e-01 
       1.047750691046e-02       1.675424437802e-01      -7.639293908909e+02      -7.645687965250e+02       1.708097424521e-01      -7.642438007580e+02       3.650113313573e-01       3.650113313573e-01 
       1.131335172503e-02       1.636413672592e-01      -8.698457155979e+02      -8.706746149065e+02       1.668325611360e-01      -8.702887762001e+02       3.565094895439e-01       3.565094895439e-01 
       1.221587619537e-02       1.595148320202e-01      -9.884737563034e+02      -9.895497581965e+02       1.626255336174e-01      -9.890903143920e+02       3.475177218414e-01       3.475177218414e-01 
       1.319039970183e-02       1.551582402738e-01      -1.120841388648e+03      -1.122238526936e+03       1.581839538034e-01      -1.121689841323e+03       3.380236564183e-01       3.380236564183e-01 
       1.424266597920e-02       1.505645496205e-01      -1.267922557554e+03      -1.269736357408e+03       1.535006819948e-01      -1.269079141213e+03       3.280169758108e-01       3.280169758108e-01 
       1.537887696964e-02       1.457341121775e-01      -1.430595199385e+03      -1.432946432260e+03       1.485760190371e-01      -1.432157184898e+03       3.174911397857e-01       3.174911397857e-01 
       1.660572937560e-02       1.406631009443e-01      -1.609579356589e+03      -1.612621322024e+03       1.434061101643e-01      -1.611671237271e+03       3.064436963429e-01       3.064436963429e-01 
       1.793045412207e-02       1.353553245918e-01      -1.805381990839e+03      -1.809305740589e+03       1.379948099062e-01      -1.808159951217e+03       2.948793761453e-01       2.948793761453e-01 
       1.936085889642e-02       1.298174817821e-01      -2.018237424561e+03      -2.023278106103e+03       1.323489497749e-01      -2.021894770752e+03       2.828130371274e-01       2.828130371274e-01 
       2.090537351881e-02       1.240619350006e-01      -2.248046704404e+03      -2.254488708581e+03       1.264811334035e-01      -2.252818303740e+03       2.702715960749e-01       2.702715960749e-01 
       2.257309534705e-02       1.181083794039e-01      -2.494365730781e+03      -2.502545054821e+03       1.204114574186e-01      -2.500530106367e+03       2.573000959522e-01       2.573000959522e-01 
       2.437382002240e-02       1.119874177492e-01      -2.756405954109e+03      -2.766708148611e+03       1.141711108917e-01      -2.764283654663e+03       2.439638558381e-01       2.439638558381e-01 
       2.631799943729e-02       1.057401414271e-01      -3.033144276198e+03      -3.045994678558e+03       1.078020139855e-01      -3.043089707899e+03       2.303557638157e-01       2.303557638157e-01 
       2.841644544598e-02       9.942820893557e-02      -3.323470160697e+03      -3.339310607504e+03       1.013669422650e-01      -3.335851972028e+03       2.165994424724e-01       2.165994424724e-01 
       3.067933354524e-02       9.312129913697e-02      -3.626460753953e+03      -3.645711276943e+03       9.493703164753e-02      -3.641629474643e+03       2.028588574335e-01       2.028588574335e-01 
       3.311368469821e-02       8.691919337815e-02      -3.941645086848e+03      -3.964638708458e+03       8.861396923089e-02      -3.959878001125e+03       1.893463092594e-01       1.893463092594e-01 
       3.571840442514e-02       8.094206384684e-02      -4.269073560099e+03      -4.295969218530e+03       8.252028274984e-02      -4.290501113811e+03       1.763250317182e-01       1.763250317182e-01 
       3.847720347390e-02       7.533239708836e-02      -4.609304887123e+03      -4.639984855178e+03       7.680123662241e-02      -4.633824020681e+03       1.641052915521e-01       1.641052915521e-01 
       4.135335537314e-02       7.023137090056e-02      -4.962834986615e+03      -4.996834277185e+03       7.160075359544e-02      -4.990049613707e+03       1.529936485783e-01       1.529936485783e-01 
       4.429361666563e-02       6.574042155186e-02      -5.329655263854e+03      -5.366171458555e+03       6.702226214335e-02      -5.358884709452e+03       1.432129104719e-01       1.432129104719e-01 
       4.724366437916e-02       6.188838220995e-02      -5.709025851917e+03      -5.747042542676e+03       6.309514862255e-02      -5.739409178754e+03       1.348248907947e-01       1.348248907947e-01 
       5.016480834039e-02       5.862901878418e-02      -6.099776986011e+03      -6.138242239546e+03       5.977225999244e-02      -6.130423638949e+03       1.277268527877e-01       1.277268527877e-01 
       5.303989618930e-02       5.586511100318e-02      -6.500325639106e+03      -6.538310177401e+03       5.695450650630e-02      -6.530448976970e+03       1.217104160526e-01       1.217104160526e-01 
       5.586870668205e-02       5.348898477508e-02      -6.908568024039e+03      -6.945368929729e+03       5.453207386999e-02      -6.937572938510e+03       1.165360684383e-01       1.165360684383e-01 
       5.866042679206e-02       5.139751776847e-02      -7.321608024232e+03      -7.356805065110e+03       5.239982584828e-02      -7.349138677393e+03       1.119788596650e-01       1.119788596650e-01 
       6.142798931504e-02       4.950235589200e-02      -7.735620227612e+03      -7.769098704546e+03       5.046768953842e-02      -7.761579595475e+03       1.078468710305e-01       1.078468710305e-01 
       6.418496438662e-02       4.772864315992e-02      -8.145903718170e+03      -8.177861144069e+03       4.865941148406e-02      -8.170459481400e+03       1.039848104826e-01       1.039848104826e-01 
       6.694418832236e-02       4.602468618242e-02      -8.547132900072e+03      -8.578068209774e+03       4.692222786481e-02      -8.570708527380e+03       1.002723048880e-01       1.002723048880e-01 
       6.971731104453e-02       4.434923911538e-02      -8.933769418473e+03      -8.964456481117e+03       4.521410218663e-02      -8.957021889434e+03       9.662119642341e-02       9.662119642341e-02 
       7.251476154108e-02       4.267447429602e-02      -9.300387035488e+03      -9.331830176279e+03       4.350666509589e-02      -9.324169294374e+03       9.297096423683e-02       9.297096423683e-02 
       7.534587669814e-02       4.098414093397e-02      -9.642412241946e+03      -9.675779158409e+03       4.178336662709e-02      -9.667716368008e+03       8.928838142545e-02       8.928838142545e-02 
       7.821907664495e-02       3.927534129438e-02      -9.956674534266e+03      -9.993209945526e+03       4.004123159806e-02      -9.984558500211e+03       8.556448219635e-02       8.556448219635e-02 
       8.114203771084e-02       3.755288103953e-02      -1.024192707512e+04      -1.028284508816e+04       3.828517253056e-02      -1.027342340215e+04       8.181131954328e-02       8.181131954328e-02 
       8.412184533139e-02       3.583145754809e-02      -1.049957813952e+04      -1.054593926295e+04       3.653017052865e-02      -1.053558938877e+04       7.806049195374e-02       7.806049195374e-02 
       8.716512277352e-02       3.413256568776e-02      -1.073412158717e+04      -1.078670332913e+04       3.479814263057e-02      -1.077531031325e+04       7.435913396534e-02       7.435913396534e-02 
       9.027813693913e-02       3.248278818867e-02      -1.095307941938e+04      -1.101225318538e+04       3.311617570038e-02      -1.099976345425e+04       7.076331975930e-02       7.076331975930e-02 
       9.346688429613e-02       3.090887931532e-02      -1.116709477979e+04      -1.123272352338e+04       3.151156813805e-02      -1.121915999229e+04       6.733406573440e-02       6.733406573440e-02 
       9.673716026122e-02       2.943809952036e-02      -1.138908973702e+04      -1.146046950611e+04       3.001209865137e-02      -1.144594006210e+04       6.412905305251e-02       6.412905305251e-02 
       1.000946150608e-01       2.809142140644e-02      -1.163313926918e+04      -1.170899946786e+04       2.863916238431e-02      -1.169369658942e+04       6.119563168780e-02       6.119563168780e-02 
       1.035447986307e-01       2.688383026247e-02      -1.191288184116e+04      -1.199146228062e+04       2.740801929003e-02      -1.197565110035e+04       5.856425017142e-02       5.856425017142e-02 
       1.070931966524e-01       2.581712461959e-02      -1.223915415944e+04      -1.231837592073e+04       2.632052229381e-02      -1.230236829362e+04       5.624125301746e-02       5.624125301746e-02 
       1.107452594180e-01       2.488373194212e-02      -1.261818656431e+04      -1.269589872255e+04       2.536892982938e-02      -1.268001594584e+04       5.420751988343e-02       5.420751988343e-02 
       1.145064248899e-01       2.406103438667e-02      -1.304922589098e+04      -1.312352895860e+04       2.453020483364e-02      -1.310805317734e+04       5.241655948264e-02       5.241655948264e-02 
       1.183821370656e-01       2.331786358471e-02      -1.352321526109e+04      -1.359281090568e+04       2.377255512159e-02      -1.357793279241e+04       5.079855171857e-02       5.079855171857e-02 
       1.223778605591e-01       2.261574542339e-02      -1.402291931524e+04      -1.408741981983e+04       2.305675314763e-02      -1.407319252145e+04       4.926936251304e-02       4.926936251304e-02 
       1.264990921707e-01       2.191351258044e-02      -1.452391170626e+04      -1.458406631125e+04       2.234083680305e-02      -1.457037212129e+04       4.774037796773e-02       4.774037796773e-02 
       1.307513701078e-01       2.117650594823e-02      -1.499846523860e+04      -1.505618825348e+04       2.158945666853e-02      -1.504273518135e+04       4.613434299004e-02       4.613434299004e-02 
       1.351402814485e-01       2.037977296155e-02      -1.542060098859e+04      -1.547877730601e+04       2.077719091149e-02      -1.546512901801e+04       4.439907641495e-02       4.439907641495e-02 
       1.396714683894e-01       1.951717185555e-02      -1.577253425100e+04      -1.583456160043e+04       1.989776342388e-02      -1.582020668906e+04       4.251936616268e-02       4.251936616268e-02 
       1.443506337875e-01       1.860036465659e-02      -1.605070208428e+04      -1.611981682651e+04       1.896307727907e-02      -1.610427020236e+04       4.052226245805e-02       4.052226245805e-02 
       1.491835464900e-01       1.766033794618e-02      -1.626941948848e+04      -1.634792213440e+04       1.800470620840e-02      -1.633084104468e+04       3.847305944257e-02       3.847305944257e-02 
       1.541760469368e-01       1.673754438873e-02      -1.646074179699e+04      -1.654930039872e+04       1.706391218596e-02      -1.653058829194e+04       3.646233891406e-02       3.646233891406e-02 
       1.593340535209e-01       1.587674800275e-02      -1.666992269931e+04      -1.676719277083e+04       1.618632678807e-02      -1.674705493118e+04       3.458686997685e-02       3.458686997685e-02 
       1.646635701934e-01       1.511313319398e-02      -1.694400220363e+04      -1.704673761630e+04       1.540781828893e-02      -1.702566327220e+04       3.292297036490e-02       3.292297036490e-02 
       1.701706958081e-01       1.446225393871e-02      -1.731795819613e+04      -1.742172329394e+04       1.474424765587e-02      -1.740037765420e+04       3.150497584681e-02       3.150497584681e-02 
       1.758616357070e-01       1.391489754474e-02      -1.780109695674e+04      -1.790149778600e+04       1.418622335204e-02      -1.788053679027e+04       3.031296108991e-02       3.031296108991e-02 
       1.817427160581e-01       1.343869066772e-02      -1.836915653745e+04      -1.846327493804e+04       1.370073626295e-02      -1.844313056415e+04       2.927592584874e-02       2.927592584874e-02 
       1.878204014651e-01       1.298926680667e-02      -1.897095619626e+04      -1.905848592958e+04       1.324255885173e-02      -1.903919620353e+04       2.829782823975e-02       2.829782823975e-02 
       1.941013163855e-01       1.251903552826e-02      -1.953290549374e+04      -1.961655432125e+04       1.276315873895e-02      -1.959770694871e+04       2.727333980361e-02       2.727333980361e-02 
       2.005922709060e-01       1.199641716647e-02      -1.999121105647e+04      -2.007593623910e+04       1.223035112931e-02      -2.005678543919e+04       2.613502766843e-02       2.613502766843e-02 
       2.073002914514e-01       1.142213303924e-02      -2.032367160278e+04      -2.041486091228e+04       1.164486107775e-02      -2.039460002191e+04       2.488315201052e-02       2.488315201052e-02 
       2.142326570343e-01       1.082561958664e-02      -2.056486265420e+04      -2.066608447554e+04       1.103671650399e-02      -2.064418156325e+04       2.358393923555e-02       2.358393923555e-02 
       2.213969417044e-01       1.025156926502e-02      -2.079047101736e+04      -2.090177221269e+04       1.045146529033e-02      -2.087822452597e+04       2.233265487552e-02       2.233265487552e-02 
       2.288010639201e-01       9.737165774602e-03      -2.108590923867e+04      -2.120361463005e+04       9.927029354549e-03      -2.117897713310e+04       2.121186858263e-02       2.121186858263e-02 
       2.364533436625e-01       9.300244399212e-03      -2.151089349902e+04      -2.162926366681e+04       9.481589090512e-03      -2.160439699983e+04       2.026008463632e-02       2.026008463632e-02 
