# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738304e+03 
       1.660572937635e-03       6.376123051745e+03 
       2.090537469327e-03       7.815671859534e+03 
       2.631830744443e-03       9.517783068932e+03 
       3.313278603720e-03       1.149357460304e+04 
       4.171170630578e-03       1.373265990080e+04 
       5.251192703764e-03       1.619063595051e+04 
       6.610859936996e-03       1.877460430545e+04 
       8.322579568497e-03       2.132611122578e+04 
       1.047750691046e-02       2.360548323998e+04 
       1.319039970183e-02       2.528219453453e+04 
       1.660572937633e-02       2.595028443559e+04 
       2.090537453514e-02       2.520936536695e+04 
       2.631818545635e-02       2.287031582991e+04 
       3.311571692125e-02       1.928622617446e+04 
       4.113809243311e-02       1.568424071637e+04 
       4.792590854610e-02       1.361061230824e+04 
       5.284436902701e-02       1.259131495656e+04 
       5.689644391095e-02       1.195551796445e+04 
       6.051252627066e-02       1.147549019108e+04 
       6.388413457411e-02       1.105571088659e+04 
       6.711249296401e-02       1.064894551097e+04 
       7.025823437965e-02       1.022929370708e+04 
       7.336115587705e-02       9.784557112653e+03 
       7.644928796912e-02       9.311632792919e+03 
       7.954353299775e-02       8.814556521256e+03 
       8.266024078725e-02       8.302165026061e+03 
       8.581273398637e-02       7.786959598545e+03 
       8.901225918437e-02       7.283252518488e+03 
       9.226860540985e-02       6.805175933639e+03 
       9.559052048996e-02       6.365631003127e+03 
       9.898599946599e-02       5.974426545983e+03 
       1.024624891378e-01       5.637364345719e+03 
       1.060270359164e-01       5.355775570613e+03 
       1.096863943056e-01       5.126217107941e+03 
       1.134471073830e-01       4.940498453242e+03 
       1.173155669539e-01       4.786156363339e+03 
       1.212980586983e-01       4.647932678949e+03 
       1.254007961065e-01       4.509124948143e+03 
       1.296299459934e-01       4.354526689277e+03 
       1.339916477160e-01       4.173145479428e+03 
       1.384920277736e-01       3.961132544269e+03 
       1.431372111762e-01       3.722650870627e+03 
       1.479333307714e-01       3.469521156284e+03 
       1.528865355934e-01       3.218278379450e+03 
       1.580029992204e-01       2.986219090213e+03 
       1.632889290723e-01       2.786908231597e+03 
       1.687505775527e-01       2.626766009917e+03 
       1.743942559171e-01       2.503719699173e+03 
       1.802263517371e-01       2.407265106335e+03 
       1.862533508214e-01       2.322167305760e+03 
       1.924818644494e-01       2.231471410147e+03 
       1.989186627765e-01       2.122105925985e+03 
       2.055707152847e-01       1.991941636498e+03 
       2.124452391818e-01       1.850242331211e+03 
       2.195497567139e-01       1.712081569245e+03 
       2.268921624510e-01       1.590900005710e+03 
       2.344808017550e-01       1.493571235207e+03 
       2.423245618548e-01       1.418224386734e+03 
       2.504329772620e-01       1.354358766465e+03 
       2.588163516754e-01       1.288824975887e+03 
       2.674858990930e-01       1.213815589888e+03 
       2.764539076010e-01       1.130569737150e+03 
       2.857339303080e-01       1.047966238045e+03 
       2.953410092148e-01       9.760454688582e+02 
       3.052919395542e-01       9.176637371566e+02 
       3.156055844677e-01       8.677413551015e+02 
       3.263032530092e-01       8.183637889474e+02 
       3.374091587054e-01       7.649752039461e+02 
       3.489509817175e-01       7.104905985722e+02 
       3.609605657343e-01       6.605954393006e+02 
       3.734747921333e-01       6.178860668140e+02 
       3.865366902904e-01       5.790998615157e+02 
       4.001968667448e-01       5.401665477538e+02 
       4.145153713076e-01       5.009171818428e+02 
       4.295641718077e-01       4.642499879759e+02 
       4.454304922144e-01       4.311452684217e+02 
       4.622214006969e-01       3.998367059591e+02 
       4.800702491654e-01       3.687955423283e+02 
       4.991459272112e-01       3.391658256701e+02 
       5.196665217302e-01       3.116561881434e+02 
       5.419201087032e-01       2.848970208421e+02 
       5.662975451962e-01       2.589570624335e+02 
       5.933463737275e-01       2.341485545980e+02 
       6.238638458458e-01       2.098013836719e+02 
       6.590669257916e-01       1.859699299400e+02 
       7.009246080454e-01       1.622195650590e+02 
       7.528593308799e-01       1.382601817733e+02 
       8.213469537518e-01       1.135605224693e+02 
       9.196980813302e-01       8.762966942984e+01 
       1.075112183810e+00       6.083383326686e+01 
       1.322697471132e+00       3.689229883098e+01 
       1.662328205042e+00       2.060937758853e+01 
       2.092692408506e+00       1.080788034489e+01 
       2.634543445090e+00       5.009873337016e+00 
       3.316693691389e+00       1.735210628762e+00 
       4.175469971226e+00       2.352119888848e-01 
       5.256605252960e+00       5.050583408506e-02 
       6.617673932723e+00       4.431548830345e-01 
       8.331157880872e+00       3.932881911262e-01 
       1.048830636590e+01       1.195214707285e-02 
       1.320399541071e+01       1.066600526866e-01 
       1.662284535976e+01       6.102309569798e-03 
       2.092692243973e+01       2.454458379814e-02 
       2.634543445002e+01       7.511829983999e-03 
       3.316693691389e+01       2.081724891104e-03 
       4.175469971226e+01       4.324888525807e-04 
       5.256605252960e+01       1.092870604022e-05 
       6.617673932723e+01       1.519586122512e-08 
