# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742736523e+03 
       1.660572937635e-03       6.376123051543e+03 
       2.090537469327e-03       7.815671865765e+03 
       2.631830744443e-03       9.517783068306e+03 
       3.313278603720e-03       1.149357460182e+04 
       4.171170630578e-03       1.373266012552e+04 
       5.251192703764e-03       1.619063526550e+04 
       6.610859936996e-03       1.877460380604e+04 
       8.322579568497e-03       2.132610934769e+04 
       1.047750691046e-02       2.360548818368e+04 
       1.319039970183e-02       2.528219410465e+04 
       1.660572937633e-02       2.595038124200e+04 
       2.090537453514e-02       2.520928113097e+04 
       2.631818545635e-02       2.287023312685e+04 
       3.311571692125e-02       1.928612925334e+04 
       4.113809243311e-02       1.568420627678e+04 
       4.792590854610e-02       1.361052849325e+04 
       5.284436902701e-02       1.259120579217e+04 
       5.689644391095e-02       1.195548772257e+04 
       6.051252627066e-02       1.147548216283e+04 
       6.388413457411e-02       1.105563255102e+04 
       6.711249296401e-02       1.064888449960e+04 
       7.025823437965e-02       1.022928405615e+04 
       7.336115587705e-02       9.784561089265e+03 
       7.644928796912e-02       9.311698115526e+03 
       7.954353299775e-02       8.814486282920e+03 
       8.266024078725e-02       8.301914922974e+03 
       8.581273398637e-02       7.786949836877e+03 
       8.901225918437e-02       7.283218947783e+03 
       9.226860540985e-02       6.805168824617e+03 
       9.559052048996e-02       6.365610345917e+03 
       9.898599946599e-02       5.974380757228e+03 
       1.024624891378e-01       5.637334150675e+03 
       1.060270359164e-01       5.355761206325e+03 
       1.096863943056e-01       5.126247965029e+03 
       1.134471073830e-01       4.940477279750e+03 
       1.173155669539e-01       4.786148041931e+03 
       1.212980586983e-01       4.647924182709e+03 
       1.254007961065e-01       4.509045378414e+03 
       1.296299459934e-01       4.354541773503e+03 
       1.339916477160e-01       4.173133046530e+03 
       1.384920277736e-01       3.961172020883e+03 
       1.431372111762e-01       3.722594346851e+03 
       1.479333307714e-01       3.469540886857e+03 
       1.528865355934e-01       3.218309676511e+03 
       1.580029992204e-01       2.986231855314e+03 
       1.632889290723e-01       2.786944371245e+03 
       1.687505775527e-01       2.626803427365e+03 
       1.743942559171e-01       2.503748191726e+03 
       1.802263517371e-01       2.407298682021e+03 
       1.862533508214e-01       2.322249462255e+03 
       1.924818644494e-01       2.231558741068e+03 
       1.989186627765e-01       2.122201400584e+03 
       2.055707152847e-01       1.992040677308e+03 
       2.124452391818e-01       1.850296353780e+03 
       2.195497567139e-01       1.712150067535e+03 
       2.268921624510e-01       1.590959722187e+03 
       2.344808017550e-01       1.493650888764e+03 
       2.423245618548e-01       1.418293687855e+03 
       2.504329772620e-01       1.354438834213e+03 
       2.588163516754e-01       1.288925905075e+03 
       2.674858990930e-01       1.213896979307e+03 
       2.764539076010e-01       1.130671947217e+03 
       2.857339303080e-01       1.048074148982e+03 
       2.953410092148e-01       9.761633667319e+02 
       3.052919395542e-01       9.177962130374e+02 
       3.156055844677e-01       8.678771875177e+02 
       3.263032530092e-01       8.185142907118e+02 
       3.374091587054e-01       7.651365315174e+02 
       3.489509817175e-01       7.106505849816e+02 
       3.609605657343e-01       6.607659282517e+02 
       3.734747921333e-01       6.180701218165e+02 
       3.865366902904e-01       5.792890403592e+02 
       4.001968667448e-01       5.403707801178e+02 
       4.145153713076e-01       5.011302320879e+02 
       4.295641718077e-01       4.644818845691e+02 
       4.454304922144e-01       4.313884228247e+02 
       4.622214006969e-01       4.000971003314e+02 
       4.800702491654e-01       3.690698016753e+02 
       4.991459272112e-01       3.394569684121e+02 
       5.196665217302e-01       3.119659634337e+02 
       5.419201087032e-01       2.852278093718e+02 
       5.662975451962e-01       2.593115655714e+02 
       5.933463737275e-01       2.345291334790e+02 
       6.238638458458e-01       2.102132122904e+02 
       6.590669257916e-01       1.864151860913e+02 
       7.009246080454e-01       1.627065729743e+02 
       7.528593308799e-01       1.387993795773e+02 
       8.213469537518e-01       1.141689977273e+02 
       9.196980813302e-01       8.833789626973e+01 
       1.075112183810e+00       6.170279854121e+01 
       1.322697471132e+00       3.801615861590e+01 
       1.662328205042e+00       2.206715838497e+01 
       2.092692408506e+00       1.263334643766e+01 
       2.634543445090e+00       7.161629391999e+00 
       3.316693691389e+00       4.016875294954e+00 
       4.175469971226e+00       2.223260583927e+00 
       5.256605252960e+00       1.206835978812e+00 
       6.617673932723e+00       6.342464513591e-01 
       8.331157880872e+00       3.143646696948e-01 
       1.048830636590e+01       1.393040568394e-01 
       1.320399541071e+01       4.907295431651e-02 
       1.662284535976e+01       9.885610665837e-03 
       2.092692243973e+01       6.431870515798e-05 
       2.634543445002e+01       2.081909067289e-03 
       3.316693691389e+01       3.067454904374e-03 
       4.175469971226e+01       8.727042086236e-04 
       5.256605252960e+01       2.218276620559e-06 
       6.617673932723e+01       6.522543253552e-05 
