# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929145095e-03 
       1.131335172503e-05       7.820333230867e-03 
       1.221587619537e-05       8.421677696555e-03 
       1.319039970183e-05       9.069260038820e-03 
       1.424266597921e-05       9.766640380829e-03 
       1.537887696968e-05       1.051764282857e-02 
       1.660572937635e-05       1.132639510945e-02 
       1.793045413292e-05       1.219733478133e-02 
       1.936085902198e-05       1.313524489969e-02 
       2.090537469327e-05       1.414527410202e-02 
       2.257310435294e-05       1.523296736278e-02 
       2.437387741694e-05       1.640429777195e-02 
       2.631830744443e-05       1.766569924766e-02 
       2.841785469300e-05       1.902408986847e-02 
       3.068489366414e-05       2.048693449914e-02 
       3.313278603720e-05       2.206225959355e-02 
       3.577595942169e-05       2.375871186032e-02 
       3.862999239199e-05       2.558561247699e-02 
       4.171170630578e-05       2.755298317645e-02 
       4.503926444729e-05       2.967162527163e-02 
       4.863227907969e-05       3.195317095512e-02 
       5.251192703764e-05       3.441014228912e-02 
       5.670107454120e-05       3.705602469430e-02 
       6.122441196689e-05       3.990534239055e-02 
       6.610859936996e-05       4.297373037564e-02 
       7.138242361596e-05       4.627803093646e-02 
       7.707696804727e-05       4.983637201790e-02 
       8.322579568497e-05       5.366827988925e-02 
       8.986514704559e-05       5.779477557994e-02 
       9.703415373875e-05       6.223849600070e-02 
       1.047750691046e-04       6.702381219544e-02 
       1.131335172503e-04       7.217696605308e-02 
       1.221587619537e-04       7.772620643946e-02 
       1.319039970183e-04       8.370195223363e-02 
       1.424266597921e-04       9.013694397897e-02 
       1.537887696968e-04       9.706643196281e-02 
       1.660572937635e-04       1.045283564584e-01 
       1.793045413292e-04       1.125635574906e-01 
       1.936085902198e-04       1.212159858288e-01 
       2.090537469327e-04       1.305329394066e-01 
       2.257310435294e-04       1.405653126961e-01 
       2.437387741694e-04       1.513678604445e-01 
       2.631830744443e-04       1.629994822545e-01 
       2.841785469300e-04       1.755235269537e-01 
       3.068489366414e-04       1.890081044293e-01 
       3.313278603720e-04       2.035264399101e-01 
       3.577595942169e-04       2.191572233392e-01 
       3.862999239199e-04       2.359849896204e-01 
       4.171170630578e-04       2.541005231583e-01 
       4.503926444729e-04       2.736012610373e-01 
       4.863227907969e-04       2.945917352377e-01 
       5.251192703764e-04       3.171840123004e-01 
       5.670107454121e-04       3.414981399285e-01 
       6.122441196689e-04       3.676626087982e-01 
       6.610859936996e-04       3.958147961942e-01 
       7.138242361596e-04       4.261014037603e-01 
       7.707696804727e-04       4.586788576762e-01 
       8.322579568497e-04       4.937136825803e-01 
       8.986514704559e-04       5.313827672812e-01 
       9.703415373875e-04       5.718735852225e-01 
       1.047750691046e-03       6.153842525137e-01 
       1.131335172503e-03       6.621234137639e-01 
       1.221587619537e-03       7.123099099048e-01 
       1.319039970183e-03       7.661721429824e-01 
       1.424266597921e-03       8.239547077592e-01 
       1.537887696968e-03       8.859011854206e-01 
       1.660572937635e-03       9.522588498386e-01 
       1.793045413292e-03       1.023280120465e+00 
       1.936085902198e-03       1.099216282745e+00 
       2.090537469327e-03       1.180312908131e+00 
       2.257310435294e-03       1.266803948771e+00 
       2.437387741694e-03       1.358904570161e+00 
       2.631830744443e-03       1.456802241033e+00 
       2.841785469300e-03       1.560646232835e+00 
       3.068489366414e-03       1.670535113247e+00 
       3.313278603720e-03       1.786502508830e+00 
       3.577595942169e-03       1.908501056753e+00 
       3.862999239199e-03       2.036385140718e+00 
       4.171170630578e-03       2.169892680954e+00 
       4.503926444729e-03       2.308627022357e+00 
       4.863227907969e-03       2.452040674956e+00 
       5.251192703764e-03       2.599421641281e+00 
       5.670107454120e-03       2.749884763722e+00 
       6.122441196689e-03       2.902370024733e+00 
       6.610859936996e-03       3.055646390688e+00 
       7.138242361596e-03       3.208326427032e+00 
       7.707696804727e-03       3.358883179732e+00 
       8.322579568496e-03       3.505670870217e+00 
       8.986514704559e-03       3.646937418693e+00 
       9.703415373875e-03       3.780826541926e+00 
       1.047750691046e-02       3.905361909049e+00 
       1.131335172503e-02       4.018417527745e+00 
       1.221587619537e-02       4.117677144706e+00 
       1.319039970183e-02       4.200622143096e+00 
       1.424266597920e-02       4.264559404944e+00 
       1.537887696964e-02       4.306719721511e+00 
       1.660572937560e-02       4.324416545208e+00 
       1.793045412207e-02       4.315229480391e+00 
       1.936085889642e-02       4.277171848420e+00 
       2.090537351881e-02       4.208854392227e+00 
       2.257309534705e-02       4.109724995999e+00 
       2.437382002240e-02       3.980306008533e+00 
       2.631799943729e-02       3.822525071753e+00 
       2.841644544598e-02       3.640029056011e+00 
       3.067933354524e-02       3.438229646179e+00 
       3.311368469821e-02       3.224443265180e+00 
       3.571840442514e-02       3.007790467006e+00 
       3.847720347390e-02       2.798537468349e+00 
       4.135335537314e-02       2.606566369633e+00 
       4.429361666563e-02       2.439131836725e+00 
       4.724366437916e-02       2.299081784538e+00 
       5.016480834039e-02       2.184820393036e+00 
       5.303989618930e-02       2.091965892936e+00 
       5.586870668205e-02       2.015002413287e+00 
       5.866042679206e-02       1.948699490684e+00 
       6.142798931504e-02       1.888395667456e+00 
       6.418496438662e-02       1.830235507978e+00 
       6.694418832236e-02       1.771177709388e+00 
       6.971731104453e-02       1.709003482862e+00 
       7.251476154108e-02       1.642338164036e+00 
       7.534587669814e-02       1.570630764124e+00 
       7.821907664495e-02       1.494150464726e+00 
       8.114203771084e-02       1.413896709344e+00 
       8.412184533139e-02       1.331487168510e+00 
       8.716512277352e-02       1.248965303876e+00 
       9.027813693913e-02       1.168588452303e+00 
       9.346688429613e-02       1.092585768694e+00 
       9.673716026122e-02       1.022912037273e+00 
       1.000946150608e-01       9.610436556682e-01 
       1.035447986307e-01       9.078080711000e-01 
       1.070931966524e-01       8.632899516142e-01 
       1.107452594180e-01       8.267913854286e-01 
       1.145064248899e-01       7.968685057289e-01 
       1.183821370656e-01       7.714182500639e-01 
       1.223778605591e-01       7.478995918797e-01 
       1.264990921707e-01       7.236490591550e-01 
       1.307513701078e-01       6.963271415160e-01 
       1.351402814485e-01       6.644079145857e-01 
       1.396714683894e-01       6.275756346465e-01 
       1.443506337875e-01       5.868592062224e-01 
       1.491835464900e-01       5.444301190837e-01 
       1.541760469368e-01       5.030750951439e-01 
       1.593340535209e-01       4.655123778428e-01 
       1.646635701934e-01       4.336929122552e-01 
       1.701706958081e-01       4.083216963283e-01 
       1.758616357070e-01       3.886901908274e-01 
       1.817427160581e-01       3.728406796814e-01 
       1.878204014651e-01       3.582434405979e-01 
       1.941013163855e-01       3.421697662599e-01 
       2.005922709060e-01       3.229188715389e-01 
       2.073002914514e-01       3.006366414344e-01 
       2.142326570343e-01       2.771522534075e-01 
       2.213969417044e-01       2.548951795179e-01 
       2.288010639201e-01       2.357811007417e-01 
       2.364533436625e-01       2.205658208040e-01 
       2.443625682390e-01       2.085723742035e-01 
       2.525380678946e-01       1.979244210150e-01 
       2.609898025770e-01       1.866729814501e-01 
       2.697284614969e-01       1.739407683725e-01 
       2.787655775073e-01       1.602646418098e-01 
       2.881136588192e-01       1.471896249104e-01 
       2.977863412019e-01       1.360626497170e-01 
       3.077985646248e-01       1.269686711840e-01 
       3.181667793367e-01       1.189503460851e-01 
       3.289091877084e-01       1.108433710043e-01 
       3.400460298905e-01       1.022293319149e-01 
       3.515999235695e-01       9.372964917210e-02 
       3.635962710278e-01       8.612727924010e-02 
       3.760637505499e-01       7.961164084538e-02 
       3.890349143014e-01       7.359790918165e-02 
       4.025469215929e-01       6.759962799372e-02 
       4.166424455447e-01       6.169505466340e-02 
       4.313708034899e-01       5.628045613560e-02 
       4.467893781976e-01       5.142208054713e-02 
       4.629654198623e-01       4.686573651044e-02 
       4.799783500912e-01       4.243949104311e-02 
       4.979227318246e-01       3.828634696805e-02 
       5.169121269689e-01       3.450131425990e-02 
       5.370841403262e-01       3.092975306959e-02 
       5.586070463286e-01       2.754407021799e-02 
       5.816885093582e-01       2.441026615673e-02 
       6.065870143577e-01       2.147869476258e-02 
       6.336266466978e-01       1.872709295295e-02 
       6.632156057925e-01       1.617329390439e-02 
       6.958678637575e-01       1.379164596102e-02 
       7.322247983784e-01       1.159074325813e-02 
       7.730680193171e-01       9.565273004125e-03 
       8.193049551574e-01       7.725499862248e-03 
       8.718988013754e-01       6.082213593150e-03 
       9.317218028590e-01       4.651632139328e-03 
       9.993660906273e-01       3.447273253683e-03 
       1.075037109879e+00       2.471783269253e-03 
       1.158653485387e+00       1.712775174399e-03 
       1.250099156961e+00       1.144622235119e-03 
       1.349432400897e+00       7.341961967999e-04 
       1.456947456991e+00       4.483444082998e-04 
       1.573135110893e+00       2.572129819839e-04 
       1.698621895119e+00       1.356466440844e-04 
       1.834127512423e+00       6.328924502053e-05 
       1.980444933977e+00       2.415420185765e-05 
       2.138435191130e+00       6.118682487626e-06 
       2.309029198543e+00       3.336978858453e-07 
       2.493232376993e+00       6.871989131955e-07 
       2.692130394536e+00       3.259170458674e-06 
       2.906895533764e+00       5.814663106307e-06 
       3.138793596840e+00       7.333054901614e-06 
       3.389191365541e+00       7.592631933705e-06 
       3.659564656886e+00       6.826304535969e-06 
       3.951507021438e+00       5.454207642929e-06 
       4.266739135513e+00       3.899640024417e-06 
       4.607118942658e+00       2.484162583058e-06 
       4.974652604172e+00       1.386462541702e-06 
       5.371506323193e+00       6.541298881959e-07 
       5.800019112071e+00       2.412701964438e-07 
       6.262716578240e+00       5.627202020162e-08 
       6.762325809881e+00       2.612665937224e-09 
       7.301791449077e+00       4.889176390417e-09 
       7.884293047211e+00       1.801828055430e-08 
       8.513263804891e+00       2.365710492671e-08 
       9.192410806865e+00       2.023417635610e-08 
       9.925736871166e+00       1.274265979277e-08 
       1.071756414128e+01       5.945490873240e-09 
       1.157255956041e+01       1.887328957438e-09 
       1.249576237789e+01       2.898876169910e-10 
       1.349261385000e+01       3.320252269563e-14 
       1.456898931011e+01       7.651819669421e-11 
       1.573123279727e+01       1.159880196366e-10 
       1.698619444729e+01       7.975067863694e-11 
       1.834127086665e+01       3.191486073496e-11 
       1.980444872733e+01       6.798905302479e-12 
       2.138435183937e+01       3.653439274390e-13 
       2.309029197863e+01       8.048706367378e-14 
       2.493232376942e+01       1.472425360931e-13 
       2.692130394533e+01       1.811817223510e-14 
       2.906895533764e+01       1.929235097039e-14 
       3.138793596840e+01       8.499857954360e-14 
       3.389191365541e+01       9.911793551968e-14 
       3.659564656886e+01       7.315513015408e-14 
       3.951507021438e+01       4.592321812512e-14 
       4.266739135513e+01       3.013624576423e-14 
       4.607118942658e+01       2.201247776758e-14 
       4.974652604172e+01       1.718142927204e-14 
       5.371506323193e+01       1.351774985775e-14 
       5.800019112071e+01       1.028037782929e-14 
       6.262716578240e+01       7.551603169527e-15 
       6.762325809881e+01       5.476573596431e-15 
