# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592301e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896161802e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712972e+00 
       8.322579568497e-03       3.505725598682e+00 
       1.047750691046e-02       3.905490401404e+00 
       1.319039970183e-02       4.200915391222e+00 
       1.660572937633e-02       4.325060500850e+00 
       2.090537453514e-02       4.210203749674e+00 
       2.631818545635e-02       3.825150134619e+00 
       3.311571692125e-02       3.229062805473e+00 
       4.113809243311e-02       2.627731181089e+00 
       4.792590854610e-02       2.280791651300e+00 
       5.284436902701e-02       2.110088893788e+00 
       5.689644391095e-02       2.003542189480e+00 
       6.051252627066e-02       1.923058185936e+00 
       6.388413457411e-02       1.852731924359e+00 
       6.711249296401e-02       1.784569977809e+00 
       7.025823437965e-02       1.714277637553e+00 
       7.336115587705e-02       1.639815923783e+00 
       7.644928796912e-02       1.560660495026e+00 
       7.954353299775e-02       1.477459268477e+00 
       8.266024078725e-02       1.391694693065e+00 
       8.581273398637e-02       1.305463900784e+00 
       8.901225918437e-02       1.221125771399e+00 
       9.226860540985e-02       1.141077878808e+00 
       9.559052048996e-02       1.067450927469e+00 
       9.898599946599e-02       1.001889246636e+00 
       1.024624891378e-01       9.453819612465e-01 
       1.060270359164e-01       8.981476154774e-01 
       1.096863943056e-01       8.596130187569e-01 
       1.134471073830e-01       8.284056151422e-01 
       1.173155669539e-01       8.024675800185e-01 
       1.212980586983e-01       7.792265041422e-01 
       1.254007961065e-01       7.559180002251e-01 
       1.296299459934e-01       7.299826873630e-01 
       1.339916477160e-01       6.995925014429e-01 
       1.384920277736e-01       6.640787418014e-01 
       1.431372111762e-01       6.241475519983e-01 
       1.479333307714e-01       5.817639365642e-01 
       1.528865355934e-01       5.396937963252e-01 
       1.580029992204e-01       5.008151691782e-01 
       1.632889290723e-01       4.673983429390e-01 
       1.687505775527e-01       4.405345069903e-01 
       1.743942559171e-01       4.198651841352e-01 
       1.802263517371e-01       4.036603714080e-01 
       1.862533508214e-01       3.893595005715e-01 
       1.924818644494e-01       3.741349259397e-01 
       1.989186627765e-01       3.558021507749e-01 
       2.055707152847e-01       3.339986243029e-01 
       2.124452391818e-01       3.102655450410e-01 
       2.195497567139e-01       2.871237889850e-01 
       2.268921624510e-01       2.668079074232e-01 
       2.344808017550e-01       2.504837469483e-01 
       2.423245618548e-01       2.378331402728e-01 
       2.504329772620e-01       2.271123594155e-01 
       2.588163516754e-01       2.161178210436e-01 
       2.674858990930e-01       2.035457135199e-01 
       2.764539076010e-01       1.895975777561e-01 
       2.857339303080e-01       1.757571060189e-01 
       2.953410092148e-01       1.637000832770e-01 
       3.052919395542e-01       1.539065783473e-01 
       3.156055844677e-01       1.455315480172e-01 
       3.263032530092e-01       1.372497787954e-01 
       3.374091587054e-01       1.283017569254e-01 
       3.489509817175e-01       1.191715205112e-01 
       3.609605657343e-01       1.108073236729e-01 
       3.734747921333e-01       1.036452158491e-01 
       3.865366902904e-01       9.714147205251e-02 
       4.001968667448e-01       9.061542491120e-02 
       4.145153713076e-01       8.403715036418e-02 
       4.295641718077e-01       7.789132495555e-02 
       4.454304922144e-01       7.234162993514e-02 
       4.622214006969e-01       6.709378718543e-02 
       4.800702491654e-01       6.189176081022e-02 
       4.991459272112e-01       5.692660633324e-02 
       5.196665217302e-01       5.231626317418e-02 
       5.419201087032e-01       4.783288188601e-02 
       5.662975451962e-01       4.348697690447e-02 
       5.933463737275e-01       3.933106389311e-02 
       6.238638458458e-01       3.525353773174e-02 
       6.590669257916e-01       3.126290792810e-02 
       7.009246080454e-01       2.728737847739e-02 
       7.528593308799e-01       2.327855292891e-02 
       8.213469537518e-01       1.914827073518e-02 
       9.196980813302e-01       1.481705293585e-02 
       1.075112183810e+00       1.035093510453e-02 
       1.322697471132e+00       6.379482627365e-03 
       1.662328205042e+00       3.705684134178e-03 
       2.092692408506e+00       2.124554146866e-03 
       2.634543445090e+00       1.207973667874e-03 
       3.316693691389e+00       6.817125657912e-04 
       4.175469971226e+00       3.821241738335e-04 
       5.256605252960e+00       2.128738819209e-04 
       6.617673932723e+00       1.179235625303e-04 
       8.331157880872e+00       6.498747329059e-05 
       1.048830636590e+01       3.564573506602e-05 
       1.320399541071e+01       1.946652483234e-05 
       1.662284535976e+01       1.058807365304e-05 
       2.092692243973e+01       5.737417513559e-06 
