# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.319039970183e-05       6.270562595097e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069593e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224229e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.319039970183e-03       5.175742743070e+03 
       1.660572937635e-03       6.376123051666e+03 
       2.090537469327e-03       7.815671863572e+03 
       2.631830744443e-03       9.517783067735e+03 
       3.313278603720e-03       1.149357459971e+04 
       4.171170630578e-03       1.373266008035e+04 
       5.251192703764e-03       1.619063588236e+04 
       6.610859936996e-03       1.877460400342e+04 
       8.322579568497e-03       2.132611370131e+04 
       1.047750691046e-02       2.360548167450e+04 
       1.319039970183e-02       2.528219238195e+04 
       1.660572937633e-02       2.595025960312e+04 
       2.090537453514e-02       2.520932325563e+04 
       2.631818545635e-02       2.287026304164e+04 
       3.311571692125e-02       1.928622290947e+04 
       4.113809243311e-02       1.568420122175e+04 
       4.792590854610e-02       1.361058791612e+04 
       5.284436902701e-02       1.259125596984e+04 
       5.689644391095e-02       1.195552410048e+04 
       6.051252627066e-02       1.147542316240e+04 
       6.388413457411e-02       1.105586308078e+04 
       6.711249296401e-02       1.064898484509e+04 
       7.025823437965e-02       1.022925366987e+04 
       7.336115587705e-02       9.784449190083e+03 
       7.644928796912e-02       9.311595538583e+03 
       7.954353299775e-02       8.814475619297e+03 
       8.266024078725e-02       8.302126335758e+03 
       8.581273398637e-02       7.786848280365e+03 
       8.901225918437e-02       7.283145979542e+03 
       9.226860540985e-02       6.805140978023e+03 
       9.559052048996e-02       6.365532656375e+03 
       9.898599946599e-02       5.974286788156e+03 
       1.024624891378e-01       5.637289991959e+03 
       1.060270359164e-01       5.355716463153e+03 
       1.096863943056e-01       5.126164125272e+03 
       1.134471073830e-01       4.940391194897e+03 
       1.173155669539e-01       4.786055129518e+03 
       1.212980586983e-01       4.647857975052e+03 
       1.254007961065e-01       4.509018923201e+03 
       1.296299459934e-01       4.354443854969e+03 
       1.339916477160e-01       4.173094510255e+03 
       1.384920277736e-01       3.961061699384e+03 
       1.431372111762e-01       3.722562197497e+03 
       1.479333307714e-01       3.469451460882e+03 
       1.528865355934e-01       3.218239356743e+03 
       1.580029992204e-01       2.986147326993e+03 
       1.632889290723e-01       2.786837108298e+03 
       1.687505775527e-01       2.626707158347e+03 
       1.743942559171e-01       2.503639375631e+03 
       1.802263517371e-01       2.407192966044e+03 
       1.862533508214e-01       2.322117479172e+03 
       1.924818644494e-01       2.231423284561e+03 
       1.989186627765e-01       2.122050932943e+03 
       2.055707152847e-01       1.991897183133e+03 
       2.124452391818e-01       1.850182998009e+03 
       2.195497567139e-01       1.712034581367e+03 
       2.268921624510e-01       1.590846136964e+03 
       2.344808017550e-01       1.493525651119e+03 
       2.423245618548e-01       1.418162860075e+03 
       2.504329772620e-01       1.354321998622e+03 
       2.588163516754e-01       1.288785700790e+03 
       2.674858990930e-01       1.213783440292e+03 
       2.764539076010e-01       1.130541536138e+03 
       2.857339303080e-01       1.047948228945e+03 
       2.953410092148e-01       9.760273953236e+02 
       3.052919395542e-01       9.176517121086e+02 
       3.156055844677e-01       8.677414287385e+02 
       3.263032530092e-01       8.183700205518e+02 
       3.374091587054e-01       7.649886502572e+02 
       3.489509817175e-01       7.105142372343e+02 
       3.609605657343e-01       6.606271090157e+02 
       3.734747921333e-01       6.179282513083e+02 
       3.865366902904e-01       5.791505820457e+02 
       4.001968667448e-01       5.402307004338e+02 
       4.145153713076e-01       5.009919220894e+02 
       4.295641718077e-01       4.643391069793e+02 
       4.454304922144e-01       4.312476034206e+02 
       4.622214006969e-01       3.999517042221e+02 
       4.800702491654e-01       3.689268157379e+02 
       4.991459272112e-01       3.393144755744e+02 
       5.196665217302e-01       3.118235951257e+02 
       5.419201087032e-01       2.850859548160e+02 
       5.662975451962e-01       2.591698641174e+02 
       5.933463737275e-01       2.343880150370e+02 
       6.238638458458e-01       2.100701340382e+02 
       6.590669257916e-01       1.862744592128e+02 
       7.009246080454e-01       1.625679366265e+02 
       7.528593308799e-01       1.386623530142e+02 
       8.213469537518e-01       1.140342195558e+02 
       9.196980813302e-01       8.820876792282e+01 
       1.075112183810e+00       6.157994461943e+01 
       1.322697471132e+00       3.790451248732e+01 
       1.662328205042e+00       2.196922230368e+01 
       2.092692408506e+00       1.255070509085e+01 
       2.634543445090e+00       7.095672991534e+00 
       3.316693691389e+00       3.968293320341e+00 
       4.175469971226e+00       2.192528216084e+00 
       5.256605252960e+00       1.193783851740e+00 
       6.617673932723e+00       6.377762992477e-01 
       8.331157880872e+00       3.319356761396e-01 
       1.048830636590e+01       1.663619670210e-01 
       1.320399541071e+01       7.879871101019e-02 
       1.662284535976e+01       3.420042414656e-02 
       2.092692243973e+01       1.288884294109e-02 
       2.634543445002e+01       3.796127045091e-03 
       3.316693691389e+01       6.695916139726e-04 
       4.175469971226e+01       1.554565114321e-05 
       5.256605252960e+01       4.098247064448e-05 
       6.617673932723e+01       6.425676225545e-05 
