# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680964e-03 
       1.319039970183e-05       9.069258201977e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766316e-02 
       5.251192703764e-05       3.441013522996e-02 
       6.610859936996e-05       4.297372172838e-02 
       8.322579568497e-05       5.366826853020e-02 
       1.047750691046e-04       6.702379872869e-02 
       1.319039970183e-04       8.370193441403e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528596e-01 
       6.610859936996e-04       3.958147256559e-01 
       8.322579568497e-04       4.937136006323e-01 
       1.047750691046e-03       6.153841636089e-01 
       1.319039970183e-03       7.661720592280e-01 
       1.660572937635e-03       9.522588016456e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684630e+00 
       3.313278603720e-03       1.786503853906e+00 
       4.171170630578e-03       2.169896195349e+00 
       5.251192703764e-03       2.599430630130e+00 
       6.610859936996e-03       3.055668704155e+00 
       8.322579568497e-03       3.505724913038e+00 
       1.047750691046e-02       3.905491810486e+00 
       1.319039970183e-02       4.200915342850e+00 
       1.660572937633e-02       4.325062766035e+00 
       2.090537453514e-02       4.210197389837e+00 
       2.631818545635e-02       3.825150995296e+00 
       3.311571692125e-02       3.229065434169e+00 
       4.113809243311e-02       2.627727899678e+00 
       4.792590854610e-02       2.280790331116e+00 
       5.284436902701e-02       2.110083794182e+00 
       5.689644391095e-02       2.003540609745e+00 
       6.051252627066e-02       1.923057057762e+00 
       6.388413457411e-02       1.852732980605e+00 
       6.711249296401e-02       1.784563917293e+00 
       7.025823437965e-02       1.714274956429e+00 
       7.336115587705e-02       1.639813940943e+00 
       7.644928796912e-02       1.560664049486e+00 
       7.954353299775e-02       1.477455377232e+00 
       8.266024078725e-02       1.391697698313e+00 
       8.581273398637e-02       1.305461480528e+00 
       8.901225918437e-02       1.221126554803e+00 
       9.226860540985e-02       1.141079069409e+00 
       9.559052048996e-02       1.067450337555e+00 
       9.898599946599e-02       1.001890086689e+00 
       1.024624891378e-01       9.453828508899e-01 
       1.060270359164e-01       8.981489168515e-01 
       1.096863943056e-01       8.596117814934e-01 
       1.134471073830e-01       8.284049428052e-01 
       1.173155669539e-01       8.024646176288e-01 
       1.212980586983e-01       7.792290627647e-01 
       1.254007961065e-01       7.559183061044e-01 
       1.296299459934e-01       7.299814945936e-01 
       1.339916477160e-01       6.995931106749e-01 
       1.384920277736e-01       6.640788275541e-01 
       1.431372111762e-01       6.241475508585e-01 
       1.479333307714e-01       5.817636186251e-01 
       1.528865355934e-01       5.396895933690e-01 
       1.580029992204e-01       5.008130874306e-01 
       1.632889290723e-01       4.673977572683e-01 
       1.687505775527e-01       4.405335082587e-01 
       1.743942559171e-01       4.198655833006e-01 
       1.802263517371e-01       4.036588126737e-01 
       1.862533508214e-01       3.893617187464e-01 
       1.924818644494e-01       3.741393160564e-01 
       1.989186627765e-01       3.558062457829e-01 
       2.055707152847e-01       3.340023143168e-01 
       2.124452391818e-01       3.102652422735e-01 
       2.195497567139e-01       2.871220511008e-01 
       2.268921624510e-01       2.668073502335e-01 
       2.344808017550e-01       2.504825351161e-01 
       2.423245618548e-01       2.378329638776e-01 
       2.504329772620e-01       2.271110552308e-01 
       2.588163516754e-01       2.161188983265e-01 
       2.674858990930e-01       2.035467521158e-01 
       2.764539076010e-01       1.895961210259e-01 
       2.857339303080e-01       1.757560251994e-01 
       2.953410092148e-01       1.636981032154e-01 
       3.052919395542e-01       1.539058517870e-01 
       3.156055844677e-01       1.455302216830e-01 
       3.263032530092e-01       1.372487292169e-01 
       3.374091587054e-01       1.283006475861e-01 
       3.489509817175e-01       1.191704087083e-01 
       3.609605657343e-01       1.108064391871e-01 
       3.734747921333e-01       1.036442079780e-01 
       3.865366902904e-01       9.714042966201e-02 
       4.001968667448e-01       9.061432315119e-02 
       4.145153713076e-01       8.403607133644e-02 
       4.295641718077e-01       7.789027571776e-02 
       4.454304922144e-01       7.234063888857e-02 
       4.622214006969e-01       6.709278320751e-02 
       4.800702491654e-01       6.189066803312e-02 
       4.991459272112e-01       5.692523032771e-02 
       5.196665217302e-01       5.231494587761e-02 
       5.419201087032e-01       4.783138175366e-02 
       5.662975451962e-01       4.348567908970e-02 
       5.933463737275e-01       3.932977183828e-02 
       6.238638458458e-01       3.525226544246e-02 
       6.590669257916e-01       3.126156689113e-02 
       7.009246080454e-01       2.728605753061e-02 
       7.528593308799e-01       2.327705636152e-02 
       8.213469537518e-01       1.914684137443e-02 
       9.196980813302e-01       1.481557110931e-02 
       1.075112183810e+00       1.034934568384e-02 
       1.322697471132e+00       6.377752264160e-03 
       1.662328205042e+00       3.703803067873e-03 
       2.092692408506e+00       2.122482268682e-03 
       2.634543445090e+00       1.205689545645e-03 
       3.316693691389e+00       6.791904772029e-04 
       4.175469971226e+00       3.793220277000e-04 
       5.256605252960e+00       2.097656654393e-04 
       6.617673932723e+00       1.144869208906e-04 
       8.331157880872e+00       6.123397012058e-05 
       1.048830636590e+01       3.163190583255e-05 
       1.320399541071e+01       1.532735946094e-05 
       1.662284535976e+01       6.564317280211e-06 
       2.092692243973e+01       2.177182238189e-06 
       2.634543445002e+01       3.792472932032e-07 
       3.316693691389e+01       6.567560203633e-12 
       4.175469971226e+01       1.078697490725e-07 
       5.256605252960e+01       1.147103336317e-07 
       6.617673932723e+01       1.955901619921e-08 
