# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584278156e-01      -9.873241065825e-01      -9.873510282494e-01      -7.615458174023e-01      -9.872824573577e-01       4.717926131601e-01       4.717304129899e-01 
       4.171170630578e-04      -8.906490103720e-01      -1.563626979885e+00      -1.563691489737e+00      -8.675215928981e-01      -1.563480552690e+00       4.713657842002e-01       4.713330939022e-01 
       5.251192703764e-04      -8.471903633718e-01      -2.475351535771e+00      -2.475502205837e+00      -8.099631285093e-01      -2.474994977008e+00       4.707472126369e-01       4.707420669863e-01 
       6.610859936996e-04      -6.218653665571e-01      -3.916485878776e+00      -3.916824715802e+00      -5.792092856024e-01      -3.915796941987e+00       4.698748603473e-01       4.698851959078e-01 
       8.322579568497e-04      -4.342354194572e-01      -6.191792255175e+00      -6.192514389899e+00      -4.137081936950e-01      -6.190704433981e+00       4.686667380754e-01       4.686752623138e-01 
       1.047750691046e-03      -4.671796190168e-01      -9.778570468853e+00      -9.780002905119e+00      -4.796170453492e-01      -9.777039821383e+00       4.669946914056e-01       4.669962925405e-01 
       1.319039970183e-03      -3.220721939417e-01      -1.542117098502e+01      -1.542377482231e+01      -3.169509641940e-01      -1.541892291378e+01       4.646732589940e-01       4.646759350070e-01 
       1.660572937635e-03      -2.782871327127e-01      -2.427425773809e+01      -2.427859261883e+01      -2.586480465039e-01      -2.427084961210e+01       4.614990226358e-01       4.615000363862e-01 
       2.090537469327e-03      -1.127881816338e-01      -3.811450123966e+01      -3.812137501439e+01      -1.168279133335e-01      -3.810911550069e+01       4.572043315957e-01       4.572055308212e-01 
       2.631830744443e-03      -1.055288495159e-01      -5.965010016571e+01      -5.966148783510e+01      -8.406306176304e-02      -5.964217850741e+01       4.514734418266e-01       4.514739508065e-01 
       3.313278603720e-03      -3.829397560429e-02      -9.296091617360e+01      -9.298132165463e+01      -5.775797726833e-02      -9.295078221382e+01       4.439458683713e-01       4.439463047985e-01 
       4.171170630578e-03       4.015091305914e-02      -1.441040556597e+02      -1.441411896644e+02      -2.759251985925e-01      -1.440929922098e+02       4.342289274162e-01       4.342292147547e-01 
       5.251192703764e-03       1.936628653463e-01      -2.218952632175e+02      -2.219662498433e+02       1.974394541970e-01      -2.218897742375e+02       4.219030148684e-01       4.219030148684e-01 
       6.610859936996e-03       1.866029538804e-01      -3.388481152585e+02      -3.389901637492e+02       1.902420224322e-01      -3.388681440118e+02       4.065421989964e-01       4.065421989964e-01 
       8.322579568497e-03       1.779648959383e-01      -5.121017535356e+02      -5.123986294306e+02       1.814354562856e-01      -5.122013798906e+02       3.877174489407e-01       3.877174489407e-01 
       1.047750691046e-02       1.675423246511e-01      -7.639288908699e+02      -7.645682468705e+02       1.708096210088e-01      -7.642432590231e+02       3.650110726188e-01       3.650110726188e-01 
       1.319039970183e-02       1.551580051726e-01      -1.120839832946e+03      -1.122236851844e+03       1.581837142276e-01      -1.121688185384e+03       3.380231573977e-01       3.380231573977e-01 
       1.660572937633e-02       1.406626141915e-01      -1.609574093823e+03      -1.612615804800e+03       1.434056140790e-01      -1.611665761443e+03       3.064426551406e-01       3.064426551406e-01 
       2.090537453514e-02       1.240611596772e-01      -2.248033290756e+03      -2.254474603455e+03       1.264803428431e-01      -2.252804310844e+03       2.702698910625e-01       2.702698910625e-01 
       2.631818545635e-02       1.057380639224e-01      -3.033128305897e+03      -3.045977711486e+03       1.077998959566e-01      -3.043072901617e+03       2.303512352969e-01       2.303512352969e-01 
       3.311571692125e-02       8.691118496849e-02      -3.941764890744e+03      -3.964759715029e+03       8.860580451895e-02      -3.959998784108e+03       1.893288452911e-01       1.893288452911e-01 
       4.113809243311e-02       7.058351796269e-02      -4.935969712259e+03      -4.969744542256e+03       7.195976882624e-02      -4.963002934320e+03       1.537610295056e-01       1.537610295056e-01 
       4.792590854610e-02       6.107569969456e-02      -5.798291600216e+03      -5.836500655619e+03       6.226662126569e-02      -5.828810898394e+03       1.330544170593e-01       1.330544170593e-01 
       5.284436902701e-02       5.603568361985e-02      -6.471793460423e+03      -6.509832347801e+03       5.712837277998e-02      -6.501971033315e+03       1.220780642532e-01       1.220780642532e-01 
       5.689644391095e-02       5.268669417000e-02      -7.058667107784e+03      -7.094908072041e+03       5.371413024800e-02      -7.087155592143e+03       1.147867490651e-01       1.147867490651e-01 
       6.051252627066e-02       5.010244671609e-02      -7.597286691042e+03      -7.631322670729e+03       5.107953646040e-02      -7.623756969776e+03       1.091612522997e-01       1.091612522997e-01 
       6.388413457411e-02       4.790972974901e-02      -8.099951091939e+03      -8.132048956463e+03       4.884401643646e-02      -8.124638825241e+03       1.043777823327e-01       1.043777823327e-01 
       6.711249296401e-02       4.591297016987e-02      -8.569408124756e+03      -8.600295324168e+03       4.680833220831e-02      -8.592936620219e+03       1.000287629870e-01       1.000287629870e-01 
       7.025823437965e-02       4.401533219823e-02      -9.004679275787e+03      -9.035418144721e+03       4.487367443405e-02      -9.027954572324e+03       9.589256458419e-02       9.589256458419e-02 
       7.336115587705e-02       4.215841196760e-02      -9.403617998831e+03      -9.435498284330e+03       4.298054176953e-02      -9.427738567841e+03       9.184705409553e-02       9.184705409553e-02 
       7.644928796912e-02       4.031597035765e-02      -9.764565980092e+03      -9.798992262772e+03       4.110216799006e-02      -9.790727632215e+03       8.783307957941e-02       8.783307957941e-02 
       7.954353299775e-02       3.848056294579e-02      -1.008729495453e+04      -1.012566388331e+04       3.923095818190e-02      -1.011668687796e+04       8.383369056573e-02       8.383369056573e-02 
       8.266024078725e-02       3.665898329748e-02      -1.037392985811e+04      -1.041749627646e+04       3.737383724890e-02      -1.040762101624e+04       7.986346838878e-02       7.986346838878e-02 
       8.581273398637e-02       3.486691101265e-02      -1.062945344067e+04      -1.067919131060e+04       3.554681275294e-02      -1.066827443372e+04       7.595926103254e-02       7.595926103254e-02 
       8.901225918437e-02       3.312888760732e-02      -1.086199763462e+04      -1.091846855286e+04       3.377489067239e-02      -1.090642887870e+04       7.217270009083e-02       7.217270009083e-02 
       9.226860540985e-02       3.147260404627e-02      -1.108270061600e+04      -1.114594433965e+04       3.208628836892e-02      -1.113277912719e+04       6.856235219482e-02       6.856235219482e-02 
       9.559052048996e-02       2.992298099797e-02      -1.130526816047e+04      -1.137473274573e+04       3.050644644646e-02      -1.136052787787e+04       6.518668375666e-02       6.518668375666e-02 
       9.898599946599e-02       2.850420823314e-02      -1.154460350358e+04      -1.161913564378e+04       2.905999492264e-02      -1.160406678794e+04       6.209443833543e-02       6.209443833543e-02 
       1.024624891378e-01       2.723011490673e-02      -1.181546604378e+04      -1.189337783223e+04       2.776105751559e-02      -1.187770002797e+04       5.931883007726e-02       5.931883007726e-02 
       1.060270359164e-01       2.610586737076e-02      -1.213016891824e+04      -1.220938919832e+04       2.661489112514e-02      -1.219341387656e+04       5.686985254036e-02       5.686985254036e-02 
       1.096863943056e-01       2.512465202467e-02      -1.249666377457e+04      -1.257498148824e+04       2.561454328146e-02      -1.255903964768e+04       5.473195216172e-02       5.473195216172e-02 
       1.134471073830e-01       2.426552314652e-02      -1.291616603350e+04      -1.299154213966e+04       2.473867779344e-02      -1.297593748430e+04       5.286179646509e-02       5.286179646509e-02 
       1.173155669539e-01       2.349883025198e-02      -1.338191848727e+04      -1.345283393466e+04       2.395704726107e-02      -1.343779072929e+04       5.119253232952e-02       5.119253232952e-02 
       1.212980586983e-01       2.278574501017e-02      -1.387840381158e+04      -1.394419696824e+04       2.323006506091e-02      -1.392980977668e+04       4.963951303428e-02       4.963951303428e-02 
       1.254007961065e-01       2.208446163812e-02      -1.438270483025e+04      -1.444381416334e+04       2.251511468850e-02      -1.443001202371e+04       4.811230155089e-02       4.811230155089e-02 
       1.296299459934e-01       2.135649680186e-02      -1.486720171687e+04      -1.492525736538e+04       2.177296493487e-02      -1.491179083423e+04       4.652743916696e-02       4.652743916696e-02 
       1.339916477160e-01       2.057537637170e-02      -1.530498306635e+04      -1.536266282471e+04       2.097660539918e-02      -1.534912632076e+04       4.482478669297e-02       4.482478669297e-02 
       1.384920277736e-01       1.972785110106e-02      -1.567545081574e+04      -1.573608642777e+04       2.011254990824e-02      -1.572197802638e+04       4.297814465301e-02       4.297814465301e-02 
       1.431372111762e-01       1.882155947578e-02      -1.597099348390e+04      -1.603794071783e+04       1.918858195319e-02      -1.602275697224e+04       4.100361710006e-02       4.100361710006e-02 
       1.479333307714e-01       1.788286924834e-02      -1.620141982096e+04      -1.627729339893e+04       1.823157820206e-02      -1.626064401988e+04       3.895791425701e-02       3.895791425701e-02 
       1.528865355934e-01       1.695050935995e-02      -1.639451542703e+04      -1.648045358995e+04       1.728103268604e-02      -1.646217132070e+04       3.692654405578e-02       3.692654405578e-02 
       1.580029992204e-01       1.606955393228e-02      -1.659299256564e+04      -1.668817345124e+04       1.638289227884e-02      -1.666838540759e+04       3.500683908663e-02       3.500683908663e-02 
       1.632889290723e-01       1.527818020296e-02      -1.684472228245e+04      -1.694634166587e+04       1.557608428873e-02      -1.692547130364e+04       3.328260536140e-02       3.328260536140e-02 
       1.687505775527e-01       1.459787553846e-02      -1.718915398784e+04      -1.729297618694e+04       1.488251380688e-02      -1.727165951143e+04       3.180047142063e-02       3.180047142063e-02 
       1.743942559171e-01       1.402597855210e-02      -1.764341313903e+04      -1.774490224924e+04       1.429947053911e-02      -1.772381723918e+04       3.055504561882e-02       3.055504561882e-02 
       1.802263517371e-01       1.353538405632e-02      -1.819174738666e+04      -1.828747537764e+04       1.379931420297e-02      -1.826713115997e+04       2.948653832083e-02       2.948653832083e-02 
       1.862533508214e-01       1.308348307369e-02      -1.878865281418e+04      -1.887757417715e+04       1.333860572452e-02      -1.885812017922e+04       2.850232156212e-02       2.850232156212e-02 
       1.924818644494e-01       1.262213593947e-02      -1.936539888748e+04      -1.944947033505e+04       1.286826760879e-02      -1.943060607813e+04       2.749772343207e-02       2.749772343207e-02 
       1.989186627765e-01       1.211393250741e-02      -1.985162081290e+04      -1.993536243172e+04       1.235015496403e-02      -1.991640673326e+04       2.639064170626e-02       2.639064170626e-02 
       2.055707152847e-01       1.155054001023e-02      -2.021227615965e+04      -2.030117534347e+04       1.177577370483e-02      -2.028130585815e+04       2.516305959943e-02       2.516305959943e-02 
       2.124452391818e-01       1.095543829525e-02      -2.046750744649e+04      -2.056579801743e+04       1.116906522238e-02      -2.054438277521e+04       2.386652102510e-02       2.386652102510e-02 
       2.195497567139e-01       1.037134985619e-02      -2.068536898573e+04      -2.079408393338e+04       1.057357998628e-02      -2.077097217084e+04       2.259336554976e-02       2.259336554976e-02 
       2.268921624510e-01       9.838618345051e-03      -2.095211862094e+04      -2.106844951882e+04       1.003046028311e-02      -2.104406663420e+04       2.143288852981e-02       2.143288852981e-02 
       2.344808017550e-01       9.381193728614e-03      -2.133712936625e+04      -2.145561331665e+04       9.564119832374e-03      -2.143077996925e+04       2.043682481074e-02       2.043682481074e-02 
       2.423245618548e-01       8.996249961813e-03      -2.185830431550e+04      -2.197356360896e+04       9.171668967692e-03      -2.194908184930e+04       1.959798907044e-02       1.959798907044e-02 
       2.504329772620e-01       8.651580816231e-03      -2.245878248449e+04      -2.256848033044e+04       8.820282251606e-03      -2.254469274999e+04       1.884739415579e-02       1.884739415579e-02 
       2.588163516754e-01       8.305295657845e-03      -2.303299901703e+04      -2.313926956753e+04       8.467247245530e-03      -2.311584969727e+04       1.809324505429e-02       1.809324505429e-02 
       2.674858990930e-01       7.931606198492e-03      -2.349490567258e+04      -2.360313143224e+04       8.086269593191e-03      -2.357926945061e+04       1.727899924674e-02       1.727899924674e-02 
       2.764539076010e-01       7.532534185322e-03      -2.382913212058e+04      -2.394449241860e+04       7.679414126741e-03      -2.391941484367e+04       1.640949101445e-02       1.640949101445e-02 
       2.857339303080e-01       7.136029911484e-03      -2.410968954050e+04      -2.423361967787e+04       7.275177203479e-03      -2.420711754300e+04       1.554567107065e-02       1.554567107065e-02 
       2.953410092148e-01       6.776308962534e-03      -2.445669315384e+04      -2.458592091378e+04       6.908441172918e-03      -2.455848707726e+04       1.476196341700e-02       1.476196341700e-02 
       3.052919395542e-01       6.464871733161e-03      -2.493367199304e+04      -2.506284397009e+04       6.590931702926e-03      -2.503527849792e+04       1.408353820128e-02       1.408353820128e-02 
       3.156055844677e-01       6.185198159778e-03      -2.549928593944e+04      -2.562538195332e+04       6.305806069337e-03      -2.559813170610e+04       1.347438449930e-02       1.347438449930e-02 
       3.263032530092e-01       5.909421737989e-03      -2.604531714853e+04      -2.617013564771e+04       6.024652692844e-03      -2.614292476040e+04       1.287364092068e-02       1.287364092068e-02 
       3.374091587054e-01       5.620442193214e-03      -2.648541833614e+04      -2.661369420890e+04       5.730037898982e-03      -2.658581239589e+04       1.224408193029e-02       1.224408193029e-02 
       3.489509817175e-01       5.327888777187e-03      -2.684980650143e+04      -2.698449639795e+04       5.431779035966e-03      -2.695550294425e+04       1.160669615983e-02       1.160669615983e-02 
       3.609605657343e-01       5.052594340360e-03      -2.724341051527e+04      -2.738283221951e+04       5.151117871177e-03      -2.735298195381e+04       1.100715765249e-02       1.100715765249e-02 
       3.734747921333e-01       4.805442496056e-03      -2.773952461722e+04      -2.787961969277e+04       4.899145046207e-03      -2.784951797812e+04       1.046851595867e-02       1.046851595867e-02 
       3.865366902904e-01       4.574172365239e-03      -2.828696986238e+04      -2.842625907877e+04       4.663366128478e-03      -2.839612244896e+04       9.964777775717e-03       9.964777775717e-03 
       4.001968667448e-01       4.342813372966e-03      -2.878853481538e+04      -2.892967723186e+04       4.427495911917e-03      -2.889910279363e+04       9.460781592554e-03       9.460781592554e-03 
       4.145153713076e-01       4.110168506279e-03      -2.922865941887e+04      -2.937446160938e+04       4.190314169875e-03      -2.934302794861e+04       8.953929538243e-03       8.953929538243e-03 
       4.295641718077e-01       3.887797554931e-03      -2.968993611360e+04      -2.983947020971e+04       3.963606930124e-03      -2.980731640109e+04       8.469481031313e-03       8.469481031313e-03 
       4.454304922144e-01       3.680035165267e-03      -3.021910455292e+04      -3.036977026382e+04       3.751793634705e-03      -3.033728351996e+04       8.016906677750e-03       8.016906677750e-03 
       4.622214006969e-01       3.479605928844e-03      -3.076916108862e+04      -3.092123135181e+04       3.547456177199e-03      -3.088836278485e+04       7.580272459762e-03       7.580272459762e-03 
       4.800702491654e-01       3.279625588565e-03      -3.128293016774e+04      -3.143862031828e+04       3.343576384243e-03      -3.140503369688e+04       7.144629347695e-03       7.144629347695e-03 
       4.991459272112e-01       3.084837589307e-03      -3.180912719635e+04      -3.196816441924e+04       3.144990003638e-03      -3.193389880741e+04       6.720272848168e-03       6.720272848168e-03 
       5.196665217302e-01       2.898430410410e-03      -3.239590776154e+04      -3.255687359522e+04       2.954948272653e-03      -3.252213328775e+04       6.314217996238e-03       6.314217996238e-03 
       5.419201087032e-01       2.713923102490e-03      -3.298720059905e+04      -3.315116014545e+04       2.766843184467e-03      -3.311577702473e+04       5.912272488548e-03       5.912272488548e-03 
       5.662975451962e-01       2.531228906657e-03      -3.359625468974e+04      -3.376371221044e+04       2.580586307884e-03      -3.372760208464e+04       5.514245943189e-03       5.514245943189e-03 
       5.933463737275e-01       2.351405173881e-03      -3.426259072301e+04      -3.443289741576e+04       2.397256227524e-03      -3.439614502645e+04       5.122514676816e-03       5.122514676816e-03 
       6.238638458458e-01       2.170532746479e-03      -3.496388111747e+04      -3.513791874434e+04       2.212856886106e-03      -3.510037572517e+04       4.728486506081e-03       4.728486506081e-03 
       6.590669257916e-01       1.987940882139e-03      -3.573841580362e+04      -3.591614224539e+04       2.026704378158e-03      -3.587779363683e+04       4.330686208028e-03       4.330686208028e-03 
       7.009246080454e-01       1.799927774783e-03      -3.659890991733e+04      -3.678099862765e+04       1.835025024936e-03      -3.674171367302e+04       3.921090069899e-03       3.921090069899e-03 
       7.528593308799e-01       1.602672486020e-03      -3.759683074168e+04      -3.778382894838e+04       1.633923899985e-03      -3.774348151094e+04       3.491437786106e-03       3.491437786106e-03 
       8.213469537518e-01       1.389677959543e-03      -3.880085529954e+04      -3.899382575058e+04       1.416775777232e-03      -3.895218875461e+04       3.027391515595e-03       3.027391515595e-03 
       9.196980813302e-01       1.152300853722e-03      -4.034011846151e+04      -4.054073068784e+04       1.174770272782e-03      -4.049744403504e+04       2.510308391733e-03       2.510308391733e-03 
       1.075112183810e+00       8.863156984293e-04      -4.240099986103e+04      -4.261186116274e+04       9.035984685747e-04      -4.256636305481e+04       1.930852072410e-03       1.930852072410e-03 
       1.322697471132e+00       6.209414923391e-04      -4.496140829447e+04      -4.518504279956e+04       6.330492655433e-04      -4.513679096378e+04       1.352694293075e-03       1.352694293075e-03 
       1.662328205042e+00       4.146966201137e-04      -4.742792042596e+04      -4.766394615797e+04       4.227828301303e-04      -4.761302804287e+04       9.034045626283e-04       9.034045626283e-04 
       2.092692408506e+00       2.721828815929e-04      -4.933290996007e+04      -4.957866017311e+04       2.774901372187e-04      -4.952565862944e+04       5.929382769249e-04       5.929382769249e-04 
       2.634543445090e+00       1.753646289371e-04      -5.037459030144e+04      -5.062596380829e+04       1.787839848855e-04      -5.057177512657e+04       3.820212255917e-04       3.820212255917e-04 
       3.316693691389e+00       1.102368929808e-04      -5.018646391790e+04      -5.043761664819e+04       1.123863001470e-04      -5.038351790310e+04       2.401418119401e-04       2.401418119401e-04 
       4.175469971226e+00       6.697712222517e-05      -4.832448574362e+04      -4.856743912702e+04       6.828298857937e-05      -4.851517232423e+04       1.459005314244e-04       1.459005314244e-04 
       5.256605252960e+00       3.875316245544e-05      -4.431258873772e+04      -4.453701923153e+04       3.950870142729e-05      -4.448883369046e+04       8.441707809594e-05       8.441707809594e-05 
       6.617673932723e+00       2.083298016416e-05      -3.775106665458e+04      -3.794450122864e+04       2.123910284682e-05      -3.790310049814e+04       4.537890712617e-05       4.537890712617e-05 
       8.331157880872e+00       9.931379331015e-06      -2.851806864636e+04      -2.866687777229e+04       1.012495260584e-05      -2.863518236279e+04       2.163113205838e-05       2.163113205838e-05 
       1.048830636590e+01       3.749422874652e-06      -1.705935039679e+04      -1.715090280352e+04       3.822483486533e-06      -1.713154572099e+04       8.165369553314e-06       8.165369553314e-06 
       1.320399541071e+01       6.504694716116e-07      -4.687939501539e+03      -4.714152831818e+03       6.631370007949e-07      -4.708668331403e+03       1.416046112872e-06       1.416046112872e-06 
       1.662284535976e+01      -5.540147492799e-07       6.327500584540e+03       6.365505374946e+03      -5.648028663518e-07       6.357691880741e+03      -1.206365120154e-06      -1.206365120154e-06 
       2.092692243973e+01      -7.308137141510e-07       1.321527889524e+04       1.330251343028e+04      -7.450295717769e-07       1.328496378457e+04      -1.590521962136e-06      -1.590521962136e-06 
       2.634543445002e+01      -4.873901658761e-07       1.394813664706e+04       1.405352682220e+04      -4.968566942303e-07       1.403291841930e+04      -1.060052307844e-06      -1.060052307844e-06 
       3.316693691389e+01      -1.971028509948e-07       8.919888602374e+03       9.000817056934e+03      -2.009222918115e-07       8.985519011164e+03      -4.282747426843e-07      -4.282747426843e-07 
       4.175469971226e+01      -2.363149948097e-08       1.689770934301e+03       1.709156376638e+03      -2.408796813935e-08       1.705623426620e+03      -5.129351343734e-08      -5.129351343734e-08 
       5.256605252960e+01       2.577541127747e-08      -2.901346299646e+03      -2.945814912829e+03       2.626984568372e-08      -2.937997505968e+03       5.574818315802e-08       5.574818315802e-08 
       6.617673932723e+01       1.558256146001e-08      -2.754914467046e+03      -2.813938024388e+03       1.587869776877e-08      -2.803884479334e+03       3.356907791389e-08       3.356907791389e-08 
