# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313831e-03      -9.886555800878e-04      -9.886556093257e-04      -1.317501798412e-03      -9.887523847857e-04       4.726066782571e-01       4.724607376467e-01 
       1.319039970183e-05      -2.087490321673e-03      -1.566912046439e-03      -1.566912119877e-03      -2.087443824514e-03      -1.567065304814e-03       4.726061116401e-01       4.724602358732e-01 
       1.660572937635e-05      -3.306846548042e-03      -2.483385332243e-03      -2.483385516700e-03      -3.306729796996e-03      -2.483627811829e-03       4.726053552157e-01       4.724595821180e-01 
       2.090537469327e-05      -5.236973949727e-03      -3.935892263629e-03      -3.935892726899e-03      -5.236680868370e-03      -3.936275517042e-03       4.726040423753e-01       4.724584319060e-01 
       2.631830744443e-05      -8.289945250015e-03      -6.237948955619e-03      -6.237950119084e-03      -8.289209779957e-03      -6.238553734520e-03       4.726020232565e-01       4.724566702566e-01 
       3.313278603720e-05      -1.311334522006e-02      -9.886431771212e-03      -9.886434692808e-03      -1.311150066325e-02      -9.887383668208e-03       4.725987726683e-01       4.724538270570e-01 
       4.171170630578e-05      -2.071976532670e-02      -1.566881055435e-02      -1.566881788937e-02      -2.071514343995e-02      -1.567030264024e-02       4.725936358180e-01       4.724493340985e-01 
       5.251192703764e-05      -3.267972509371e-02      -2.483307104419e-02      -2.483308945446e-02      -3.266816073483e-02      -2.483539438755e-02       4.725855206560e-01       4.724422350640e-01 
       6.610859936996e-05      -5.139705684482e-02      -3.935696195650e-02      -3.935700814395e-02      -5.136818776240e-02      -3.936054074105e-02       4.725726860363e-01       4.724309999802e-01 
       8.322579568497e-05      -8.047116518584e-02      -6.237456467459e-02      -6.237468046566e-02      -8.039935814868e-02      -6.237997937743e-02       4.725523966776e-01       4.724132184496e-01 
       1.047750691046e-04      -1.250930326551e-01      -9.885197029229e-02      -9.885226024144e-02      -1.249154553810e-01      -9.885991600299e-02       4.725204032145e-01       4.723851319057e-01 
       1.319039970183e-04      -1.922571619679e-01      -1.566571633712e-01      -1.566578881203e-01      -1.918220299988e-01      -1.566681990613e-01       4.724700756411e-01       4.723408294456e-01 
       1.660572937635e-04      -2.901738606274e-01      -2.482532508732e-01      -2.482550572786e-01      -2.891231433457e-01      -2.482669848654e-01       4.723912430928e-01       4.722711387597e-01 
