# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262064207754e-03 
       1.319039970183e-05       9.069430561252e-03 
       1.660572937635e-05       1.132660409269e-02 
       2.090537469327e-05       1.414553577506e-02 
       2.631830744443e-05       1.766602800638e-02 
       3.313278603720e-05       2.206266936243e-02 
       4.171170630578e-05       2.755349280868e-02 
       5.251192703764e-05       3.441078174198e-02 
       6.610859936996e-05       4.297452914922e-02 
       8.322579568497e-05       5.366927737469e-02 
       1.047750691046e-04       6.702505503664e-02 
       1.319039970183e-04       8.370350153229e-02 
       1.660572937635e-04       1.045302876920e-01 
       2.090537469327e-04       1.305353390962e-01 
       2.631830744443e-04       1.630024597560e-01 
       3.313278603720e-04       2.035301139459e-01 
       4.171170630578e-04       2.541050253122e-01 
       5.251192703764e-04       3.171894667715e-01 
       6.610859936996e-04       3.958212708992e-01 
       8.322579568497e-04       4.937210858494e-01 
       1.047750691046e-03       6.153921233813e-01 
       1.319039970183e-03       7.661791473934e-01 
       1.660572937635e-03       9.522615028110e-01 
       2.090537469327e-03       1.180301121043e+00 
       2.631830744443e-03       1.456753191082e+00 
       3.313278603720e-03       1.786361845205e+00 
       4.171170630578e-03       2.169527684880e+00 
       5.251192703764e-03       2.598503296523e+00 
       6.610859936996e-03       3.053363429034e+00 
       8.322579568497e-03       3.500073243875e+00 
       1.047750691046e-02       3.891950276545e+00 
       1.319039970183e-02       4.169527379918e+00 
       1.660572937633e-02       4.255131007136e+00 
       2.090537453514e-02       4.061802347230e+00 
       2.631818545635e-02       3.530101726903e+00 
       3.311571692125e-02       2.692680682598e+00 
       4.113809243311e-02       1.778352542114e+00 
       4.792590854610e-02       1.187410182495e+00 
       5.284436902701e-02       8.675893957424e-01 
       5.689644391095e-02       6.613123361112e-01 
       6.051252627066e-02       5.124835618164e-01 
       6.388413457411e-02       3.979460162788e-01 
       6.711249296401e-02       3.062792637717e-01 
       7.025823437965e-02       2.312393933270e-01 
