# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912030e+01 
       1.131335172503e-05       5.407047981465e+01 
       1.221587619537e-05       5.822819162634e+01 
       1.319039970183e-05       6.270560783424e+01 
       1.424266597921e-05       6.752732238015e+01 
       1.537887696968e-05       7.271979994861e+01 
       1.660572937635e-05       7.831146526029e+01 
       1.793045413292e-05       8.433311858818e+01 
       1.936085902198e-05       9.081780914641e+01 
       2.090537469327e-05       9.780106605911e+01 
       2.257310435294e-05       1.053212987825e+02 
       2.437387741694e-05       1.134197360260e+02 
       2.631830744443e-05       1.221408315248e+02 
       2.841785469300e-05       1.315324661388e+02 
       3.068489366414e-05       1.416461709687e+02 
       3.313278603720e-05       1.525374781015e+02 
       3.577595942169e-05       1.642660416640e+02 
       3.862999239199e-05       1.768963484708e+02 
       4.171170630578e-05       1.904975988819e+02 
       4.503926444729e-05       2.051444366043e+02 
       4.863227907969e-05       2.209171408723e+02 
       5.251192703764e-05       2.379022299016e+02 
       5.670107454120e-05       2.561927843007e+02 
       6.122441196689e-05       2.758890538479e+02 
       6.610859936996e-05       2.970989234088e+02 
       7.138242361596e-05       3.199385568697e+02 
       7.707696804727e-05       3.445329710001e+02 
       8.322579568497e-05       3.710167344807e+02 
       8.986514704559e-05       3.995346446589e+02 
       9.703415373875e-05       4.302425391662e+02 
       1.047750691046e-04       4.633080777317e+02 
       1.131335172503e-04       4.989116273650e+02 
       1.221587619537e-04       5.372471953818e+02 
       1.319039970183e-04       5.785234117318e+02 
       1.424266597921e-04       6.229645945325e+02 
       1.537887696968e-04       6.708118479388e+02 
       1.660572937635e-04       7.223242669406e+02 
       1.793045413292e-04       7.777801550690e+02 
       1.936085902198e-04       8.374783621158e+02 
       2.090537469327e-04       9.017396254811e+02 
       2.257310435294e-04       9.709080262086e+02 
       2.437387741694e-04       1.045352448232e+03 
       2.631830744443e-04       1.125468121050e+03 
       2.841785469300e-04       1.211678178911e+03 
       3.068489366414e-04       1.304435246458e+03 
       3.313278603720e-04       1.404223049790e+03 
       3.577595942169e-04       1.511558010159e+03 
       3.862999239199e-04       1.626990835353e+03 
       4.171170630578e-04       1.751108022824e+03 
       4.503926444729e-04       1.884533374229e+03 
       4.863227907969e-04       2.027929368689e+03 
       5.251192703764e-04       2.181998432835e+03 
       5.670107454121e-04       2.347484081437e+03 
       6.122441196689e-04       2.525171845983e+03 
       6.610859936996e-04       2.715889948513e+03 
       7.138242361596e-04       2.920509635459e+03 
       7.707696804727e-04       3.139945027157e+03 
       8.322579568497e-04       3.375152242848e+03 
       8.986514704559e-04       3.627127706272e+03 
       9.703415373875e-04       3.896905264915e+03 
       1.047750691046e-03       4.185551923013e+03 
       1.131335172503e-03       4.494162077860e+03 
       1.221587619537e-03       4.823850223968e+03 
       1.319039970183e-03       5.175742054896e+03 
       1.424266597921e-03       5.551018539098e+03 
       1.537887696968e-03       5.950786635953e+03 
       1.660572937635e-03       6.376120251391e+03 
       1.793045413292e-03       6.828069478426e+03 
       1.936085902198e-03       7.307618411823e+03 
       2.090537469327e-03       7.815661135323e+03 
       2.257310435294e-03       8.352973991721e+03 
       2.437387741694e-03       8.920186531432e+03 
       2.631830744443e-03       9.517746807142e+03 
       2.841785469300e-03       1.014588427382e+04 
       3.068489366414e-03       1.080456811648e+04 
       3.313278603720e-03       1.149346526218e+04 
       3.577595942169e-03       1.221188129918e+04 
       3.862999239199e-03       1.295870613654e+04 
       4.171170630578e-03       1.373235173166e+04 
       4.503926444729e-03       1.453068634102e+04 
       4.863227907969e-03       1.535094678662e+04 
       5.251192703764e-03       1.618979289242e+04 
       5.670107454120e-03       1.704315726645e+04 
       6.122441196689e-03       1.790596373734e+04 
       6.610859936996e-03       1.877240856460e+04 
       7.138242361596e-03       1.963571794118e+04 
       7.707696804727e-03       2.048804359324e+04 
       8.322579568496e-03       2.132050989168e+04 
       8.986514704559e-03       2.212295322404e+04 
       9.703415373875e-03       2.288415765444e+04 
       1.047750691046e-02       2.359158686769e+04 
       1.131335172503e-02       2.423153266835e+04 
       1.221587619537e-02       2.478920466240e+04 
       1.319039970183e-02       2.524879431902e+04 
       1.424266597920e-02       2.559373553246e+04 
       1.537887696964e-02       2.580729233822e+04 
       1.660572937560e-02       2.587279458146e+04 
       1.793045412207e-02       2.577475850362e+04 
       1.936085889642e-02       2.549974335502e+04 
       2.090537351881e-02       2.503767525608e+04 
       2.257309534705e-02       2.438336836676e+04 
       2.437382002240e-02       2.353820790233e+04 
       2.631799943729e-02       2.251189459811e+04 
       2.841644544598e-02       2.132365908258e+04 
       3.067933354524e-02       2.000416262375e+04 
       3.311368469821e-02       1.859551419097e+04 
       3.571840442514e-02       1.715151670831e+04 
       3.847720347390e-02       1.573441106610e+04 
       4.135335537314e-02       1.440599009858e+04 
       4.429361666563e-02       1.321407948428e+04 
       4.724366437916e-02       1.218044600911e+04 
       5.016480834039e-02       1.129945308133e+04 
       5.303989618930e-02       1.054757382495e+04 
       5.586870668205e-02       9.894286273030e+03 
       5.866042679206e-02       9.309511909004e+03 
       6.142798931504e-02       8.766700804828e+03 
       6.418496438662e-02       8.244238001541e+03 
       6.694418832236e-02       7.725348270415e+03 
       6.971731104453e-02       7.198281924414e+03 
       7.251476154108e-02       6.656183492462e+03 
       7.534587669814e-02       6.097070592655e+03 
       7.821907664495e-02       5.523524354672e+03 
       8.114203771084e-02       4.942157773894e+03 
       8.412184533139e-02       4.362827323854e+03 
       8.716512277352e-02       3.797253541250e+03 
       9.027813693913e-02       3.257953295637e+03 
       9.346688429613e-02       2.756553076434e+03 
       9.673716026122e-02       2.302346022332e+03 
       1.000946150608e-01       1.901442751324e+03 
       1.035447986307e-01       1.556093117474e+03 
       1.070931966524e-01       1.264834080285e+03 
       1.107452594180e-01       1.023019349399e+03 
       1.145064248899e-01       8.237916638755e+02 
       1.183821370656e-01       6.591322287694e+02 
       1.223778605591e-01       5.209793906263e+02 
       1.264990921707e-01       4.024006183538e+02 
       1.307513701078e-01       2.984141190618e+02 
       1.351402814485e-01       2.067634644576e+02 
       1.396714683894e-01       1.281037261582e+02 
       1.443506337875e-01       6.542052338258e+01 
       1.491835464900e-01       2.251800752748e+01 
       1.541760469368e-01       1.962628162825e+00 
       1.593340535209e-01       3.221405056412e+00 
       1.646635701934e-01       2.194483371782e+01 
       1.701706958081e-01       5.096993049969e+01 
       1.758616357070e-01       8.267997306526e+01 
       1.817427160581e-01       1.114999198026e+02 
       1.878204014651e-01       1.349822641290e+02 
       1.941013163855e-01       1.540393326462e+02 
       2.005922709060e-01       1.711077685240e+02 
       2.073002914514e-01       1.877185950073e+02 
       2.142326570343e-01       2.030068972133e+02 
       2.213969417044e-01       2.138154197642e+02 
       2.288010639201e-01       2.159687162963e+02 
       2.364533436625e-01       2.061900905663e+02 
       2.443625682390e-01       1.844621361609e+02 
       2.525380678946e-01       1.548395503238e+02 
       2.609898025770e-01       1.231073882528e+02 
       2.697284614969e-01       9.374087757459e+01 
       2.787655775073e-01       6.863041414749e+01 
       2.881136588192e-01       4.739085934242e+01 
       2.977863412019e-01       2.922100957969e+01 
       3.077985646248e-01       1.458427185101e+01 
       3.181667793367e-01       4.746834164908e+00 
       3.289091877084e-01       3.738471714023e-01 
       3.400460298905e-01       5.771758697553e-01 
       3.515999235695e-01       3.589426343875e+00 
       3.635962710278e-01       7.941938237126e+00 
       3.760637505499e-01       1.270689151092e+01 
       3.890349143014e-01       1.683072226149e+01 
       4.025469215929e-01       1.911363530931e+01 
       4.166424455447e-01       1.890221638969e+01 
       4.313708034899e-01       1.658989775862e+01 
       4.467893781976e-01       1.298930103466e+01 
       4.629654198623e-01       8.850292174069e+00 
       4.799783500912e-01       4.878350297231e+00 
       4.979227318246e-01       1.862970441232e+00 
       5.169121269689e-01       2.854364884316e-01 
       5.370841403262e-01       4.768485864575e-02 
       5.586070463286e-01       7.029418385050e-01 
       5.816885093582e-01       1.584172770154e+00 
