# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519537433e-03      -9.886549921872e-04      -9.886550208837e-04      -1.317501014386e-03      -9.887517963721e-04       4.726063969872e-01       4.724604564716e-01 
       1.319039970183e-05      -2.087490439530e-03      -1.566912121244e-03      -1.566912193324e-03      -2.087443922904e-03      -1.567065378484e-03       4.726061338494e-01       4.724602580821e-01 
       1.660572937635e-05      -3.306846260433e-03      -2.483385082983e-03      -2.483385264026e-03      -3.306729461718e-03      -2.483627559673e-03       4.726053072374e-01       4.724595341553e-01 
       2.090537469327e-05      -5.236974257710e-03      -3.935892410850e-03      -3.935892865547e-03      -5.236681056288e-03      -3.936275657065e-03       4.726040591863e-01       4.724584487090e-01 
       2.631830744443e-05      -8.289945027400e-03      -6.237948580335e-03      -6.237949722257e-03      -8.289209259476e-03      -6.238553341076e-03       4.726019934737e-01       4.724566404823e-01 
       3.313278603720e-05      -1.311334544513e-02      -9.886431428179e-03      -9.886434295634e-03      -1.311150015363e-02      -9.887383279590e-03       4.725987541165e-01       4.724538084947e-01 
       4.171170630578e-05      -2.071976691139e-02      -1.566881043175e-02      -1.566881763091e-02      -2.071514314458e-02      -1.567030240333e-02       4.725936287020e-01       4.724493269787e-01 
       5.251192703764e-05      -3.267972965935e-02      -2.483307112903e-02      -2.483308919817e-02      -3.266816051977e-02      -2.483539418543e-02       4.725855168356e-01       4.724422312503e-01 
       6.610859936996e-05      -5.139706812274e-02      -3.935696209376e-02      -3.935700742440e-02      -5.136818712346e-02      -3.936054015751e-02       4.725726790710e-01       4.724309930143e-01 
       8.322579568497e-05      -8.047119404021e-02      -6.237456647459e-02      -6.237468011228e-02      -8.039935841891e-02      -6.237997936578e-02       4.725523966950e-01       4.724132184409e-01 
