# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869534e-01       5.968372822479e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851399e-01       5.968371428413e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739914e-01       5.968369409521e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442218e-01       5.968366667399e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794192e-01       5.968361586560e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717615e-01       5.968353542735e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445568e-01       5.968340634290e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885127e-01       5.968320169843e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557022e-01       5.968287822820e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082007e-01       5.968236710108e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884560e-01       5.968155640388e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725173e-01       5.968027126705e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267094e-01       5.967823494555e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893408e-01       5.967500846432e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738945e-01       5.966989573908e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538960e-01       5.966179581643e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809411e-01       5.964896640732e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171375e-02      -3.932167031543e-02      -3.011294794816e-02       6.113851366344e-01       5.962865326049e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510667e-02      -4.727737488441e-02      -6.186772168812e-02      -4.769565383870e-02       6.109062929332e-01       5.959650954149e-01 
       8.322579568497e-04      -9.722461007409e-02      -7.486789402845e-02      -7.488424115825e-02      -9.692566936872e-02      -7.551711048500e-02       6.101509956883e-01       5.954569167565e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894710e-01      -1.508212691461e-01      -1.194984565640e-01       6.089629538651e-01       5.946546742003e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507100e-01      -1.876370684329e-01      -2.321624486981e-01      -1.889249827421e-01       6.071024353400e-01       5.933911213571e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916533e-01      -2.966857444808e-01      -3.512545175212e-01      -2.982793819998e-01       6.042239703699e-01       5.914220040450e-01 
       2.090537469327e-03      -5.270775644268e-01      -4.678249308329e-01      -4.684832540359e-01      -5.169779540233e-01      -4.699401506585e-01       5.997968093574e-01       5.883519730346e-01 
       2.631830744443e-03      -7.503783281026e-01      -7.365798463372e-01      -7.382320221142e-01      -7.279017560099e-01      -7.380642679104e-01       5.931005165966e-01       5.836053403321e-01 
       3.313278603720e-03      -1.000133725486e+00      -1.155510615848e+00      -1.159645225694e+00      -9.539642336317e-01      -1.153913362244e+00       5.832382928251e-01       5.763742552900e-01 
       4.171170630578e-03      -1.194799520192e+00      -1.802808544647e+00      -1.813124092369e+00      -1.112428913096e+00      -1.792908454408e+00       5.692859558867e-01       5.656123561555e-01 
       5.251192703764e-03      -1.185170000421e+00      -2.790286494851e+00      -2.815916456134e+00      -1.073924597045e+00      -2.764086323607e+00       5.506656119720e-01       5.501661589699e-01 
       6.610859936996e-03      -8.572551869016e-01      -4.270304052244e+00      -4.333599660667e+00      -7.898664373174e-01      -4.223790012913e+00       5.276532575104e-01       5.291757084764e-01 
       8.322579568497e-03      -4.422275464576e-01      -6.437283917141e+00      -6.592207457258e+00      -5.384209773240e-01      -6.393942099660e+00       5.013413854172e-01       5.027223221340e-01 
