# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963095983e+01 
       1.319039970183e-05       6.270562249252e+01 
       1.660572937635e-05       7.831146358644e+01 
       2.090537469327e-05       9.780107348154e+01 
       2.631830744443e-05       1.221408387952e+02 
       3.313278603720e-05       1.525374406140e+02 
       4.171170630578e-05       1.904975922578e+02 
       5.251192703764e-05       2.379022198137e+02 
       6.610859936996e-05       2.970989245705e+02 
       8.322579568497e-05       3.710167334502e+02 
       1.047750691046e-04       4.633080776977e+02 
       1.319039970183e-04       5.785234115827e+02 
       1.660572937635e-04       7.223242649237e+02 
       2.090537469327e-04       9.017396212417e+02 
       2.631830744443e-04       1.125468104091e+03 
       3.313278603720e-04       1.404222996502e+03 
       4.171170630578e-04       1.751107854820e+03 
       5.251192703764e-04       2.181997924186e+03 
       6.610859936996e-04       2.715888400052e+03 
       8.322579568497e-04       3.375147636958e+03 
       1.047750691046e-03       4.185538324581e+03 
       1.319039970183e-03       5.175702454016e+03 
       1.660572937635e-03       6.376004548188e+03 
       2.090537469327e-03       7.815333282155e+03 
       2.631830744443e-03       9.516841745151e+03 
       3.313278603720e-03       1.149102238030e+04 
       4.171170630578e-03       1.372592357026e+04 
       5.251192703764e-03       1.617335541197e+04 
       6.610859936996e-03       1.873163518738e+04 
       8.322579568497e-03       2.122280479775e+04 
       1.047750691046e-02       2.336631439331e+04 
       1.319039970183e-02       2.475108780919e+04 
       1.660572937633e-02       2.482683105959e+04 
       2.090537453514e-02       2.297236616542e+04 
       2.631818545635e-02       1.875827525733e+04 
       3.311571692125e-02       1.252537624064e+04 
       4.113809243311e-02       6.262029807974e+03 
       4.792590854610e-02       2.823158338689e+03 
       5.284436902701e-02       1.358139294143e+03 
       5.689644391095e-02       6.489723060466e+02 
       6.051252627066e-02       2.876298128479e+02 
       6.388413457411e-02       1.079580802037e+02 
       6.711249296401e-02       2.776560699378e+01 
       7.025823437965e-02       1.654480045006e+00 
       7.336115587705e-02       3.151173177201e+00 
       7.644928796912e-02       1.664345418511e+01 
       7.954353299775e-02       3.317103447537e+01 
       8.266024078725e-02       4.796043884659e+01 
       8.581273398637e-02       5.887374719389e+01 
       8.901225918437e-02       6.535872858602e+01 
       9.226860540985e-02       6.773601633754e+01 
       9.559052048996e-02       6.671633086729e+01 
       9.898599946599e-02       6.311767337678e+01 
       1.024624891378e-01       5.768596951917e+01 
       1.060270359164e-01       5.104116491159e+01 
       1.096863943056e-01       4.366341704062e+01 
       1.134471073830e-01       3.594214156024e+01 
       1.173155669539e-01       2.821800597115e+01 
       1.212980586983e-01       2.083112500151e+01 
       1.254007961065e-01       1.413911696534e+01 
       1.296299459934e-01       8.501312425053e+00 
       1.339916477160e-01       4.219446397355e+00 
       1.384920277736e-01       1.457297182651e+00 
       1.431372111762e-01       1.702379242544e-01 
       1.479333307714e-01       8.408427442356e-02 
       1.528865355934e-01       7.473933979627e-01 
       1.580029992204e-01       1.648792987577e+00 
       1.632889290723e-01       2.359975631447e+00 
       1.687505775527e-01       2.644835648404e+00 
       1.743942559171e-01       2.486087919406e+00 
       1.802263517371e-01       2.025276052962e+00 
       1.862533508214e-01       1.455086641242e+00 
       1.924818644494e-01       9.399182476591e-01 
       1.989186627765e-01       5.454960538154e-01 
       2.055707152847e-01       2.757618363218e-01 
       2.124452391818e-01       1.137740058010e-01 
       2.195497567139e-01       3.017397123601e-02 
       2.268921624510e-01       5.861305077643e-04 
       2.344808017550e-01       1.244991833280e-02 
       2.423245618548e-01       4.875208146241e-02 
       2.504329772620e-01       8.659122056073e-02 
       2.588163516754e-01       1.058298846061e-01 
       2.674858990930e-01       9.411220002161e-02 
       2.764539076010e-01       6.262885541374e-02 
       2.857339303080e-01       3.183833908677e-02 
       2.953410092148e-01       1.121316649032e-02 
       3.052919395542e-01       2.277428574346e-03 
       3.156055844677e-01       4.024902220412e-05 
       3.263032530092e-01       6.312746988201e-04 
       3.374091587054e-01       2.108194896135e-03 
       3.489509817175e-01       3.526099213589e-03 
       3.609605657343e-01       3.517013784117e-03 
       3.734747921333e-01       2.291638149329e-03 
       3.865366902904e-01       8.134062087837e-04 
       4.001968667448e-01       1.087328143597e-04 
       4.145153713076e-01       1.319457302530e-05 
       4.295641718077e-01       1.250167913411e-04 
       4.454304922144e-01       2.401674723016e-04 
       4.622214006969e-01       2.404549430394e-04 
       4.800702491654e-01       1.343558179815e-04 
       4.991459272112e-01       3.910235529504e-05 
       5.196665217302e-01       3.047927676641e-06 
       5.419201087032e-01       1.147565934374e-06 
       5.662975451962e-01       3.857743633089e-06 
       5.933463737275e-01       1.012511541207e-06 
       6.238638458458e-01       2.711302693592e-07 
       6.590669257916e-01       1.751277289484e-06 
       7.009246080454e-01       2.227387448298e-06 
       7.528593308799e-01       6.107317952145e-07 
       8.213469537518e-01       4.186009019332e-08 
       9.196980813302e-01       7.932734388510e-08 
       1.075112183810e+00       2.132542370380e-08 
       1.322697471132e+00       1.050378138965e-08 
       1.662328205042e+00       7.649575445645e-10 
       2.092692408506e+00       7.414160759803e-10 
       2.634543445090e+00       2.194906710946e-10 
       3.316693691389e+00       6.568640922021e-11 
       4.175469971226e+00       3.542222128288e-11 
       5.256605252960e+00       1.062152893319e-11 
