# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068652e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927972e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560232e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837745e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.131335172503e-03       4.494162430365e+03 
       1.221587619537e-03       4.823850706484e+03 
       1.319039970183e-03       5.175742743198e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340542e+03 
       1.660572937635e-03       6.376123051710e+03 
       1.793045413292e-03       6.828073901416e+03 
       1.936085902198e-03       7.307625381024e+03 
       2.090537469327e-03       7.815671905833e+03 
       2.257310435294e-03       8.352990375755e+03 
       2.437387741694e-03       8.920211064290e+03 
       2.631830744443e-03       9.517783069000e+03 
       2.841785469300e-03       1.014593704421e+04 
       3.068489366414e-03       1.080464502774e+04 
       3.313278603720e-03       1.149357460322e+04 
       3.577595942169e-03       1.221203621693e+04 
       3.862999239199e-03       1.295892539410e+04 
       4.171170630578e-03       1.373266012831e+04 
       4.503926444729e-03       1.453111835568e+04 
       4.863227907969e-03       1.535154983253e+04 
       5.251192703764e-03       1.619063602440e+04 
       5.670107454120e-03       1.704431257090e+04 
       6.122441196689e-03       1.790755946665e+04 
       6.610859936996e-03       1.877460417117e+04 
       7.138242361596e-03       1.963872453152e+04 
       7.707696804727e-03       2.049215713508e+04 
       8.322579568496e-03       2.132610860819e+04 
       8.986514704559e-03       2.213055234310e+04 
       9.703415373875e-03       2.289445555994e+04 
       1.047750691046e-02       2.360548460454e+04 
       1.131335172503e-02       2.425022226258e+04 
       1.221587619537e-02       2.481423937402e+04 
       1.319039970183e-02       2.528219127972e+04 
       1.424266597920e-02       2.563814443095e+04 
       1.537887696964e-02       2.586608341279e+04 
       1.660572937560e-02       2.595026027842e+04 
       1.793045412207e-02       2.587637862037e+04 
       1.936085889642e-02       2.563218409235e+04 
       2.090537351881e-02       2.520939221538e+04 
       2.257309534705e-02       2.460453771957e+04 
       2.437382002240e-02       2.382104734161e+04 
       2.631799943729e-02       2.287040887040e+04 
       2.841644544598e-02       2.177447727516e+04 
       3.067933354524e-02       2.056550362403e+04 
       3.311368469821e-02       1.928723849971e+04 
       3.571840442514e-02       1.799404426373e+04 
       3.847720347390e-02       1.674679846122e+04 
       4.135335537314e-02       1.560463032979e+04 
       4.429361666563e-02       1.461028319390e+04 
       4.724366437916e-02       1.378054097432e+04 
       5.016480834039e-02       1.310502074964e+04 
       5.303989618930e-02       1.255717948230e+04 
       5.586870668205e-02       1.210425579836e+04 
       5.866042679206e-02       1.171466876398e+04 
       6.142798931504e-02       1.136049511093e+04 
       6.418496438662e-02       1.101858775348e+04 
       6.694418832236e-02       1.067068813100e+04 
       6.971731104453e-02       1.030351120629e+04 
       7.251476154108e-02       9.909079237819e+03 
       7.534587669814e-02       9.483689789310e+03 
       7.821907664495e-02       9.029385114988e+03 
       8.114203771084e-02       8.552196369092e+03 
       8.412184533139e-02       8.061950863153e+03 
       8.716512277352e-02       7.570795297012e+03 
       9.027813693913e-02       7.092480621769e+03 
       9.346688429613e-02       6.640500306262e+03 
       9.673716026122e-02       6.226703205285e+03 
       1.000946150608e-01       5.859943657100e+03 
       1.035447986307e-01       5.545267336087e+03 
       1.070931966524e-01       5.283150797456e+03 
       1.107452594180e-01       5.069437188879e+03 
       1.145064248899e-01       4.895256738402e+03 
       1.183821370656e-01       4.747847360807e+03 
       1.223778605591e-01       4.611726125281e+03 
       1.264990921707e-01       4.470611398761e+03 
       1.307513701078e-01       4.310255559706e+03 
       1.351402814485e-01       4.121269646434e+03 
       1.396714683894e-01       3.902063689734e+03 
       1.443506337875e-01       3.658650036747e+03 
       1.491835464900e-01       3.404477239239e+03 
       1.541760469368e-01       3.156660872563e+03 
       1.593340535209e-01       2.931928082381e+03 
       1.646635701934e-01       2.742358818702e+03 
       1.701706958081e-01       2.592240315257e+03 
       1.758616357070e-01       2.477215614062e+03 
       1.817427160581e-01       2.385154106450e+03 
       1.878204014651e-01       2.300337136803e+03 
       1.941013163855e-01       2.205710275460e+03 
       2.005922709060e-01       2.090805024960e+03 
       2.073002914514e-01       1.956458499681e+03 
       2.142326570343e-01       1.814177053985e+03 
       2.213969417044e-01       1.679262431939e+03 
       2.288010639201e-01       1.563824058302e+03 
       2.364533436625e-01       1.472661477935e+03 
       2.443625682390e-01       1.401497781871e+03 
       2.525380678946e-01       1.338393589957e+03 
       2.609898025770e-01       1.270886110182e+03 
       2.697284614969e-01       1.193364549060e+03 
       2.787655775073e-01       1.109315926367e+03 
       2.881136588192e-01       1.028742362148e+03 
       2.977863412019e-01       9.604583937260e+02 
       3.077985646248e-01       9.049895181151e+02 
       3.181667793367e-01       8.561149051426e+02 
       3.289091877084e-01       8.061541887794e+02 
       3.400460298905e-01       7.523612881393e+02 
       3.515999235695e-01       6.988889116872e+02 
       3.635962710278e-01       6.510268078829e+02 
       3.760637505499e-01       6.100859952292e+02 
       3.890349143014e-01       5.720934297846e+02 
       4.025469215929e-01       5.337412082788e+02 
       4.166424455447e-01       4.955901465161e+02 
       4.313708034899e-01       4.604237201406e+02 
       4.467893781976e-01       4.287316919729e+02 
       4.629654198623e-01       3.987209265846e+02 
       4.799783500912e-01       3.691892272361e+02 
       4.979227318246e-01       3.411848250133e+02 
       5.169121269689e-01       3.154260752020e+02 
       5.370841403262e-01       2.907748343643e+02 
       5.586070463286e-01       2.670419682907e+02 
       5.816885093582e-01       2.447418207645e+02 
       6.065870143577e-01       2.234959076452e+02 
       6.336266466978e-01       2.031335654644e+02 
       6.632156057925e-01       1.837973572780e+02 
       6.958678637575e-01       1.652666799305e+02 
       7.322247983784e-01       1.476020883483e+02 
       7.730680193171e-01       1.307326928160e+02 
       8.193049551574e-01       1.147220214109e+02 
       8.718988013754e-01       9.964347264616e+01 
       9.317218028590e-01       8.564768863813e+01 
       9.993660906273e-01       7.291183062159e+01 
       1.075037109879e+00       6.157805829300e+01 
       1.158653485387e+00       5.170510017448e+01 
       1.250099156961e+00       4.324806982336e+01 
       1.349432400897e+00       3.607763909239e+01 
       1.456947456991e+00       3.003479373780e+01 
       1.573135110893e+00       2.495802691278e+01 
       1.698621895119e+00       2.070023302441e+01 
       1.834127512423e+00       1.713361262895e+01 
       1.980444933977e+00       1.414780423531e+01 
       2.138435191130e+00       1.165009462391e+01 
       2.309029198543e+00       9.561476378755e+00 
       2.493232376993e+00       7.815608143877e+00 
       2.692130394536e+00       6.356443209550e+00 
       2.906895533764e+00       5.137164435738e+00 
       3.138793596840e+00       4.118474940360e+00 
       3.389191365541e+00       3.267813476131e+00 
       3.659564656886e+00       2.558315243716e+00 
       3.951507021438e+00       1.967895186046e+00 
       4.266739135513e+00       1.478774767117e+00 
       4.607118942658e+00       1.076711038699e+00 
       4.974652604172e+00       7.505589165041e-01 
       5.371506323193e+00       4.917064448493e-01 
       5.800019112071e+00       2.934423539239e-01 
       6.262716578240e+00       1.503929459611e-01 
       6.762325809881e+00       5.766324910651e-02 
       7.301791449077e+00       1.001235045566e-02 
       7.884293047211e+00       9.105582787020e-04 
       8.513263804891e+00       2.174265301214e-02 
       9.192410806865e+00       6.139649314624e-02 
       9.925736871166e+00       1.066243881006e-01 
       1.071756414128e+01       1.434937899267e-01 
       1.157255956041e+01       1.600861597338e-01 
       1.249576237789e+01       1.499853996487e-01 
       1.349261385000e+01       1.153824726980e-01 
       1.456898931011e+01       6.781485291124e-02 
       1.573123279727e+01       2.476610268978e-02 
       1.698619444729e+01       1.901116654193e-03 
       1.834127086665e+01       4.037714867120e-03 
       1.980444872733e+01       2.100614627642e-02 
       2.138435183937e+01       3.386734287889e-02 
       2.309029197863e+01       2.972658924712e-02 
       2.493232376942e+01       1.319335588421e-02 
       2.692130394533e+01       9.753410108586e-04 
       2.906895533764e+01       2.265682582566e-03 
       3.138793596840e+01       8.237104497685e-03 
       3.389191365541e+01       6.800279706122e-03 
       3.659564656886e+01       1.102339419156e-03 
       3.951507021438e+01       5.227979372353e-04 
       4.266739135513e+01       2.335332615430e-03 
       4.607118942658e+01       9.276352914621e-04 
       4.974652604172e+01       4.803574157458e-05 
       5.371506323193e+01       6.343189760007e-04 
       5.800019112071e+01       1.209624852663e-04 
       6.262716578240e+01       1.021137734094e-04 
       6.762325809881e+01       9.623666917750e-05 
