# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680914e-03 
       1.131335172503e-05       7.820331652488e-03 
       1.221587619537e-05       8.421675995514e-03 
       1.319039970183e-05       9.069258201914e-03 
       1.424266597921e-05       9.766638412203e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225788e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.257310435294e-05       1.523296273834e-02 
       2.437387741694e-05       1.640429446300e-02 
       2.631830744443e-05       1.766569584071e-02 
       2.841785469300e-05       1.902408737019e-02 
       3.068489366414e-05       2.048692972787e-02 
       3.313278603720e-05       2.206225515958e-02 
       3.577595942169e-05       2.375870707455e-02 
       3.862999239199e-05       2.558560730221e-02 
       4.171170630578e-05       2.755297766297e-02 
       4.503926444729e-05       2.967161930497e-02 
       4.863227907969e-05       3.195316454256e-02 
       5.251192703764e-05       3.441013522972e-02 
       5.670107454120e-05       3.705601726496e-02 
       6.122441196689e-05       3.990533417825e-02 
       6.610859936996e-05       4.297372172808e-02 
       7.138242361596e-05       4.627802146648e-02 
       7.707696804727e-05       4.983636199500e-02 
       8.322579568497e-05       5.366826852983e-02 
       8.986514704559e-05       5.779476400762e-02 
       9.703415373875e-05       6.223848250555e-02 
       1.047750691046e-04       6.702379872822e-02 
       1.131335172503e-04       7.217695161115e-02 
       1.221587619537e-04       7.772619081901e-02 
       1.319039970183e-04       8.370193441345e-02 
       1.424266597921e-04       9.013692517207e-02 
       1.537887696968e-04       9.706641252972e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616267e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506617e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672438e-01 
       3.313278603720e-04       2.035264004615e-01 
       3.577595942169e-04       2.191571806028e-01 
       3.862999239199e-04       2.359849440121e-01 
       4.171170630578e-04       2.541004744260e-01 
       4.503926444729e-04       2.736012083207e-01 
       4.863227907969e-04       2.945916794119e-01 
       5.251192703764e-04       3.171839528577e-01 
       5.670107454121e-04       3.414980767656e-01 
       6.122441196689e-04       3.676625417034e-01 
       6.610859936996e-04       3.958147256537e-01 
       7.138242361596e-04       4.261013289379e-01 
       7.707696804727e-04       4.586787797376e-01 
       8.322579568497e-04       4.937136006319e-01 
       8.986514704559e-04       5.313826807074e-01 
       9.703415373875e-04       5.718734978258e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.131335172503e-03       6.621233246517e-01 
       1.221587619537e-03       7.123098228017e-01 
       1.319039970183e-03       7.661720592495e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016486e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991689e+00 
       2.257310435294e-03       1.266804117172e+00 
       2.437387741694e-03       1.358904854815e+00 
       2.631830744443e-03       1.456802684657e+00 
       2.841785469300e-03       1.560646892118e+00 
       3.068489366414e-03       1.670536064192e+00 
       3.313278603720e-03       1.786503853972e+00 
       3.577595942169e-03       1.908502932684e+00 
       3.862999239199e-03       2.036387732702e+00 
       4.171170630578e-03       2.169896195668e+00 
       4.503926444729e-03       2.308631881172e+00 
       4.863227907969e-03       2.452047293221e+00 
       5.251192703764e-03       2.599430630419e+00 
       5.670107454120e-03       2.749896934182e+00 
       6.122441196689e-03       2.902386515791e+00 
       6.610859936996e-03       3.055668703928e+00 
       7.138242361596e-03       3.208356463902e+00 
       7.707696804727e-03       3.358923895201e+00 
       8.322579568496e-03       3.505725597346e+00 
       8.986514704559e-03       3.647009253784e+00 
       9.703415373875e-03       3.780923306007e+00 
       1.047750691046e-02       3.905491827929e+00 
       1.131335172503e-02       4.018587632637e+00 
       1.221587619537e-02       4.117901618899e+00 
       1.319039970183e-02       4.200915307227e+00 
       1.424266597920e-02       4.264942541873e+00 
       1.537887696964e-02       4.307219295199e+00 
       1.660572937560e-02       4.325062855478e+00 
       1.793045412207e-02       4.316057682707e+00 
       1.936085889642e-02       4.278229568029e+00 
       2.090537351881e-02       4.210203651196e+00 
       2.257309534705e-02       4.111422460747e+00 
       2.437382002240e-02       3.982421408759e+00 
       2.631799943729e-02       3.825168297076e+00 
       2.841644544598e-02       3.643284907372e+00 
       3.067933354524e-02       3.442193393635e+00 
       3.311368469821e-02       3.229236556404e+00 
       3.571840442514e-02       3.013517215762e+00 
       3.847720347390e-02       2.805283101851e+00 
       4.135335537314e-02       2.614410084084e+00 
       4.429361666563e-02       2.448133129208e+00 
       4.724366437916e-02       2.309240160129e+00 
       5.016480834039e-02       2.196114187908e+00 
       5.303989618930e-02       2.104364902553e+00 
       5.586870668205e-02       2.028462180310e+00 
       5.866042679206e-02       1.963152999294e+00 
       6.142798931504e-02       1.903786653727e+00 
       6.418496438662e-02       1.846480360599e+00 
       6.694418832236e-02       1.788197047829e+00 
       6.971731104453e-02       1.726715095747e+00 
       7.251476154108e-02       1.660652718434e+00 
       7.534587669814e-02       1.589468538583e+00 
       7.821907664495e-02       1.513437381296e+00 
       8.114203771084e-02       1.433568738284e+00 
       8.412184533139e-02       1.351496332252e+00 
       8.716512277352e-02       1.269275317086e+00 
       9.027813693913e-02       1.189192836914e+00 
       9.346688429613e-02       1.113499994107e+00 
