# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403309e-02      -7.488424116009e-02      -9.692566937005e-02      -7.551711048716e-02       6.101509957005e-01       5.954569167639e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507033e-01      -1.876370684292e-01      -2.321624486899e-01      -1.889249827378e-01       6.071024353247e-01       5.933911213413e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461370e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842752e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575141e+00      -1.802808475069e+00      -1.813124088233e+00      -1.112428918067e+00      -1.792908441437e+00       5.692859524780e-01       5.656123526980e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104944e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935204e-01       5.438070660948e-01 
       6.122441196689e-03      -9.989933531706e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940167e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551864085e-01      -4.270304065116e+00      -4.333599662666e+00      -7.898664370819e-01      -4.223790016496e+00       5.276532579300e-01       5.291757088869e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503635e-01      -5.625099512635e+00      -5.740197101802e+00      -5.869027236748e-01      -5.574777603252e+00       5.104156569247e-01       5.120885374061e-01 
       8.322579568496e-03      -4.422271794089e-01      -6.437281308072e+00      -6.592207178442e+00      -5.384209551844e-01      -6.393941468466e+00       5.013413374466e-01       5.027222753363e-01 
       8.986514704559e-03      -3.980554037202e-01      -7.350805457532e+00      -7.559034354512e+00      -5.442266758597e-01      -7.324343349947e+00       4.919582049218e-01       4.928816784627e-01 
       9.703415373875e-03      -4.371424940468e-01      -8.374253977502e+00      -8.653671820611e+00      -5.995447439618e-01      -8.378167000262e+00       4.822104931106e-01       4.826177045027e-01 
       1.047750691046e-02      -5.519985924659e-01      -9.515800991376e+00      -9.890048984399e+00      -6.770010794896e-01      -9.567623995037e+00       4.720008382256e-01       4.719582259100e-01 
       1.131335172503e-02      -7.012264182661e-01      -1.078272352045e+01      -1.128291098121e+01      -7.310904303627e-01      -1.090467529938e+01       4.612080223316e-01       4.608919245254e-01 
       1.221587619537e-02      -8.138150927413e-01      -1.218067660631e+01      -1.284757046059e+01      -7.181601581292e-01      -1.240102316626e+01       4.497187344991e-01       4.493582383569e-01 
       1.319039970183e-02      -8.164834592244e-01      -1.371285428847e+01      -1.459956639954e+01      -6.281914789280e-01      -1.406853464633e+01       4.374666265618e-01       4.372551530998e-01 
       1.424266597920e-02      -6.821683213257e-01      -1.537898655696e+01      -1.655421495722e+01      -5.077479603913e-01      -1.591980432279e+01       4.244567881296e-01       4.244683685082e-01 
       1.537887696964e-02      -4.733636657736e-01      -1.717416977448e+01      -1.872610943110e+01      -4.414565274865e-01      -1.796808115134e+01       4.107548598779e-01       4.109169944689e-01 
       1.660572937560e-02      -3.300947042531e-01      -1.908777178993e+01      -2.112856524918e+01      -4.790791422451e-01      -2.022559907953e+01       3.964365131787e-01       3.965936574587e-01 
       1.793045412207e-02      -3.672580172389e-01      -2.110253392863e+01      -2.377304632217e+01      -5.618288409824e-01      -2.270039005972e+01       3.815288947382e-01       3.815680283340e-01 
       1.936085889642e-02      -5.360921954721e-01      -2.319359437217e+01      -2.666840898150e+01      -5.593566318467e-01      -2.539361308989e+01       3.659972307138e-01       3.659362131741e-01 
       2.090537351881e-02      -6.201020773857e-01      -2.532844324745e+01      -2.982008375334e+01      -4.418970765736e-01      -2.830079338111e+01       3.498091347123e-01       3.497549525480e-01 
       2.257309534705e-02      -4.797925869863e-01      -2.746743554854e+01      -3.322921111812e+01      -3.647942200182e-01      -3.141627855579e+01       3.330158900540e-01       3.330296067346e-01 
       2.437382002240e-02      -2.989050943910e-01      -2.956737209168e+01      -3.689242382839e+01      -4.271509250216e-01      -3.473497056306e+01       3.157566496222e-01       3.157928895040e-01 
       2.631799943729e-02      -3.501444095268e-01      -3.158650204548e+01      -4.080203573861e+01      -4.467439700783e-01      -3.824673103272e+01       2.981755301283e-01       2.981781860824e-01 
       2.841644544598e-02      -4.864607013047e-01      -3.349536018984e+01      -4.494699222316e+01      -3.278297451812e-01      -4.193447638178e+01       2.804009078121e-01       2.803924491574e-01 
       3.067933354524e-02      -4.167380480995e-01      -3.528923439348e+01      -4.931361266072e+01      -3.208136670275e-01      -4.578424390096e+01       2.626265115948e-01       2.626429147286e-01 
       3.311368469821e-02      -4.188463928172e-01      -3.700731142667e+01      -5.388588712186e+01      -3.629326408016e-01      -4.979277394977e+01       2.451503251441e-01       2.451716869404e-01 
       3.571840442514e-02      -6.088337766405e-01      -3.875042856380e+01      -5.864413185955e+01      -2.562912224848e-01      -5.395898014583e+01       2.283153460664e-01       2.283222799753e-01 
       3.847720347390e-02      -4.386273242333e-01      -4.068893507540e+01      -6.356098646552e+01      -2.847222861460e-01      -5.828038782579e+01       2.124958078690e-01       2.125011808934e-01 
       4.135335537314e-02      -1.663093338195e-01      -4.304248264781e+01      -6.859849743010e+01      -2.608716161748e-01      -6.276131924641e+01       1.980995276791e-01       1.981042201408e-01 
       4.429361666563e-02      -2.076638237953e-01      -4.602231189399e+01      -7.371172795803e+01      -2.148503913520e-01      -6.740445673961e+01       1.854382765096e-01       1.854351271571e-01 
       4.724366437916e-02      -2.935628864281e-01      -4.976488054095e+01      -7.886197542390e+01      -2.493470367079e-01      -7.219548392179e+01       1.745832637900e-01       1.745836476891e-01 
       5.016480834039e-02      -3.097674154699e-01      -5.429212287871e+01      -8.402609414518e+01      -1.825076250512e-01      -7.711471595312e+01       1.653864962261e-01       1.653880307443e-01 
       5.303989618930e-02      -2.029217000717e-01      -5.952682819110e+01      -8.919792946313e+01      -2.025845100885e-01      -8.214661676768e+01       1.575825165090e-01       1.575825165090e-01 
       5.586870668205e-02      -1.947433291075e-01      -6.531468144303e+01      -9.437463309883e+01      -1.944185086037e-01      -8.726786731505e+01       1.508809781468e-01       1.508809781468e-01 
       5.866042679206e-02      -1.875310021754e-01      -7.145681372123e+01      -9.955318482494e+01      -1.872170834917e-01      -9.244446641086e+01       1.449781730847e-01       1.449781730847e-01 
       6.142798931504e-02      -1.809502496428e-01      -7.772464438316e+01      -1.047216276225e+02      -1.806463952546e-01      -9.763188954593e+01       1.396262142442e-01       1.396262142442e-01 
       6.418496438662e-02      -1.747328517170e-01      -8.387249057712e+01      -1.098580628149e+02      -1.744387155359e-01      -1.027748692341e+02       1.346246983124e-01       1.346246983124e-01 
       6.694418832236e-02      -1.686733148673e-01      -8.964986967112e+01      -1.149314501261e+02      -1.683889150326e-01      -1.078099190205e+02       1.298179152420e-01       1.298179152420e-01 
       6.971731104453e-02      -1.626244594307e-01      -9.481642505107e+01      -1.199048676864e+02      -1.623500614616e-01      -1.126702718888e+02       1.250914417052e-01       1.250914417052e-01 
       7.251476154108e-02      -1.564909777397e-01      -9.915807437051e+01      -1.247382124591e+02      -1.562269908199e-01      -1.172905456730e+02       1.203671562836e-01       1.203671562836e-01 
       7.534587669814e-02      -1.502279916525e-01      -1.025080078381e+02      -1.293947215324e+02      -1.499748691163e-01      -1.216152765280e+02       1.156020963986e-01       1.156020963986e-01 
       7.821907664495e-02      -1.438333282085e-01      -1.047665570819e+02      -1.338439622654e+02      -1.435914803665e-01      -1.256043868030e+02       1.107834845363e-01       1.107834845363e-01 
       8.114203771084e-02      -1.373473071719e-01      -1.059233975900e+02      -1.380701184490e+02      -1.371170195634e-01      -1.292433477934e+02       1.059281063354e-01       1.059281063354e-01 
       8.412184533139e-02      -1.308424756731e-01      -1.060721619945e+02      -1.420742090844e+02      -1.306238458574e-01      -1.325472171936e+02       1.010758151398e-01       1.010758151398e-01 
       8.716512277352e-02      -1.244192731328e-01      -1.054238832075e+02      -1.458815064657e+02      -1.242121587968e-01      -1.355687599826e+02       9.628703539402e-02       9.628703539402e-02 
       9.027813693913e-02      -1.181937936698e-01      -1.043051997206e+02      -1.495421550032e+02      -1.179977863017e-01      -1.383986826480e+02       9.163469428127e-02       9.163469428127e-02 
       9.346688429613e-02      -1.122875440960e-01      -1.031452219241e+02      -1.531322889549e+02      -1.121019670600e-01      -1.411645542022e+02       8.719723357912e-02       8.719723357912e-02 
       9.673716026122e-02      -1.068125955342e-01      -1.024436403314e+02      -1.567494251664e+02      -1.066365320236e-01      -1.440221864199e+02       8.304904405713e-02       8.304904405713e-02 
       1.000946150608e-01      -1.018587901797e-01      -1.027217611810e+02      -1.605055653653e+02      -1.016911398186e-01      -1.471425440995e+02       7.925158390107e-02       7.925158390107e-02 
       1.035447986307e-01      -9.747930342274e-02      -1.044536488540e+02      -1.645135527869e+02      -9.731886789691e-02      -1.506901057381e+02       7.584349988471e-02       7.584349988471e-02 
       1.070931966524e-01      -9.368155448732e-02      -1.079898331107e+02      -1.688730097008e+02      -9.352714111707e-02      -1.547997516708e+02       7.283425483639e-02       7.283425483639e-02 
       1.107452594180e-01      -9.041945417523e-02      -1.134739351569e+02      -1.736493525484e+02      -9.026999239604e-02      -1.595469037096e+02       7.019823545552e-02       7.019823545552e-02 
       1.145064248899e-01      -8.759640124928e-02      -1.207780509395e+02      -1.788602699910e+02      -8.745105045356e-02      -1.649266299148e+02       6.787628913658e-02       6.787628913658e-02 
       1.183821370656e-01      -8.507107060808e-02      -1.294601148354e+02      -1.844577071498e+02      -8.492931109894e-02      -1.708324049331e+02       6.577848813586e-02       6.577848813586e-02 
       1.223778605591e-01      -8.267591351619e-02      -1.387778994983e+02      -1.903265384780e+02      -8.253759541833e-02      -1.770571491427e+02       6.379590696221e-02       6.379590696221e-02 
       1.264990921707e-01      -8.023937797320e-02      -1.477621530259e+02      -1.962894850898e+02      -8.010471932952e-02      -1.833083669316e+02       6.181469948569e-02       6.181469948569e-02 
       1.307513701078e-01      -7.761395952426e-02      -1.553611718349e+02      -2.021307727339e+02      -7.748348328776e-02      -1.892494929665e+02       5.973459466438e-02       5.973459466438e-02 
       1.351402814485e-01      -7.470484692856e-02      -1.606481983405e+02      -2.076376568868e+02      -7.457925775547e-02      -1.945654226285e+02       5.748827651436e-02       5.748827651436e-02 
       1.396714683894e-01      -7.149115182862e-02      -1.630556421596e+02      -2.126500599670e+02      -7.137117037746e-02      -1.990387641803e+02       5.505607574162e-02       5.505607574162e-02 
       1.443506337875e-01      -6.803426854603e-02      -1.625840415390e+02      -2.171091281307e+02      -6.792045268324e-02      -2.026213687933e+02       5.247236810946e-02       5.247236810946e-02 
       1.491835464900e-01      -6.446957668480e-02      -1.599212760570e+02      -2.210930399125e+02      -6.436216638923e-02      -2.054817819834e+02       4.982119701025e-02       4.982119701025e-02 
       1.541760469368e-01      -6.097985235453e-02      -1.564046763327e+02      -2.248245846510e+02      -6.087867751278e-02      -2.080056989596e+02       4.721978280556e-02       4.721978280556e-02 
       1.593340535209e-01      -5.775404856715e-02      -1.537880353398e+02      -2.286414447136e+02      -5.765852893499e-02      -2.107362235966e+02       4.479240335632e-02       4.479240335632e-02 
       1.646635701934e-01      -5.493867606736e-02      -1.538141457538e+02      -2.329155910065e+02      -5.484792812105e-02      -2.142428882658e+02       4.263767070579e-02       4.263767070579e-02 
       1.701706958081e-01      -5.259530595801e-02      -1.576834406232e+02      -2.379480948293e+02      -5.250833667233e-02      -2.189547474987e+02       4.080060162012e-02       4.080060162012e-02 
       1.758616357070e-01      -5.067686188465e-02      -1.655604154413e+02      -2.438512399083e+02      -5.059280680678e-02      -2.249888023911e+02       3.925545505141e-02       3.925545505141e-02 
       1.817427160581e-01      -4.903819005277e-02      -1.763357170534e+02      -2.504799087112e+02      -4.895652225021e-02      -2.320576372140e+02       3.791078158360e-02       3.791078158360e-02 
       1.878204014651e-01      -4.748573600748e-02      -1.878599296850e+02      -2.574842442899e+02      -4.740635871127e-02      -2.395480850590e+02       3.664271922545e-02       3.664271922545e-02 
       1.941013163855e-01      -4.581744695404e-02      -1.974169543291e+02      -2.642843694376e+02      -4.574069438451e-02      -2.465724054881e+02       3.531569340970e-02       3.531569340970e-02 
       2.005922709060e-01      -4.390733358062e-02      -2.028077188752e+02      -2.703359077173e+02      -4.383378905723e-02      -2.523504779085e+02       3.384198071011e-02       3.384198071011e-02 
       2.073002914514e-01      -4.176350277815e-02      -2.034077899730e+02      -2.754230570610e+02      -4.169370561642e-02      -2.566106106167e+02       3.222216376045e-02       3.222216376045e-02 
       2.142326570343e-01      -3.951985768398e-02      -2.006368576125e+02      -2.797820665025e+02      -3.945403643985e-02      -2.597620364068e+02       3.054106448734e-02       3.054106448734e-02 
       2.213969417044e-01      -3.736682689952e-02      -1.974871715189e+02      -2.839724240321e+02      -3.730478662281e-02      -2.627177264590e+02       2.892183834825e-02       2.892183834825e-02 
