# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068733e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642456e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559555e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837773e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742738802e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051784e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381056e+03 
       2.090537469327e-03       7.815671865508e+03 
       2.257310435294e-03       8.352990375803e+03 
       2.437387741694e-03       8.920211064348e+03 
       2.631830744443e-03       9.517783069084e+03 
       2.841785469300e-03       1.014593704432e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460338e+04 
       3.577595942169e-03       1.221203621714e+04 
       3.862999239199e-03       1.295892539436e+04 
       4.171170630578e-03       1.373266010034e+04 
       4.503926444729e-03       1.453111835609e+04 
       4.863227907969e-03       1.535154984799e+04 
       5.251192703764e-03       1.619063611603e+04 
       5.670107454120e-03       1.704431257551e+04 
       6.122441196689e-03       1.790755941354e+04 
       6.610859936996e-03       1.877460417865e+04 
       7.138242361596e-03       1.963872435979e+04 
       7.707696804727e-03       2.049215714730e+04 
       8.322579568496e-03       2.132607255223e+04 
       8.986514704559e-03       2.213055106609e+04 
       9.703415373875e-03       2.289445494359e+04 
       1.047750691046e-02       2.360548766990e+04 
       1.131335172503e-02       2.425022812934e+04 
       1.221587619537e-02       2.481423932112e+04 
       1.319039970183e-02       2.528218645254e+04 
       1.424266597920e-02       2.563814394104e+04 
       1.537887696964e-02       2.586607652759e+04 
       1.660572937560e-02       2.595027469109e+04 
       1.793045412207e-02       2.587635275600e+04 
       1.936085889642e-02       2.563219855023e+04 
       2.090537351881e-02       2.520933753525e+04 
       2.257309534705e-02       2.460446937826e+04 
       2.437382002240e-02       2.382086296795e+04 
       2.631799943729e-02       2.287042342193e+04 
       2.841644544598e-02       2.177447595928e+04 
       3.067933354524e-02       2.056557922393e+04 
       3.311368469821e-02       1.928732517058e+04 
       3.571840442514e-02       1.799403864409e+04 
       3.847720347390e-02       1.674681981829e+04 
       4.135335537314e-02       1.560460711850e+04 
       4.429361666563e-02       1.461034673251e+04 
       4.724366437916e-02       1.378046017891e+04 
       5.016480834039e-02       1.310503619222e+04 
       5.303989618930e-02       1.255718105115e+04 
       5.586870668205e-02       1.210429011729e+04 
       5.866042679206e-02       1.171469842771e+04 
       6.142798931504e-02       1.136053124344e+04 
       6.418496438662e-02       1.101860134978e+04 
       6.694418832236e-02       1.067072108310e+04 
       6.971731104453e-02       1.030360165188e+04 
       7.251476154108e-02       9.909072123893e+03 
       7.534587669814e-02       9.483801320055e+03 
       7.821907664495e-02       9.029523282969e+03 
       8.114203771084e-02       8.552372080848e+03 
       8.412184533139e-02       8.061979989611e+03 
       8.716512277352e-02       7.570824191313e+03 
       9.027813693913e-02       7.092481691676e+03 
       9.346688429613e-02       6.640550175664e+03 
       9.673716026122e-02       6.226742724859e+03 
       1.000946150608e-01       5.859992793699e+03 
       1.035447986307e-01       5.545238398597e+03 
       1.070931966524e-01       5.283172314841e+03 
       1.107452594180e-01       5.069428402494e+03 
       1.145064248899e-01       4.895242554366e+03 
       1.183821370656e-01       4.747869182496e+03 
       1.223778605591e-01       4.611722556007e+03 
       1.264990921707e-01       4.470605931660e+03 
       1.307513701078e-01       4.310204256420e+03 
       1.351402814485e-01       4.121374202747e+03 
       1.396714683894e-01       3.902065382555e+03 
       1.443506337875e-01       3.658650174798e+03 
       1.491835464900e-01       3.404486110698e+03 
       1.541760469368e-01       3.156657465149e+03 
       1.593340535209e-01       2.931939781553e+03 
       1.646635701934e-01       2.742362852583e+03 
       1.701706958081e-01       2.592250765314e+03 
       1.758616357070e-01       2.477227669099e+03 
       1.817427160581e-01       2.385170032740e+03 
       1.878204014651e-01       2.300338379938e+03 
       1.941013163855e-01       2.205733312014e+03 
       2.005922709060e-01       2.090802508455e+03 
       2.073002914514e-01       1.956441437219e+03 
       2.142326570343e-01       1.814187008452e+03 
       2.213969417044e-01       1.679272874243e+03 
       2.288010639201e-01       1.563838819277e+03 
       2.364533436625e-01       1.472673768725e+03 
       2.443625682390e-01       1.401515845361e+03 
       2.525380678946e-01       1.338400228148e+03 
       2.609898025770e-01       1.270893609589e+03 
       2.697284614969e-01       1.193377725827e+03 
       2.787655775073e-01       1.109332483461e+03 
       2.881136588192e-01       1.028762270196e+03 
       2.977863412019e-01       9.604714174567e+02 
       3.077985646248e-01       9.050162887422e+02 
       3.181667793367e-01       8.561422782846e+02 
       3.289091877084e-01       8.061813327850e+02 
       3.400460298905e-01       7.523859658268e+02 
       3.515999235695e-01       6.989158088994e+02 
       3.635962710278e-01       6.510564256525e+02 
       3.760637505499e-01       6.101128102713e+02 
       3.890349143014e-01       5.721260607999e+02 
       4.025469215929e-01       5.337745423539e+02 
       4.166424455447e-01       4.956236773004e+02 
       4.313708034899e-01       4.604621096374e+02 
       4.467893781976e-01       4.287690796573e+02 
       4.629654198623e-01       3.987627586708e+02 
       4.799783500912e-01       3.692335247566e+02 
       4.979227318246e-01       3.412313355830e+02 
       5.169121269689e-01       3.154743222534e+02 
       5.370841403262e-01       2.908266297570e+02 
       5.586070463286e-01       2.670965067495e+02 
       5.816885093582e-01       2.447995618016e+02 
       6.065870143577e-01       2.235574782610e+02 
       6.336266466978e-01       2.031994949660e+02 
       6.632156057925e-01       1.838674598125e+02 
       6.958678637575e-01       1.653427845658e+02 
       7.322247983784e-01       1.476829722229e+02 
       7.730680193171e-01       1.308204481195e+02 
       8.193049551574e-01       1.148175728070e+02 
       8.718988013754e-01       9.974755572558e+01 
       9.317218028590e-01       8.576170893024e+01 
       9.993660906273e-01       7.303738294693e+01 
       1.075037109879e+00       6.171716131250e+01 
       1.158653485387e+00       5.185902330392e+01 
       1.250099156961e+00       4.341828780068e+01 
       1.349432400897e+00       3.626577307189e+01 
       1.456947456991e+00       3.024230904310e+01 
       1.573135110893e+00       2.518699756366e+01 
       1.698621895119e+00       2.095248800145e+01 
       1.834127512423e+00       1.741060416005e+01 
       1.980444933977e+00       1.445156916062e+01 
       2.138435191130e+00       1.198236408485e+01 
       2.309029198543e+00       9.924064458271e+00 
       2.493232376993e+00       8.210119972630e+00 
       2.692130394536e+00       6.784151674604e+00 
       2.906895533764e+00       5.598956583390e+00 
       3.138793596840e+00       4.614663306866e+00 
       3.389191365541e+00       3.797879807442e+00 
       3.659564656886e+00       3.120635648320e+00 
       3.951507021438e+00       2.559504143720e+00 
       4.266739135513e+00       2.094867140732e+00 
       4.607118942658e+00       1.710372214161e+00 
       4.974652604172e+00       1.392417087384e+00 
       5.371506323193e+00       1.129632670357e+00 
       5.800019112071e+00       9.126025828192e-01 
       6.262716578240e+00       7.335187628954e-01 
       6.762325809881e+00       5.858876644792e-01 
       7.301791449077e+00       4.643834966348e-01 
       7.884293047211e+00       3.645697311711e-01 
       8.513263804891e+00       2.828184850530e-01 
       9.192410806865e+00       2.161498752297e-01 
       9.925736871166e+00       1.621041763945e-01 
       1.071756414128e+01       1.186777816666e-01 
       1.157255956041e+01       8.421397879119e-02 
       1.249576237789e+01       5.734281038136e-02 
       1.349261385000e+01       3.691454071475e-02 
       1.456898931011e+01       2.194164716173e-02 
       1.573123279727e+01       1.155106640323e-02 
       1.698619444729e+01       4.941020954428e-03 
       1.834127086665e+01       1.353889910998e-03 
       1.980444872733e+01       5.275980709146e-05 
       2.138435183937e+01       3.225277233278e-04 
       2.309029197863e+01       1.483025313454e-03 
       2.493232376942e+01       2.921277921516e-03 
       2.692130394533e+01       4.136892072627e-03 
       2.906895533764e+01       4.789315743287e-03 
       3.138793596840e+01       4.735794307507e-03 
       3.389191365541e+01       4.037808830072e-03 
       3.659564656886e+01       2.927645818009e-03 
       3.951507021438e+01       1.729044512333e-03 
       4.266739135513e+01       7.479562636686e-04 
       4.607118942658e+01       1.691332345394e-04 
       4.974652604172e+01       3.497772094670e-08 
       5.371506323193e+01       9.322649456629e-05 
       5.800019112071e+01       2.408362830766e-04 
       6.262716578240e+01       2.913799232600e-04 
       6.762325809881e+01       2.182318031126e-04 
