# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680987e-03 
       1.319039970183e-05       9.069258202005e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.631830744443e-05       1.766569584089e-02 
       3.313278603720e-05       2.206225515981e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523007e-02 
       6.610859936996e-05       4.297372172852e-02 
       8.322579568497e-05       5.366826853037e-02 
       1.047750691046e-04       6.702379872890e-02 
       1.319039970183e-04       8.370193441429e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004635e-01 
       4.171170630578e-04       2.541004744284e-01 
       5.251192703764e-04       3.171839528605e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006336e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592378e-01 
       1.660572937635e-03       9.522588016367e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684618e+00 
       3.313278603720e-03       1.786503853882e+00 
       4.171170630578e-03       2.169896190813e+00 
       5.251192703764e-03       2.599430629998e+00 
       6.610859936996e-03       3.055668713672e+00 
       8.322579568497e-03       3.505725595812e+00 
       1.047750691046e-02       3.905489900811e+00 
       1.319039970183e-02       4.200915302008e+00 
       1.660572937633e-02       4.325065955829e+00 
       2.090537453514e-02       4.210194957218e+00 
       2.631818545635e-02       3.825146782139e+00 
       3.311571692125e-02       3.229064583983e+00 
       4.113809243311e-02       2.627733416830e+00 
       4.792590854610e-02       2.280790059984e+00 
       5.284436902701e-02       2.110085427477e+00 
       5.689644391095e-02       2.003536782050e+00 
       6.051252627066e-02       1.923063166800e+00 
       6.388413457411e-02       1.852734651297e+00 
       6.711249296401e-02       1.784565375341e+00 
       7.025823437965e-02       1.714275379436e+00 
       7.336115587705e-02       1.639814275536e+00 
       7.644928796912e-02       1.560661820684e+00 
       7.954353299775e-02       1.477456602026e+00 
       8.266024078725e-02       1.391699590074e+00 
       8.581273398637e-02       1.305459618024e+00 
       8.901225918437e-02       1.221125282586e+00 
       9.226860540985e-02       1.141080594872e+00 
       9.559052048996e-02       1.067451087497e+00 
       9.898599946599e-02       1.001890818134e+00 
       1.024624891378e-01       9.453821226538e-01 
       1.060270359164e-01       8.981495202810e-01 
       1.096863943056e-01       8.596129064096e-01 
       1.134471073830e-01       8.284062228342e-01 
       1.173155669539e-01       8.024669764864e-01 
       1.212980586983e-01       7.792275938473e-01 
       1.254007961065e-01       7.559179291125e-01 
       1.296299459934e-01       7.299820097570e-01 
       1.339916477160e-01       6.995939709908e-01 
       1.384920277736e-01       6.640791309435e-01 
       1.431372111762e-01       6.241480810414e-01 
       1.479333307714e-01       5.817642074137e-01 
       1.528865355934e-01       5.396898138358e-01 
       1.580029992204e-01       5.008135199740e-01 
       1.632889290723e-01       4.673984138734e-01 
       1.687505775527e-01       4.405331527507e-01 
       1.743942559171e-01       4.198651854357e-01 
       1.802263517371e-01       4.036581396957e-01 
       1.862533508214e-01       3.893612336116e-01 
       1.924818644494e-01       3.741389190117e-01 
       1.989186627765e-01       3.558062708626e-01 
       2.055707152847e-01       3.340021324442e-01 
       2.124452391818e-01       3.102652587501e-01 
       2.195497567139e-01       2.871219298759e-01 
       2.268921624510e-01       2.668066182950e-01 
       2.344808017550e-01       2.504822370993e-01 
       2.423245618548e-01       2.378326397012e-01 
       2.504329772620e-01       2.271108834723e-01 
       2.588163516754e-01       2.161185075766e-01 
       2.674858990930e-01       2.035469756130e-01 
       2.764539076010e-01       1.895964040658e-01 
       2.857339303080e-01       1.757560072610e-01 
       2.953410092148e-01       1.636979381537e-01 
       3.052919395542e-01       1.539052715556e-01 
       3.156055844677e-01       1.455299850265e-01 
       3.263032530092e-01       1.372491717254e-01 
       3.374091587054e-01       1.283005704876e-01 
       3.489509817175e-01       1.191700645970e-01 
       3.609605657343e-01       1.108058889923e-01 
       3.734747921333e-01       1.036436734267e-01 
       3.865366902904e-01       9.713997035542e-02 
