# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538634e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507035e-01      -1.876370684294e-01      -2.321624486901e-01      -1.889249827380e-01       6.071024353253e-01       5.933911213418e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324879e-01      -6.333618751991e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842796e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518079e+00      -1.802808547674e+00      -1.813124092780e+00      -1.112428912904e+00      -1.792908455166e+00       5.692859560935e-01       5.656123563631e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566918e+00      -3.220130104925e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817562e+00       5.434382935198e-01       5.438070660942e-01 
       6.122441196689e-03      -9.989933531687e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940154e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551856874e-01      -4.270304080150e+00      -4.333599663794e+00      -7.898664367695e-01      -4.223790019687e+00       5.276532583004e-01       5.291757092464e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014083e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014502691e-01      -5.625099511613e+00      -5.740197101729e+00      -5.869027236812e-01      -5.574777603034e+00       5.104156569058e-01       5.120885373878e-01 
       8.322579568496e-03      -4.422275466062e-01      -6.437283919310e+00      -6.592207460085e+00      -5.384209776630e-01      -6.393942102314e+00       5.013413856203e-01       5.027223223368e-01 
       8.986514704559e-03      -3.980547493800e-01      -7.350802608224e+00      -7.559034364159e+00      -5.442266560687e-01      -7.324342913816e+00       4.919581767706e-01       4.928816516500e-01 
       9.703415373875e-03      -4.371424940546e-01      -8.374253977509e+00      -8.653671820648e+00      -5.995447439651e-01      -8.378167000293e+00       4.822104931125e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519988398336e-01      -9.515805929412e+00      -9.890049726101e+00      -6.770012970475e-01      -9.567625359607e+00       4.720009048187e-01       4.719582922730e-01 
       1.131335172503e-02      -7.012256990356e-01      -1.078272566293e+01      -1.128291111279e+01      -7.310897178942e-01      -1.090467571222e+01       4.612080398456e-01       4.608919437681e-01 
       1.221587619537e-02      -8.138150926715e-01      -1.218067660181e+01      -1.284757045629e+01      -7.181601581547e-01      -1.240102316206e+01       4.497187343465e-01       4.493582382041e-01 
       1.319039970183e-02      -8.164834667774e-01      -1.371285434507e+01      -1.459956640545e+01      -6.281914811271e-01      -1.406853465992e+01       4.374666269824e-01       4.372551535166e-01 
       1.424266597920e-02      -6.821685940257e-01      -1.537898806424e+01      -1.655421508023e+01      -5.077475778238e-01      -1.591980465266e+01       4.244567970711e-01       4.244683777085e-01 
       1.537887696964e-02      -4.733639303378e-01      -1.717416756386e+01      -1.872610822592e+01      -4.414567613862e-01      -1.796807983507e+01       4.107548297714e-01       4.109169640095e-01 
       1.660572937560e-02      -3.300950436648e-01      -1.908778672163e+01      -2.112856538285e+01      -4.790792784686e-01      -2.022560146412e+01       3.964365593395e-01       3.965937034076e-01 
       1.793045412207e-02      -3.672568749171e-01      -2.110252815049e+01      -2.377304626212e+01      -5.618292109740e-01      -2.270038911792e+01       3.815288789725e-01       3.815680128352e-01 
       1.936085889642e-02      -5.360922604732e-01      -2.319360364119e+01      -2.666841515262e+01      -5.593564643615e-01      -2.539361955407e+01       3.659973238643e-01       3.659363061921e-01 
       2.090537351881e-02      -6.201000296426e-01      -2.532839629778e+01      -2.982007381618e+01      -4.418970362086e-01      -2.830077807183e+01       3.498089460273e-01       3.497547645244e-01 
       2.257309534705e-02      -4.797921895313e-01      -2.746748727218e+01      -3.322922243183e+01      -3.647944723190e-01      -3.141629567972e+01       3.330160711454e-01       3.330297881821e-01 
       2.437382002240e-02      -2.989016963075e-01      -2.956739782767e+01      -3.689242988269e+01      -4.271512470996e-01      -3.473497937994e+01       3.157567296508e-01       3.157929705612e-01 
       2.631799943729e-02      -3.501399357068e-01      -3.158667775488e+01      -4.080204876998e+01      -4.467439247025e-01      -3.824676832201e+01       2.981758197271e-01       2.981784765778e-01 
       2.841644544598e-02      -4.864627385293e-01      -3.349539285891e+01      -4.494700145639e+01      -3.278295825992e-01      -4.193448894292e+01       2.804009917064e-01       2.803925327822e-01 
       3.067933354524e-02      -4.167393210247e-01      -3.528923016496e+01      -4.931361531189e+01      -3.208137415867e-01      -4.578424545349e+01       2.626265205347e-01       2.626429235713e-01 
       3.311368469821e-02      -4.188475449615e-01      -3.700717885887e+01      -5.388590468711e+01      -3.629324139418e-01      -4.979276822841e+01       2.451502972985e-01       2.451716590541e-01 
       3.571840442514e-02      -6.088355314086e-01      -3.875044776334e+01      -5.864413848649e+01      -2.562907223982e-01      -5.395898851632e+01       2.283153814494e-01       2.283223153191e-01 
       3.847720347390e-02      -4.386282239744e-01      -4.068894145365e+01      -6.356099204876e+01      -2.847223534586e-01      -5.828039338529e+01       2.124958281240e-01       2.125012011224e-01 
       4.135335537314e-02      -1.663062391197e-01      -4.304219598646e+01      -6.859835985685e+01      -2.608709323872e-01      -6.276116290299e+01       1.980990342935e-01       1.981037265766e-01 
       4.429361666563e-02      -2.076635822876e-01      -4.602226077964e+01      -7.371174906335e+01      -2.148502320184e-01      -6.740446626710e+01       1.854383027632e-01       1.854351533353e-01 
       4.724366437916e-02      -2.935610928947e-01      -4.976441496370e+01      -7.886188087788e+01      -2.493472907885e-01      -7.219533570159e+01       1.745829055490e-01       1.745832894650e-01 
       5.016480834039e-02      -3.097674451496e-01      -5.429215234411e+01      -8.402617335741e+01      -1.825079928493e-01      -7.711478534957e+01       1.653866450747e-01       1.653881795970e-01 
       5.303989618930e-02      -2.029216637743e-01      -5.952691121719e+01      -8.919788669808e+01      -2.025844737814e-01      -8.214659432916e+01       1.575824734318e-01       1.575824734318e-01 
       5.586870668205e-02      -1.947431585332e-01      -6.531453613416e+01      -9.437457065428e+01      -1.944183383383e-01      -8.726779406628e+01       1.508808515148e-01       1.508808515148e-01 
       5.866042679206e-02      -1.875309973626e-01      -7.145675797945e+01      -9.955319647294e+01      -1.872170787054e-01      -9.244446749076e+01       1.449781747867e-01       1.449781747867e-01 
       6.142798931504e-02      -1.809498678365e-01      -7.772420379392e+01      -1.047214957770e+02      -1.806460142940e-01      -9.763171456919e+01       1.396259640782e-01       1.396259640782e-01 
       6.418496438662e-02      -1.747329653708e-01      -8.387254871330e+01      -1.098581368238e+02      -1.744388290071e-01      -1.027749387191e+02       1.346247893347e-01       1.346247893347e-01 
       6.694418832236e-02      -1.686734879850e-01      -8.964998085057e+01      -1.149315666145e+02      -1.683890878600e-01      -1.078100313763e+02       1.298180505353e-01       1.298180505353e-01 
       6.971731104453e-02      -1.626243681227e-01      -9.481629699621e+01      -1.199048234526e+02      -1.623499703473e-01      -1.126702161869e+02       1.250913798736e-01       1.250913798736e-01 
       7.251476154108e-02      -1.564910692353e-01      -9.915807715541e+01      -1.247383010976e+02      -1.562270821775e-01      -1.172906187402e+02       1.203672312722e-01       1.203672312722e-01 
       7.534587669814e-02      -1.502278143692e-01      -1.025078836583e+02      -1.293945714839e+02      -1.499746921418e-01      -1.216151346942e+02       1.156019615797e-01       1.156019615797e-01 
       7.821907664495e-02      -1.438333268921e-01      -1.047666561952e+02      -1.338439313932e+02      -1.435914790141e-01      -1.256043765552e+02       1.107834754894e-01       1.107834754894e-01 
       8.114203771084e-02      -1.373471142973e-01      -1.059231615502e+02      -1.380699551863e+02      -1.371168270606e-01      -1.292431781409e+02       1.059279672976e-01       1.059279672976e-01 
       8.412184533139e-02      -1.308425397234e-01      -1.060722788763e+02      -1.420742610972e+02      -1.306239097859e-01      -1.325472775729e+02       1.010758611800e-01       1.010758611800e-01 
       8.716512277352e-02      -1.244193630459e-01      -1.054239854129e+02      -1.458816029018e+02      -1.242122485473e-01      -1.355688545397e+02       9.628710255050e-02       9.628710255050e-02 
       9.027813693913e-02      -1.181938739655e-01      -1.043053363953e+02      -1.495422381107e+02      -1.179978664472e-01      -1.383987715167e+02       9.163475311916e-02       9.163475311916e-02 
       9.346688429613e-02      -1.122876738160e-01      -1.031453890723e+02      -1.531324537016e+02      -1.121020965580e-01      -1.411647146061e+02       8.719733265938e-02       8.719733265938e-02 
       9.673716026122e-02      -1.068125724879e-01      -1.024436759001e+02      -1.567493728538e+02      -1.066365089969e-01      -1.440221489496e+02       8.304902244777e-02       8.304902244777e-02 
       1.000946150608e-01      -1.018589659167e-01      -1.027226861359e+02      -1.605056289876e+02      -1.016913151200e-01      -1.471427367230e+02       7.925168762868e-02       7.925168762868e-02 
       1.035447986307e-01      -9.747960421160e-02      -1.044543817728e+02      -1.645139458224e+02      -9.731916811964e-02      -1.506905391626e+02       7.584371802135e-02       7.584371802135e-02 
       1.070931966524e-01      -9.368155135038e-02      -1.079898967749e+02      -1.688729846765e+02      -9.352713797137e-02      -1.547997408316e+02       7.283424973485e-02       7.283424973485e-02 
       1.107452594180e-01      -9.041963585635e-02      -1.134745052384e+02      -1.736496039425e+02      -9.027017371961e-02      -1.595471963207e+02       7.019836419377e-02       7.019836419377e-02 
       1.145064248899e-01      -8.759636111088e-02      -1.207780365266e+02      -1.788601761523e+02      -8.745101037370e-02      -1.649265508213e+02       6.787625658467e-02       6.787625658467e-02 
       1.183821370656e-01      -8.507124719865e-02      -1.294602838714e+02      -1.844581193325e+02      -8.492948740746e-02      -1.708327684056e+02       6.577862809123e-02       6.577862809123e-02 
       1.223778605591e-01      -8.267599997452e-02      -1.387778467219e+02      -1.903267986601e+02      -8.253768176212e-02      -1.770573543560e+02       6.379598090606e-02       6.379598090606e-02 
       1.264990921707e-01      -8.023939815713e-02      -1.477621118157e+02      -1.962895574433e+02      -8.010473948638e-02      -1.833084199690e+02       6.181471737158e-02       6.181471737158e-02 
       1.307513701078e-01      -7.761392911070e-02      -1.553610616512e+02      -2.021307090958e+02      -7.748345293040e-02      -1.892494240782e+02       5.973457292093e-02       5.973457292093e-02 
       1.351402814485e-01      -7.470489778305e-02      -1.606483684321e+02      -2.076377825859e+02      -7.457930851739e-02      -1.945655514766e+02       5.748831458453e-02       5.748831458453e-02 
       1.396714683894e-01      -7.149107538156e-02      -1.630553739414e+02      -2.126498627836e+02      -7.137109407099e-02      -1.990385618452e+02       5.505601977463e-02       5.505601977463e-02 
       1.443506337875e-01      -6.803428738340e-02      -1.625840835012e+02      -2.171091905391e+02      -6.792047148974e-02      -2.026214263122e+02       5.247238300518e-02       5.247238300518e-02 
       1.491835464900e-01      -6.446957042735e-02      -1.599213982558e+02      -2.210929802062e+02      -6.436216012986e-02      -2.054817516112e+02       4.982118964557e-02       4.982118964557e-02 
       1.541760469368e-01      -6.097977194653e-02      -1.564043923409e+02      -2.248243119632e+02      -6.087859724347e-02      -2.080054323507e+02       4.721972228256e-02       4.721972228256e-02 
       1.593340535209e-01      -5.775402999104e-02      -1.537881849974e+02      -2.286413172648e+02      -5.765851037557e-02      -2.107361418777e+02       4.479238598606e-02       4.479238598606e-02 
       1.646635701934e-01      -5.493875317851e-02      -1.538143799147e+02      -2.329159149942e+02      -5.484800510362e-02      -2.142431893482e+02       4.263773062582e-02       4.263773062582e-02 
       1.701706958081e-01      -5.259530304530e-02      -1.576834794857e+02      -2.379480710212e+02      -5.250833376114e-02      -2.189547338895e+02       4.080059908403e-02       4.080059908403e-02 
       1.758616357070e-01      -5.067683837904e-02      -1.655604270987e+02      -2.438511044182e+02      -5.059278333486e-02      -2.249886931231e+02       3.925543598633e-02       3.925543598633e-02 
       1.817427160581e-01      -4.903821194763e-02      -1.763358061688e+02      -2.504800239717e+02      -4.895654410692e-02      -2.320577452082e+02       3.791079922645e-02       3.791079922645e-02 
       1.878204014651e-01      -4.748572504316e-02      -1.878598866729e+02      -2.574841864743e+02      -4.740634776490e-02      -2.395480311448e+02       3.664271097832e-02       3.664271097832e-02 
       1.941013163855e-01      -4.581741342806e-02      -1.974168513987e+02      -2.642841654154e+02      -4.574066091181e-02      -2.465722226528e+02       3.531566722264e-02       3.531566722264e-02 
       2.005922709060e-01      -4.390740224303e-02      -2.028080766493e+02      -2.703363210389e+02      -4.383385760168e-02      -2.523508709760e+02       3.384203342312e-02       3.384203342312e-02 
       2.073002914514e-01      -4.176348715153e-02      -2.034073195491e+02      -2.754230673872e+02      -4.169369003472e-02      -2.566105476329e+02       3.222215585249e-02       3.222215585249e-02 
       2.142326570343e-01      -3.951989484060e-02      -2.006371692747e+02      -2.797822954112e+02      -3.945407352852e-02      -2.597622713387e+02       3.054109210898e-02       3.054109210898e-02 
       2.213969417044e-01      -3.736678539414e-02      -1.974869872148e+02      -2.839721024339e+02      -3.730474518426e-02      -2.627174349081e+02       2.892180625203e-02       2.892180625203e-02 
