# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825166e+01 
       1.131335172503e-05       5.407048212013e+01 
       1.221587619537e-05       5.822819660403e+01 
       1.319039970183e-05       6.270560917740e+01 
       1.424266597921e-05       6.752731485042e+01 
       1.537887696968e-05       7.271975563384e+01 
       1.660572937635e-05       7.831146763921e+01 
       1.793045413292e-05       8.433313703014e+01 
       1.936085902198e-05       9.081778247799e+01 
       2.090537469327e-05       9.780107235370e+01 
       2.257310435294e-05       1.053213108013e+02 
       2.437387741694e-05       1.134197267779e+02 
       2.631830744443e-05       1.221408360334e+02 
       2.841785469300e-05       1.315324669063e+02 
       3.068489366414e-05       1.416461722434e+02 
       3.313278603720e-05       1.525374494961e+02 
       3.577595942169e-05       1.642660592794e+02 
       3.862999239199e-05       1.768963646131e+02 
       4.171170630578e-05       1.904975989318e+02 
       4.503926444729e-05       2.051444413845e+02 
       4.863227907969e-05       2.209171451148e+02 
       5.251192703764e-05       2.379022315973e+02 
       5.670107454120e-05       2.561927815451e+02 
       6.122441196689e-05       2.758890475233e+02 
       6.610859936996e-05       2.970989228045e+02 
       7.138242361596e-05       3.199385579274e+02 
       7.707696804727e-05       3.445329774684e+02 
       8.322579568497e-05       3.710167324339e+02 
       8.986514704559e-05       3.995346449301e+02 
       9.703415373875e-05       4.302425398858e+02 
       1.047750691046e-04       4.633080766415e+02 
       1.131335172503e-04       4.989116265118e+02 
       1.221587619537e-04       5.372471938170e+02 
       1.319039970183e-04       5.785234126534e+02 
       1.424266597921e-04       6.229645930677e+02 
       1.537887696968e-04       6.708118493153e+02 
       1.660572937635e-04       7.223242665314e+02 
       1.793045413292e-04       7.777801562372e+02 
       1.936085902198e-04       8.374783616839e+02 
       2.090537469327e-04       9.017396281396e+02 
       2.257310435294e-04       9.709080295303e+02 
       2.437387741694e-04       1.045352448916e+03 
       2.631830744443e-04       1.125468122856e+03 
       2.841785469300e-04       1.211678180182e+03 
       3.068489366414e-04       1.304435247847e+03 
       3.313278603720e-04       1.404223053456e+03 
       3.577595942169e-04       1.511558012253e+03 
       3.862999239199e-04       1.626990838203e+03 
       4.171170630578e-04       1.751108027075e+03 
       4.503926444729e-04       1.884533380808e+03 
       4.863227907969e-04       2.027929377567e+03 
       5.251192703764e-04       2.181998447153e+03 
       5.670107454121e-04       2.347484101385e+03 
       6.122441196689e-04       2.525171866368e+03 
       6.610859936996e-04       2.715889979591e+03 
       7.138242361596e-04       2.920509680163e+03 
       7.707696804727e-04       3.139945086787e+03 
       8.322579568497e-04       3.375152319014e+03 
       8.986514704559e-04       3.627127797678e+03 
       9.703415373875e-04       3.896905408924e+03 
       1.047750691046e-03       4.185552121659e+03 
       1.131335172503e-03       4.494162354591e+03 
       1.221587619537e-03       4.823850607653e+03 
       1.319039970183e-03       5.175742588750e+03 
       1.424266597921e-03       5.551019385233e+03 
       1.537887696968e-03       5.950787978630e+03 
       1.660572937635e-03       6.376122485274e+03 
       1.793045413292e-03       6.828073033546e+03 
       1.936085902198e-03       7.307624044485e+03 
       2.090537469327e-03       7.815669820428e+03 
       2.257310435294e-03       8.352987433018e+03 
       2.437387741694e-03       8.920206671107e+03 
       2.631830744443e-03       9.517776574287e+03 
       2.841785469300e-03       1.014592757231e+04 
       3.068489366414e-03       1.080463107518e+04 
       3.313278603720e-03       1.149355432854e+04 
       3.577595942169e-03       1.221200693598e+04 
       3.862999239199e-03       1.295888332748e+04 
       4.171170630578e-03       1.373260025648e+04 
       4.503926444729e-03       1.453103298971e+04 
       4.863227907969e-03       1.535142931791e+04 
       5.251192703764e-03       1.619046688131e+04 
       5.670107454120e-03       1.704407683475e+04 
       6.122441196689e-03       1.790723021252e+04 
       6.610859936996e-03       1.877414755640e+04 
       7.138242361596e-03       1.963809844432e+04 
       7.707696804727e-03       2.049129919691e+04 
       8.322579568496e-03       2.132489876890e+04 
       8.986514704559e-03       2.212896219913e+04 
       9.703415373875e-03       2.289229158922e+04 
       1.047750691046e-02       2.360256921994e+04 
       1.131335172503e-02       2.424632404110e+04 
       1.221587619537e-02       2.480901031910e+04 
       1.319039970183e-02       2.527520563357e+04 
       1.424266597920e-02       2.562887402574e+04 
       1.537887696964e-02       2.585384156113e+04 
       1.660572937560e-02       2.593418577776e+04 
       1.793045412207e-02       2.585527594061e+04 
       1.936085889642e-02       2.560478905793e+04 
       2.090537351881e-02       2.517390815699e+04 
