# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869856e-01       5.968372822908e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851720e-01       5.968371428842e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740235e-01       5.968369409950e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442540e-01       5.968366667828e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794513e-01       5.968361586989e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717936e-01       5.968353543164e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445889e-01       5.968340634718e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885448e-01       5.968320170272e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557342e-01       5.968287823248e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281061e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082326e-01       5.968236710535e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884879e-01       5.968155640815e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956075e-03       6.121558725491e-01       5.968027127130e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931085e-03       6.121254267410e-01       5.967823494979e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491947e-03      -4.732154619810e-03      -6.297753859493e-03      -4.776936868985e-03       6.120771893721e-01       5.967500846853e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245532e-03      -7.499503833556e-03      -9.969750313936e-03      -7.570172499569e-03       6.120007739253e-01       5.966989574324e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714609e-02      -1.188476803903e-02      -1.577209917944e-02      -1.199600160529e-02       6.118797539261e-01       5.966179582051e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244958e-02      -1.883321450787e-02      -2.492467824930e-02      -1.900758070244e-02       6.116881809701e-01       5.964896641128e-01 
       5.251192703764e-04      -3.936995730809e-02      -2.983882962840e-02      -2.984142171346e-02      -3.932167031569e-02      -3.011294794791e-02       6.113851366615e-01       5.962865326426e-01 
       6.610859936996e-04      -6.198812663169e-02      -4.727086510626e-02      -4.727737488369e-02      -6.186772168877e-02      -4.769565383806e-02       6.109062929575e-01       5.959650954497e-01 
       8.322579568497e-04      -9.722461007361e-02      -7.486789402734e-02      -7.488424115632e-02      -9.692566937015e-02      -7.551711048326e-02       6.101509957070e-01       5.954569167855e-01 
       1.047750691046e-03      -1.515583937022e-01      -1.185289468329e-01      -1.185699894665e-01      -1.508212691501e-01      -1.194984565599e-01       6.089629538774e-01       5.946546742228e-01 
       1.319039970183e-03      -2.339601892795e-01      -1.875340506931e-01      -1.876370684147e-01      -2.321624486980e-01      -1.889249827245e-01       6.071024353198e-01       5.933911213473e-01 
       1.660572937635e-03      -3.555788506708e-01      -2.964244916329e-01      -2.966857444490e-01      -3.512545175484e-01      -2.982793819709e-01       6.042239703454e-01       5.914220040301e-01 
       2.090537469327e-03      -5.270775644105e-01      -4.678249307788e-01      -4.684832539517e-01      -5.169779540994e-01      -4.699401505819e-01       5.997968092948e-01       5.883519729809e-01 
       2.631830744443e-03      -7.503783280490e-01      -7.365798461941e-01      -7.382320218904e-01      -7.279017561973e-01      -7.380642677066e-01       5.931005164698e-01       5.836053402130e-01 
       3.313278603720e-03      -1.000133725349e+00      -1.155510615465e+00      -1.159645225107e+00      -9.539642340423e-01      -1.153913361708e+00       5.832382925940e-01       5.763742550646e-01 
       4.171170630578e-03      -1.194799516627e+00      -1.802808548099e+00      -1.813124091227e+00      -1.112428913674e+00      -1.792908453942e+00       5.692859557377e-01       5.656123560119e-01 
       5.251192703764e-03      -1.185169999874e+00      -2.790286492244e+00      -2.815916452228e+00      -1.073924597914e+00      -2.764086320010e+00       5.506656113021e-01       5.501661583020e-01 
       6.610859936996e-03      -8.572551835476e-01      -4.270304098766e+00      -4.333599654718e+00      -7.898664360756e-01      -4.223790015032e+00       5.276532577221e-01       5.291757086510e-01 
