# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682512e-03 
       1.319039970183e-05       9.069258203910e-03 
       1.660572937635e-05       1.132639106983e-02 
       2.090537469327e-05       1.414527123721e-02 
       2.631830744443e-05       1.766569584459e-02 
       3.313278603720e-05       2.206225516444e-02 
       4.171170630578e-05       2.755297766903e-02 
       5.251192703764e-05       3.441013523729e-02 
       6.610859936996e-05       4.297372173753e-02 
       8.322579568497e-05       5.366826854160e-02 
       1.047750691046e-04       6.702379874291e-02 
       1.319039970183e-04       8.370193443175e-02 
       1.660572937635e-04       1.045283355619e-01 
       2.090537469327e-04       1.305329134395e-01 
       2.631830744443e-04       1.629994506965e-01 
       3.313278603720e-04       2.035264005043e-01 
       4.171170630578e-04       2.541004744778e-01 
       5.251192703764e-04       3.171839529194e-01 
       6.610859936996e-04       3.958147257248e-01 
       8.322579568497e-04       4.937136007102e-01 
       1.047750691046e-03       6.153841636795e-01 
       1.319039970183e-03       7.661720592965e-01 
       1.660572937635e-03       9.522588015858e-01 
       2.090537469327e-03       1.180312991381e+00 
       2.631830744443e-03       1.456802683790e+00 
       3.313278603720e-03       1.786503851925e+00 
       4.171170630578e-03       2.169896191707e+00 
       5.251192703764e-03       2.599430621208e+00 
       6.610859936996e-03       3.055668694732e+00 
       8.322579568497e-03       3.505725561566e+00 
       1.047750691046e-02       3.905491336103e+00 
       1.319039970183e-02       4.200915123802e+00 
       1.660572937633e-02       4.325061453729e+00 
       2.090537453514e-02       4.210203454106e+00 
       2.631818545635e-02       3.825149491828e+00 
       3.311571692125e-02       3.229066882969e+00 
       4.113809243311e-02       2.627725840381e+00 
       4.792590854610e-02       2.280792662244e+00 
       5.284436902701e-02       2.110083498089e+00 
       5.689644391095e-02       2.003534617550e+00 
       6.051252627066e-02       1.923050444441e+00 
       6.388413457411e-02       1.852729326682e+00 
       6.711249296401e-02       1.784559588087e+00 
       7.025823437965e-02       1.714268204893e+00 
       7.336115587705e-02       1.639808949130e+00 
       7.644928796912e-02       1.560653939581e+00 
       7.954353299775e-02       1.477447645592e+00 
       8.266024078725e-02       1.391685015889e+00 
       8.581273398637e-02       1.305455693030e+00 
       8.901225918437e-02       1.221116444425e+00 
       9.226860540985e-02       1.141070068549e+00 
       9.559052048996e-02       1.067446292021e+00 
       9.898599946599e-02       1.001879457598e+00 
       1.024624891378e-01       9.453715329991e-01 
       1.060270359164e-01       8.981379834833e-01 
       1.096863943056e-01       8.595997456826e-01 
       1.134471073830e-01       8.283919145108e-01 
       1.173155669539e-01       8.024523264514e-01 
       1.212980586983e-01       7.792138922834e-01 
       1.254007961065e-01       7.559020434212e-01 
       1.296299459934e-01       7.299666857143e-01 
       1.339916477160e-01       6.995758608615e-01 
       1.384920277736e-01       6.640596936714e-01 
       1.431372111762e-01       6.241282790362e-01 
       1.479333307714e-01       5.817436106187e-01 
       1.528865355934e-01       5.396675040420e-01 
       1.580029992204e-01       5.007893812159e-01 
       1.632889290723e-01       4.673737567602e-01 
       1.687505775527e-01       4.405080900974e-01 
       1.743942559171e-01       4.198388255370e-01 
       1.802263517371e-01       4.036309038113e-01 
       1.862533508214e-01       3.893302341463e-01 
       1.924818644494e-01       3.741073946815e-01 
       1.989186627765e-01       3.557720795590e-01 
       2.055707152847e-01       3.339657807649e-01 
       2.124452391818e-01       3.102272810260e-01 
       2.195497567139e-01       2.870820858568e-01 
       2.268921624510e-01       2.667666949053e-01 
       2.344808017550e-01       2.504396563523e-01 
       2.423245618548e-01       2.377870518583e-01 
       2.504329772620e-01       2.270628641332e-01 
       2.588163516754e-01       2.160681410764e-01 
       2.674858990930e-01       2.034934791764e-01 
       2.764539076010e-01       1.895411788304e-01 
       2.857339303080e-01       1.756981978826e-01 
       2.953410092148e-01       1.636378406553e-01 
       3.052919395542e-01       1.538420308267e-01 
       3.156055844677e-01       1.454636105277e-01 
       3.263032530092e-01       1.371790320441e-01 
       3.374091587054e-01       1.282272436293e-01 
       3.489509817175e-01       1.190936615668e-01 
       3.609605657343e-01       1.107257810664e-01 
       3.734747921333e-01       1.035598621971e-01 
       3.865366902904e-01       9.705194975182e-02 
       4.001968667448e-01       9.052146189611e-02 
       4.145153713076e-01       8.393857516636e-02 
       4.295641718077e-01       7.778813959652e-02 
       4.454304922144e-01       7.223336800796e-02 
       4.622214006969e-01       6.697975925000e-02 
       4.800702491654e-01       6.177219435307e-02 
       4.991459272112e-01       5.680020461604e-02 
       5.196665217302e-01       5.218325555607e-02 
       5.419201087032e-01       4.769233331641e-02 
       5.662975451962e-01       4.333829720482e-02 
       5.933463737275e-01       3.917334504272e-02 
       6.238638458458e-01       3.508526855384e-02 
       6.590669257916e-01       3.108264189469e-02 
       7.009246080454e-01       2.709277761320e-02 
       7.528593308799e-01       2.306597013641e-02 
       8.213469537518e-01       1.891211891318e-02 
       9.196980813302e-01       1.454730745151e-02 
       1.075112183810e+00       1.002913032351e-02 
       1.322697471132e+00       5.979861441512e-03 
       1.662328205042e+00       3.214834180658e-03 
       2.092692408506e+00       1.553125768508e-03 
       2.634543445090e+00       6.006575407232e-04 
       3.316693691389e+00       1.291137837019e-04 
       4.175469971226e+00       5.322626117178e-08 
       5.256605252960e+00       5.413848845786e-05 
       6.617673932723e+00       8.230659439051e-05 
       8.331157880872e+00       1.877831268535e-05 
       1.048830636590e+01       4.257665129016e-06 
       1.320399541071e+01       6.514190335205e-06 
       1.662284535976e+01       8.591413402268e-07 
       2.092692243973e+01       3.033669063593e-08 
