# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929379247e-03 
       1.131335172503e-05       7.820333587447e-03 
       1.221587619537e-05       8.421677979445e-03 
       1.319039970183e-05       9.069261429253e-03 
       1.424266597921e-05       9.766640701699e-03 
       1.537887696968e-05       1.051764287742e-02 
       1.660572937635e-05       1.132639410799e-02 
       1.793045413292e-05       1.219733520979e-02 
       1.936085902198e-05       1.313524533113e-02 
       2.090537469327e-05       1.414527454277e-02 
       2.257310435294e-05       1.523296743069e-02 
       2.437387741694e-05       1.640429821432e-02 
       2.631830744443e-05       1.766569975054e-02 
       2.841785469300e-05       1.902409174927e-02 
       3.068489366414e-05       2.048693516167e-02 
       3.313278603720e-05       2.206226021118e-02 
       3.577595942169e-05       2.375871307139e-02 
       3.862999239199e-05       2.558561248823e-02 
       4.171170630578e-05       2.755298375749e-02 
       4.503926444729e-05       2.967162695743e-02 
       4.863227907969e-05       3.195317251404e-02 
       5.251192703764e-05       3.441014326835e-02 
       5.670107454120e-05       3.705602457728e-02 
       6.122441196689e-05       3.990534416221e-02 
       6.610859936996e-05       4.297373176726e-02 
       7.138242361596e-05       4.627803224664e-02 
       7.707696804727e-05       4.983637317106e-02 
       8.322579568497e-05       5.366828091996e-02 
       8.986514704559e-05       5.779477751677e-02 
       9.703415373875e-05       6.223849817743e-02 
       1.047750691046e-04       6.702381453749e-02 
       1.131335172503e-04       7.217696734146e-02 
       1.221587619537e-04       7.772620964434e-02 
       1.319039970183e-04       8.370195429481e-02 
       1.424266597921e-04       9.013694540801e-02 
       1.537887696968e-04       9.706643533361e-02 
       1.660572937635e-04       1.045283598523e-01 
       1.793045413292e-04       1.125635611081e-01 
       1.936085902198e-04       1.212159891421e-01 
       2.090537469327e-04       1.305329436052e-01 
       2.257310435294e-04       1.405653171797e-01 
       2.437387741694e-04       1.513678652507e-01 
       2.631830744443e-04       1.629994876273e-01 
       2.841785469300e-04       1.755235324572e-01 
