# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960223e+01 
       1.319039970183e-05       6.270562518845e+01 
       1.660572937635e-05       7.831148880078e+01 
       2.090537469327e-05       9.780106822298e+01 
       2.631830744443e-05       1.221408204138e+02 
       3.313278603720e-05       1.525374501971e+02 
       4.171170630578e-05       1.904975995406e+02 
       5.251192703764e-05       2.379022229123e+02 
       6.610859936996e-05       2.970989228258e+02 
       8.322579568497e-05       3.710167327679e+02 
       1.047750691046e-04       4.633080766592e+02 
       1.319039970183e-04       5.785234132023e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123643e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028608e+03 
       5.251192703764e-04       2.181998447065e+03 
       6.610859936996e-04       2.715889983502e+03 
       8.322579568497e-04       3.375152336202e+03 
       1.047750691046e-03       4.185552171620e+03 
       1.319039970183e-03       5.175742730553e+03 
       1.660572937635e-03       6.376123014279e+03 
       2.090537469327e-03       7.815671787799e+03 
       2.631830744443e-03       9.517782828567e+03 
       3.313278603720e-03       1.149357391732e+04 
       4.171170630578e-03       1.373265846809e+04 
       5.251192703764e-03       1.619063097237e+04 
       6.610859936996e-03       1.877459056143e+04 
       8.322579568497e-03       2.132603581350e+04 
       1.047750691046e-02       2.360539935208e+04 
       1.319039970183e-02       2.528200591043e+04 
       1.660572937633e-02       2.594986678789e+04 
       2.090537453514e-02       2.520848993063e+04 
       2.631818545635e-02       2.286860702552e+04 
       3.311571692125e-02       1.928300900493e+04 
       4.113809243311e-02       1.567897162777e+04 
       4.792590854610e-02       1.360338789350e+04 
       5.284436902701e-02       1.258261664608e+04 
       5.689644391095e-02       1.194572909178e+04 
       6.051252627066e-02       1.146461662958e+04 
       6.388413457411e-02       1.104413726178e+04 
       6.711249296401e-02       1.063640662902e+04 
       7.025823437965e-02       1.021598275360e+04 
       7.336115587705e-02       9.770563563664e+03 
       7.644928796912e-02       9.297116501901e+03 
       7.954353299775e-02       8.799385594366e+03 
       8.266024078725e-02       8.286542247142e+03 
       8.581273398637e-02       7.770854413147e+03 
       8.901225918437e-02       7.266622516302e+03 
       9.226860540985e-02       6.788141203217e+03 
       9.559052048996e-02       6.348141893049e+03 
       9.898599946599e-02       5.956300007182e+03 
       1.024624891378e-01       5.618675474710e+03 
